model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,train,sub-04,linear_predictivity,5919,175,0.029609753652205674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2923377479090675,1.0790932070091952,0.7070435285845224,0.9655520719220286
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-04,linear_predictivity,5919,175,-0.01676790642598652,"[0.0011935828510918737, -0.0017259640614814182, -0.0031065005712091432, -0.010672281893070412, -0.0695283684552635]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,train,sub-04,linear_predictivity,5919,80,0.11141124711129735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5025475768835357,1.0072508388110792,0.4971881794035921,0.8821227508610786
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-04,linear_predictivity,5919,80,0.13226146913017164,"[0.12821987307085045, 0.14843419156288779, 0.13861199285001763, 0.1016596088276045, 0.14438167933949786]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,train,sub-04,linear_predictivity,5919,83,0.06153473428544997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4781070670214814,1.0329420380509446,0.521690363551434,0.9335763916831095
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-04,linear_predictivity,5919,83,0.04836044194701572,"[0.04412659918195706, 0.066866196375806, 0.04127844590273557, 0.03913645986059211, 0.05039450841398785]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,train,sub-04,linear_predictivity,5919,118,0.05528621133175785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4710558210936074,1.0507148531500405,0.528719281973997,0.9386124755408899
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-04,linear_predictivity,5919,118,0.038227678351787406,"[0.037631329661579324, 0.053984683718500966, 0.0472463883409713, 0.007132556551084564, 0.045143433486800874]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.01114849771625159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2301280976748322,1.1080001104714081,0.7696212893463581,0.9836691474137542
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.006215979576139447,"[-0.011370162932294677, -0.003047568140800377, 0.0024554780979533937, -0.01025887547490255, -0.008858769430653021]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,train,sub-04,linear_predictivity,5919,196,0.0010308468885233668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2306319679198995,1.1093110657083762,0.7691209667604559,0.993677094492347
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-04,linear_predictivity,5919,196,0.01599729965325277,"[0.02791959367495502, 0.004767110083101188, 0.019759067740727596, 0.023031135770229, 0.0045095909972510595]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,train,sub-04,linear_predictivity,5919,49,-0.0010161725462604762,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08095819154557268,1.1363096488366544,0.9187167000598503,0.9976346350297064
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-04,linear_predictivity,5919,49,0.0012732256687559731,"[-0.0013485511006143043, 0.00319823242499407, -0.00011263699741239233, 0.0008275406139138638, 0.0038015434028986286]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,train,sub-04,linear_predictivity,5919,237,-0.003311257367878159,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12134439286167742,1.1218960792932184,0.8786152878106176,0.99782405524429
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-04,linear_predictivity,5919,237,-0.0075321835128212165,"[-0.005363615370078823, -0.010400792155244181, -0.010606978686573707, -0.002819878279703623, -0.008469653072505745]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,train,sub-04,linear_predictivity,5919,198,0.0033628757989903816,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14345983086966316,1.1331624522909356,0.8566559172370283,0.9925410036388556
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-04,linear_predictivity,5919,198,0.010281354030890425,"[0.006952929184568953, 0.009343701401117866, 0.007566442900143494, 0.01428356813028465, 0.013260128538337171]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0013630806826080881,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03502486505496796,1.1474536697471724,0.9647988917833304,0.9984287118815851
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0062542647965596315,"[-0.006460463621036634, -0.007584975087255015, -0.008024523525453476, -0.0034022785719394926, -0.0057990831771135365]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005354232103559921,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09298622166837085,1.128789401107285,0.9066754008113301,0.9989267748525762
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-04,linear_predictivity,5919,149,-0.011368287639998403,"[-0.011672197587346517, -0.012598938843866467, -0.01574542504774222, -0.004617748315659637, -0.012207128405377172]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.005355622302210979,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04635100923810642,1.1360301920143012,0.9531598695812342,1.0007208450245897
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-04,linear_predictivity,5919,221,-0.013690611696021236,"[-0.013948210960569717, -0.026864305916749504, -0.011032023335518516, -0.00732616204235217, -0.009282356224916261]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.012301197301451223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22621749122782844,1.0941040422916557,0.7735446245479618,0.9832612191967076
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.029134344665427397,"[0.02938124991488929, 0.0358048206898404, 0.03201603596803904, 0.023316388876801153, 0.025153227877567092]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,train,sub-04,linear_predictivity,5919,104,0.031998924069208505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23778420842896777,1.0940341415456607,0.7619752291818533,0.9631205003069085
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-04,linear_predictivity,5919,104,0.06645176171466574,"[0.06770701203609167, 0.05619223566147667, 0.07826096529540107, 0.07528579944452173, 0.05481279613583759]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.007813552070925238,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06651195428066792,1.142169453198277,0.9327983322058397,1.0015775003767615
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-04,linear_predictivity,5919,260,-0.0003622604415095423,"[0.0002825354284711073, -0.0019373164472327022, -0.0018566353492051153, -0.0001035190510342484, 0.0018036332114532466]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,train,sub-04,linear_predictivity,5919,207,0.006115352305462491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21857760243356927,1.1167574779522769,0.7812385852599131,0.9897985477367885
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-04,linear_predictivity,5919,207,0.03135020428088364,"[0.03308705966780174, 0.02000419537931952, 0.038256293000724265, 0.03146712931790545, 0.03393634403866726]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,train,sub-04,linear_predictivity,5919,180,0.0019463084363078504,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13946641886179872,1.1308149820056241,0.8606486608962802,0.9943205818978376
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-04,linear_predictivity,5919,180,0.015018478153109794,"[0.016291072369111644, 0.011259645106558816, 0.010694755045571637, 0.016995665770931638, 0.019851252473375228]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,train,sub-04,linear_predictivity,5919,170,0.015588957981233092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358612606299381,1.0975357851852512,0.763942691143305,0.9801897674160077
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-04,linear_predictivity,5919,170,0.013213778498311703,"[0.018982790293580784, 0.010896749933612167, 0.011553102807988406, 0.01100387932150343, 0.013632370134873738]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.06108377673930433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4740460554493609,1.05671503037519,0.5257866954488722,0.9341709401022561
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.11098617254147307,"[0.11411729622256947, 0.1026259453487023, 0.12467050091771242, 0.1010272936178952, 0.11248982660048591]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.033092590073265454,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3384337680058115,1.0790408782168621,0.6622327644170409,0.9635303180783124
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.06544809336087713,"[0.0520614797979169, 0.05807527854500298, 0.06548935013729673, 0.09105282645069233, 0.060561531873476744]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.02785122155431329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23819103935166605,1.0922543004200296,0.7615893578839288,0.9677230174911088
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.05220006756526967,"[0.06152597805941098, 0.05462051536834546, 0.046257427112019286, 0.042650005045270944, 0.055946412241301716]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.03455402232358287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2416272341324721,1.0909660950686704,0.7581788440798473,0.9613755465505184
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.054032766613365146,"[0.06788130456943478, 0.0631331565210371, 0.04632375505857594, 0.055755176105390006, 0.037070440812387924]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.02988222516863662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23902240492833443,1.0834091700848276,0.7606942030980308,0.964916277597963
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.08408477623913821,"[0.097349871653484, 0.08339001585974869, 0.08738621599663035, 0.08059504801938565, 0.07170272966644235]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-04,linear_predictivity,5919,340,0.03622840393723092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539670540079397,1.0740243343354368,0.7458227734605741,0.9592521328193129
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-04,linear_predictivity,5919,340,0.03504993374412206,"[0.036810160456789066, 0.03388127329956592, 0.030485425739474995, 0.04032721733150106, 0.033745591893279296]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-04,linear_predictivity,5919,523,0.1411774172108851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.526571204820579,0.9983921164460702,0.4732199511634829,0.8531679121022115
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-04,linear_predictivity,5919,523,0.13457344344489952,"[0.12961785766503808, 0.12930440718198016, 0.13658089010987165, 0.1384285319446986, 0.1389355303229091]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.0882517322147144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4951235777900595,1.0397658826679606,0.5046977342930259,0.906663796605411
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.06460818174139593,"[0.05785677821273506, 0.06585957092913924, 0.07882567471476638, 0.054810600047610195, 0.06568828480272879]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.10723455439122676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5060921354669091,1.0251417859415017,0.49371558886025735,0.8874801222632959
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.09663239127406394,"[0.08873456486740336, 0.09366605652588662, 0.1073213603964544, 0.09445915762187806, 0.09898081695869723]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.10407023853973851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5071447987802731,1.0223619214802215,0.4926304564818113,0.8896305668242824
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.13605408517203216,"[0.1299871126346828, 0.14818930216081247, 0.1406505473088629, 0.12411610893485453, 0.13732735482094807]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.022348959092684233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2359499100703974,1.1113052230071887,0.763837224540105,0.9734264344075207
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-04,linear_predictivity,5919,232,-0.011339952929760819,"[-0.022735645597104323, -0.014447514691042858, 0.017235415010533287, -0.017419620678260465, -0.01933239869292973]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.022290974431207526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2909630048157353,1.0913664963295824,0.7091221370465289,0.9743565059011724
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-04,linear_predictivity,5919,150,0.048009154127163514,"[0.049382024043682485, 0.054912035284665754, 0.056741561390304264, 0.034185422177244726, 0.04482472773992039]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.0026470515809581866,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.045779929825975695,1.140350173288753,0.9538872173124912,0.9992995021093438
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.02883963270711859,"[-0.030424521783039612, -0.03574533286199093, -0.01878908418057389, -0.031829060214445204, -0.027410164495543312]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.009740096037055581,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09780992791019588,1.1311239464582796,0.9020222560983985,0.9873907978185713
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.015437360983375874,"[0.019386439691366674, 0.014117869361617255, 0.02076594199833857, 0.009782517392798843, 0.013134036472758029]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.014908715312935802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23362421408990816,1.1103039672120356,0.7661270379519254,0.9799057532105199
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.017653198882794124,"[-0.02803730537975061, -0.013393520591457674, -0.012373107426190978, -0.01227145404695662, -0.022190606969614744]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.06448853891214025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48019032172827786,1.0509648220765262,0.5196406239367857,0.9307288219394773
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.09991391599084494,"[0.09894495085206582, 0.11678066038859126, 0.1022179817091983, 0.07636093772710961, 0.10526504927725967]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.07818728099515762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48831913062797805,1.0491627873596046,0.5115315497085222,0.9171952226415223
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-04,linear_predictivity,5919,312,0.10037332694792471,"[0.09998127309904697, 0.10804438108383731, 0.10052273265751777, 0.08996501021446042, 0.10335323768476115]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,train,sub-04,linear_predictivity,5919,118,0.04602959477881688,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3892665451277248,1.0706994200287738,0.6102050126633042,0.9492489814540083
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-04,linear_predictivity,5919,118,0.04646644277856942,"[0.039522995291569225, 0.060553421117594604, 0.034303389140162496, 0.03591132724953186, 0.062041081093988926]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.026876937650946276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24369694589913724,1.0990258826171462,0.7560801569487338,0.9684031065115715
