model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-07,5919,149,rsa,0.05520879477262497
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-07,5919,100,rsa,0.05732561647891998
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-07,5919,167,rsa,0.04436500370502472
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-07,5919,80,rsa,0.02388690784573555
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-07,5919,67,rsa,0.03492405265569687
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-07,5919,125,rsa,0.045041684061288834
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-07,5919,37,rsa,0.026497088372707367
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-07,5919,73,rsa,0.008376680314540863
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-07,5919,94,rsa,-0.010174665600061417
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-07,5919,71,rsa,0.006745609454810619
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-07,5919,91,rsa,0.0044852737337350845
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-07,5919,65,rsa,-0.011992283165454865
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-07,5919,95,rsa,0.014791530556976795
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-07,5919,224,rsa,0.010898471809923649
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-07,5919,5,rsa,-0.00144281261600554
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-07,5919,40,rsa,-0.006697777658700943
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-07,5919,153,rsa,0.016469400376081467
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-07,5919,78,rsa,0.00651124119758606
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-07,5919,64,rsa,-0.005210015457123518
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-07,5919,157,rsa,0.03337272256612778
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-07,5919,66,rsa,0.05206243693828583
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-07,5919,82,rsa,0.009163464419543743
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-07,5919,27,rsa,0.024930410087108612
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-07,5919,55,rsa,0.016276877373456955
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-07,5919,149,rsa,0.005118010565638542
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-07,5919,304,rsa,0.04004601016640663
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-07,5919,420,rsa,0.07396011054515839
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-07,5919,470,rsa,0.10210652649402618
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-07,5919,348,rsa,0.1153361052274704
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-07,5919,451,rsa,0.06457635760307312
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-07,5919,55,rsa,0.07533196359872818
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-07,5919,103,rsa,0.04208270087838173
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-07,5919,94,rsa,0.04513907432556152
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-07,5919,63,rsa,0.09630905091762543
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-07,5919,37,rsa,0.025343365967273712
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-07,5919,80,rsa,0.019021358340978622
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-07,5919,265,rsa,0.0506199412047863
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-07,5919,101,rsa,0.03727906197309494
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-07,5919,191,rsa,0.02020200341939926
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-07,5919,149,rsa,0.05862133949995041
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-07,5919,100,rsa,0.05480969324707985
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-07,5919,167,rsa,0.04725032299757004
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-07,5919,80,rsa,0.015943724662065506
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-07,5919,67,rsa,0.024701645597815514
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-07,5919,125,rsa,0.04180387780070305
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-07,5919,37,rsa,0.025343365967273712
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-07,5919,73,rsa,0.010501297190785408
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-07,5919,94,rsa,-0.007961804047226906
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-07,5919,71,rsa,0.011214916594326496
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-07,5919,91,rsa,0.008352288976311684
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-07,5919,65,rsa,-0.012851749546825886
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-07,5919,95,rsa,0.0209839828312397
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-07,5919,224,rsa,0.013746179640293121
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-07,5919,5,rsa,-0.0028775986284017563
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-07,5919,40,rsa,-0.005068969912827015
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-07,5919,153,rsa,0.01739870384335518
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-07,5919,78,rsa,0.009300080128014088
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-07,5919,64,rsa,-0.002567631658166647
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-07,5919,157,rsa,0.03341277688741684
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-07,5919,66,rsa,0.05870051681995392
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-07,5919,82,rsa,0.008532079868018627
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-07,5919,27,rsa,0.029749425128102303
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-07,5919,55,rsa,0.014906970784068108
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-07,5919,149,rsa,0.0035785362124443054
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-07,5919,304,rsa,0.040037643164396286
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-07,5919,420,rsa,0.060396257787942886
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-07,5919,470,rsa,0.09545332193374634
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-07,5919,348,rsa,0.10170719772577286
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-07,5919,451,rsa,0.050380900502204895
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-07,5919,55,rsa,0.06964291632175446
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-07,5919,103,rsa,0.0373002327978611
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-07,5919,94,rsa,0.03626617044210434
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-07,5919,63,rsa,0.08774040639400482
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-07,5919,37,rsa,0.019173307344317436
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-07,5919,80,rsa,0.02117283269762993
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-07,5919,265,rsa,0.046496011316776276
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-07,5919,101,rsa,0.028185410425066948
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-07,5919,191,rsa,0.01852736622095108
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-07,5919,149,rsa,0.050007499754428864
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-07,5919,100,rsa,0.04583150893449783
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-07,5919,167,rsa,0.04101253300905228
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-07,5919,80,rsa,0.009685244411230087
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-07,5919,67,rsa,0.012995258904993534
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-07,5919,125,rsa,0.03129475563764572
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-07,5919,37,rsa,0.019173307344317436
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-07,5919,73,rsa,0.009116623550653458
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-07,5919,94,rsa,-0.007361885160207748
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-07,5919,71,rsa,0.007869819179177284
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-07,5919,91,rsa,0.01303716842085123
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-07,5919,65,rsa,-0.014702852815389633
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-07,5919,95,rsa,0.014855992048978806
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-07,5919,224,rsa,0.009304511360824108
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-07,5919,5,rsa,-0.002419030060991645
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-07,5919,40,rsa,-0.0037705167196691036
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-07,5919,153,rsa,0.01611006259918213
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-07,5919,78,rsa,0.008396824821829796
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-07,5919,64,rsa,-0.0004766287747770548
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-07,5919,157,rsa,0.0316690094769001
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-07,5919,66,rsa,0.05871807411313057
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-07,5919,82,rsa,0.009694024920463562
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-07,5919,27,rsa,0.02472928911447525
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-07,5919,55,rsa,0.011594458483159542
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-07,5919,149,rsa,0.0033361390233039856
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-07,5919,304,rsa,0.031115854158997536
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-07,5919,420,rsa,-0.0005900971591472626
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-07,5919,470,rsa,0.028058532625436783
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-07,5919,348,rsa,0.0469772033393383
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-07,5919,451,rsa,0.004588737152516842
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-07,5919,55,rsa,0.055154405534267426
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-07,5919,103,rsa,0.04930369555950165
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-07,5919,94,rsa,0.01659395918250084
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-07,5919,63,rsa,0.03687228262424469
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-07,5919,37,rsa,0.01450265571475029
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-07,5919,80,rsa,0.04486977681517601
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-07,5919,265,rsa,0.06618605554103851
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-07,5919,101,rsa,0.0030500185675919056
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-07,5919,191,rsa,0.01895134523510933
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-07,5919,149,rsa,0.05278562381863594
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-07,5919,100,rsa,0.04383353888988495
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-07,5919,167,rsa,0.03665165603160858
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-07,5919,80,rsa,0.009603936225175858
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-07,5919,67,rsa,-0.004508634097874165
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-07,5919,125,rsa,0.01932811178267002
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-07,5919,37,rsa,0.01450265571475029
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-07,5919,73,rsa,0.0037961399648338556
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.011380136013031006
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-07,5919,71,rsa,-0.001482553780078888
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-07,5919,91,rsa,0.013767833821475506
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.006198197137564421
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.012947680428624153
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-07,5919,224,rsa,-0.006225451827049255
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-07,5919,5,rsa,-0.002242964692413807
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-07,5919,40,rsa,0.008830210193991661
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-07,5919,153,rsa,-0.004074856638908386
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-07,5919,78,rsa,0.021909410133957863
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-07,5919,64,rsa,0.00453152135014534
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-07,5919,157,rsa,0.05032610148191452
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.017093706876039505
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.052796490490436554
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-07,5919,27,rsa,0.01645958237349987
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-07,5919,55,rsa,0.004178949631750584
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-07,5919,149,rsa,0.026054339483380318
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-07,5919,304,rsa,0.013107066974043846
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-07,5919,420,rsa,-0.00894573237746954
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-07,5919,470,rsa,0.021414868533611298
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-07,5919,348,rsa,0.04330575466156006
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-07,5919,451,rsa,0.002313060685992241
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-07,5919,55,rsa,0.057400740683078766
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-07,5919,103,rsa,0.0473518893122673
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-07,5919,94,rsa,0.02055331878364086
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-07,5919,63,rsa,0.038164056837558746
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-07,5919,37,rsa,0.013684002682566643
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-07,5919,80,rsa,0.04528988525271416
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-07,5919,265,rsa,0.06548674404621124
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-07,5919,101,rsa,-0.001502430997788906
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-07,5919,191,rsa,0.01757384091615677
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-07,5919,149,rsa,0.054813504219055176
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-07,5919,100,rsa,0.04114024341106415
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-07,5919,167,rsa,0.03884514421224594
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-07,5919,80,rsa,0.007207989692687988
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-07,5919,67,rsa,-0.006765676662325859
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-07,5919,125,rsa,0.01654265820980072
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-07,5919,37,rsa,0.013684002682566643
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-07,5919,73,rsa,0.001772619318217039
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.015589375048875809
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.00017833150923252106
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-07,5919,91,rsa,0.016739372164011
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.005071351770311594
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.016096968203783035
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-07,5919,224,rsa,-0.0023949728347361088
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.00027943437453359365
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-07,5919,40,rsa,0.00974668376147747
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-07,5919,153,rsa,-0.004508909769356251
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-07,5919,78,rsa,0.02127617970108986
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-07,5919,64,rsa,0.006621108390390873
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-07,5919,157,rsa,0.05277368426322937
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.02023281157016754
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-07,5919,82,rsa,0.0518798753619194
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-07,5919,27,rsa,0.017983881756663322
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-07,5919,55,rsa,0.0010463478974997997
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-07,5919,149,rsa,0.024022970348596573
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-07,5919,304,rsa,0.012226277031004429
