model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-08,5919,79,rsa,0.008780709467828274
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-08,5919,83,rsa,0.056416481733322144
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-08,5919,125,rsa,0.00885078776627779
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-08,5919,78,rsa,0.018131673336029053
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-08,5919,151,rsa,-0.022256337106227875
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-08,5919,91,rsa,-0.0009748032316565514
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-08,5919,291,rsa,0.011776363477110863
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-08,5919,184,rsa,0.0016228938475251198
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-08,5919,77,rsa,-0.009891724213957787
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-08,5919,251,rsa,0.02557874470949173
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-08,5919,387,rsa,-0.0038228845223784447
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-08,5919,25,rsa,0.007362695410847664
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-08,5919,91,rsa,0.0006743390113115311
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-08,5919,231,rsa,0.0031933446880429983
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-08,5919,136,rsa,0.01100652851164341
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-08,5919,234,rsa,0.016761600971221924
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-08,5919,199,rsa,0.01466754823923111
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-08,5919,94,rsa,0.00455460837110877
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-08,5919,107,rsa,-0.03058929741382599
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-08,5919,44,rsa,0.042040035128593445
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-08,5919,13,rsa,-0.0020266957581043243
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-08,5919,55,rsa,-0.0010717874392867088
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-08,5919,350,rsa,0.02418852597475052
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-08,5919,560,rsa,0.06268588453531265
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-08,5919,482,rsa,0.039014484733343124
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-08,5919,458,rsa,0.026653790846467018
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-08,5919,604,rsa,0.06328371167182922
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-08,5919,226,rsa,0.049639344215393066
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-08,5919,147,rsa,0.04046732932329178
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-08,5919,105,rsa,0.0055981967598199844
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-08,5919,84,rsa,0.04030122607946396
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-08,5919,78,rsa,0.023334570229053497
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-08,5919,112,rsa,0.02041707932949066
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-08,5919,275,rsa,0.02469939924776554
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-08,5919,117,rsa,0.012529291212558746
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-08,5919,219,rsa,0.027134843170642853
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-08,5919,140,rsa,-0.006116400472819805
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-08,5919,99,rsa,0.013681094162166119
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-08,5919,149,rsa,0.008552620187401772
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-08,5919,79,rsa,0.011783592402935028
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-08,5919,83,rsa,0.05378669500350952
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-08,5919,125,rsa,0.014470296911895275
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-08,5919,78,rsa,0.023334570229053497
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-08,5919,151,rsa,-0.019390296190977097
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-08,5919,91,rsa,0.00328934658318758
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-08,5919,291,rsa,0.01587049476802349
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-08,5919,184,rsa,0.0019008815288543701
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-08,5919,77,rsa,-0.008400831371545792
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-08,5919,251,rsa,0.033598434180021286
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-08,5919,387,rsa,1.2857140973210335e-05
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-08,5919,25,rsa,0.009040857665240765
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-08,5919,91,rsa,0.0009073633700609207
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-08,5919,231,rsa,0.0020534778013825417
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-08,5919,136,rsa,0.009808964096009731
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-08,5919,234,rsa,0.018731990829110146
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-08,5919,199,rsa,0.015243211761116982
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-08,5919,94,rsa,0.005917686969041824
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-08,5919,107,rsa,-0.037302788347005844
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-08,5919,44,rsa,0.04164676368236542
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-08,5919,13,rsa,-0.0011611729860305786
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-08,5919,55,rsa,0.009019678458571434
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-08,5919,350,rsa,0.0223434716463089
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-08,5919,560,rsa,0.06241149082779884
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-08,5919,482,rsa,0.03723664581775665
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-08,5919,458,rsa,0.02229558490216732
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-08,5919,604,rsa,0.05614310875535011
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-08,5919,226,rsa,0.043495334684848785
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-08,5919,147,rsa,0.04053769260644913
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-08,5919,105,rsa,0.008523434400558472
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-08,5919,84,rsa,0.0367758572101593
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-08,5919,78,rsa,0.020912038162350655
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-08,5919,112,rsa,0.019612304866313934
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-08,5919,275,rsa,0.022558163851499557
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-08,5919,117,rsa,0.010854406282305717
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-08,5919,219,rsa,0.025461586192250252
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-08,5919,140,rsa,-0.010074916295707226
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-08,5919,99,rsa,0.008718105033040047
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-08,5919,149,rsa,0.008621600456535816
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-08,5919,79,rsa,0.012964700348675251
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-08,5919,83,rsa,0.05424581840634346
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-08,5919,125,rsa,0.013338716700673103
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-08,5919,78,rsa,0.020912038162350655
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-08,5919,151,rsa,-0.017531413584947586
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-08,5919,91,rsa,0.0001016431488096714
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-08,5919,291,rsa,0.014524266123771667
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-08,5919,184,rsa,-0.003642479656264186
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-08,5919,77,rsa,-0.011079984717071056
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-08,5919,251,rsa,0.02878950722515583
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-08,5919,387,rsa,-0.0008778348565101624
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-08,5919,25,rsa,0.009510188363492489
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-08,5919,91,rsa,-0.004554294049739838
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-08,5919,231,rsa,-0.0009428143966943026
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-08,5919,136,rsa,0.006205732002854347
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-08,5919,234,rsa,0.017409924417734146
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-08,5919,199,rsa,0.007419345900416374
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-08,5919,94,rsa,0.0009049372747540474
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-08,5919,107,rsa,-0.04947478696703911
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-08,5919,44,rsa,0.040224406868219376
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-08,5919,13,rsa,-0.0034253024496138096
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-08,5919,55,rsa,0.007712510414421558
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-08,5919,350,rsa,0.023533636704087257
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-08,5919,560,rsa,0.01953553408384323
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-08,5919,482,rsa,-0.015496335923671722
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-08,5919,458,rsa,-0.024037253111600876
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-08,5919,604,rsa,0.003005584701895714
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-08,5919,226,rsa,0.030544590204954147
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-08,5919,147,rsa,0.03586781024932861
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-08,5919,105,rsa,0.03190881013870239
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-08,5919,84,rsa,0.03499194234609604
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-08,5919,78,rsa,0.00438426248729229
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-08,5919,112,rsa,0.04242918640375137
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-08,5919,275,rsa,0.024306554347276688
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-08,5919,117,rsa,0.03692960739135742
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-08,5919,219,rsa,0.015328345820307732
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-08,5919,140,rsa,0.010456273332238197
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-08,5919,99,rsa,0.03855973854660988
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-08,5919,149,rsa,0.038515470921993256
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-08,5919,79,rsa,0.047857701778411865
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-08,5919,83,rsa,0.10037334263324738
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-08,5919,125,rsa,0.036234207451343536
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-08,5919,78,rsa,0.00438426248729229
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-08,5919,151,rsa,0.007885711267590523
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-08,5919,91,rsa,-0.002402160782366991
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-08,5919,291,rsa,0.027512505650520325
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-08,5919,184,rsa,-0.004032725002616644
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.015433236956596375
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-08,5919,251,rsa,0.019143983721733093
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-08,5919,387,rsa,0.0044663711450994015
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-08,5919,25,rsa,0.006410473026335239
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-08,5919,91,rsa,-0.014187471941113472
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-08,5919,231,rsa,-0.0002955319359898567
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-08,5919,136,rsa,0.006849324330687523
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-08,5919,234,rsa,0.011949578300118446
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-08,5919,199,rsa,0.023845966905355453
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-08,5919,94,rsa,0.021006599068641663
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.043101802468299866
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.03060472197830677
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.01566832885146141
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-08,5919,55,rsa,0.013523035682737827
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-08,5919,350,rsa,0.04175775125622749
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-08,5919,560,rsa,0.020455408841371536
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-08,5919,482,rsa,-0.01513280626386404
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-08,5919,458,rsa,-0.022438451647758484
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-08,5919,604,rsa,0.0012149447575211525
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-08,5919,226,rsa,0.02661333978176117
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-08,5919,147,rsa,0.030730150640010834
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-08,5919,105,rsa,0.028006860986351967
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-08,5919,84,rsa,0.032508064061403275
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-08,5919,78,rsa,0.00030288449488580227
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-08,5919,112,rsa,0.040987834334373474
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-08,5919,275,rsa,0.022228151559829712
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-08,5919,117,rsa,0.029444385319948196
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-08,5919,219,rsa,0.014760827645659447
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-08,5919,140,rsa,0.007883917540311813
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-08,5919,99,rsa,0.032703232020139694
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-08,5919,149,rsa,0.036865051835775375
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-08,5919,79,rsa,0.04709329083561897
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-08,5919,83,rsa,0.09583014249801636
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-08,5919,125,rsa,0.035432904958724976
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-08,5919,78,rsa,0.00030288449488580227
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-08,5919,151,rsa,0.006515374407172203
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.005487783346325159
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-08,5919,291,rsa,0.024543341249227524
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.0048071458004415035
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.012899823486804962
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-08,5919,251,rsa,0.019132312387228012
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-08,5919,387,rsa,0.0044515905901789665
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-08,5919,25,rsa,0.005021719262003899
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.013440609909594059
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-08,5919,231,rsa,-0.0006545274518430233
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-08,5919,136,rsa,0.00491762300953269
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-08,5919,234,rsa,0.009965337812900543
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-08,5919,199,rsa,0.022965021431446075
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-08,5919,94,rsa,0.01713399775326252
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.045930489897727966
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.030762460082769394
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.016453975811600685
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-08,5919,55,rsa,0.011627843603491783
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-08,5919,350,rsa,0.03715193271636963
