model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,train,sub-07,linear_predictivity,5919,167,0.003428954414744474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09781357268367423,1.1276918559574813,0.901849447308047,0.99032923988721
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-07,linear_predictivity,5919,167,0.005797928245405324,"[0.006910513561588608, 0.0026240935113192457, 0.0016885139905245708, 0.007277511212327633, 0.010489008951266561]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,train,sub-07,linear_predictivity,5919,80,0.0334834105367935,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295652523930914,1.0942104086024642,0.704262993403126,0.9582167910918734
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-07,linear_predictivity,5919,80,0.04614719966670018,"[0.05496411813907467, 0.060382995304050516, 0.02508757091618382, 0.0433775271025026, 0.046923786871689334]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,train,sub-07,linear_predictivity,5919,67,0.021945463077618802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336139673124981,1.0977731061748615,0.7660796099423991,0.9720966484998955
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-07,linear_predictivity,5919,67,0.014632459193273347,"[0.006219597464185939, 0.03797877405045754, -0.005924684072590796, 0.01256257696535021, 0.022326031558963847]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,train,sub-07,linear_predictivity,5919,125,0.0406698261462604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.474032212472242,1.051717134027429,0.5257288975840021,0.953043264035785
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-07,linear_predictivity,5919,125,0.06590455450612295,"[0.06463336382493018, 0.08703369788938983, 0.04932108311102144, 0.06091571597026095, 0.06761891173501236]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-07,linear_predictivity,5919,37,0.001154758672587473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09525359031530037,1.1409816679442986,0.9043625275836391,0.9915368202416511
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-07,linear_predictivity,5919,37,0.007069833013255257,"[0.011332044298629223, 0.008593049825443157, 0.004906055538296162, 0.004931985671797057, 0.005586029732110684]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,train,sub-07,linear_predictivity,5919,73,-0.0030534427431581582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09397835471304858,1.1359556446900563,0.9055905783897178,0.9947665602039837
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-07,linear_predictivity,5919,73,0.011011475005401786,"[0.013891507684667745, 0.004518676424721271, 0.01010903196258866, 0.008347968733309634, 0.01819019022172163]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.00497220551165056,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1242215277165792e-05,1.1399993649463256,0.9997915662896155,1.0017419896184536
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.004030608281125276,"[-0.006599489697739116, -0.003654547344948912, -0.004974421357331962, -0.0034140319932526616, -0.0015105510123537274]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.013185783211904844,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.013202238866398546,1.1344472434567336,0.9863286603409985,1.0044795004060638
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-07,linear_predictivity,5919,71,-0.006130837007503278,"[-0.0022781962896991775, -0.01662501343236397, -0.0037994275423956416, -0.003727974976946168, -0.0042235727961114355]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,train,sub-07,linear_predictivity,5919,91,-0.006956870923093778,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05606415337534918,1.133945859052197,0.9437111871433924,1.0009174486453853
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-07,linear_predictivity,5919,91,0.010099858094681835,"[0.01815678898410614, 0.006487133697621544, 0.011659687490571757, 0.0059082910775464775, 0.008287389223563254]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007838607272429786,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.005319062341827137,1.1406944972480253,0.9943515657692835,1.0027444890832373
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004894047231350566,"[-0.0020018587293999216, -0.011676056648597801, -0.003951262159331456, -0.0009674359646617012, -0.005873622654761952]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009635937584887995,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04542496164363895,1.1443527461043983,0.953896186723146,1.0011431885447317
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-07,linear_predictivity,5919,95,0.0010422439607845266,"[0.0018686307220992884, -0.0032150382245110473, -0.0007216882771630094, -3.621190230242988e-05, 0.0073155274857998305]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.00865940437635497,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.029271025557849228,1.1336603674726895,0.9703310556741382,1.001895955316914
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-07,linear_predictivity,5919,224,-0.004431081179745294,"[-0.005969737956758118, -0.006284676154508528, -0.003287831943661037, -0.002707011735253806, -0.003906148108544985]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0056447251444190615,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.104607502675492e-05,1.1505851308479644,0.9997646110615204,1.0020934070897247
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0029172868143743625,"[-0.0028523945004956365, -0.0028433457545627315, -0.0013155648902260619, -0.007093207302046567, -0.00048192162454081534]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.015217264218039936,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 1000000.0]",0.04703923680108197,1.1310734177189754,0.9524401772579288,1.0056594739367921
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-07,linear_predictivity,5919,40,0.00950564859889426,"[0.010634108364572376, -0.004641884452009101, 0.021131890116685682, 0.018502351099907534, 0.0019017778653148104]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,train,sub-07,linear_predictivity,5919,153,-0.0033394013936803497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09350128822712665,1.1320176889514744,0.9060627399026444,0.9954649905187978
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-07,linear_predictivity,5919,153,0.014601663154863193,"[0.013684055087283296, 0.013694385282175339, 0.010778975040345038, 0.011612428806922464, 0.023238471557589825]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.014769443911526126,,"[1000000000.0, 1000000.0, 100000.0, 100000.0, 1000000000.0]",0.03745834368980035,1.1306744511407285,0.9618882035283038,1.006394689110154
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-07,linear_predictivity,5919,78,-0.0027021266430214646,"[-0.0019749670696518327, -0.002418192723002609, -0.0003952513136400793, -0.006211766083833671, -0.002510456024979131]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.01580066218178908,,"[1000000.0, 1000000000.0, 3162277.6601683795, 100000.0, 1000000000.0]",0.021133413966658663,1.1317608539132455,0.9781586030428115,1.007831720701556
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-07,linear_predictivity,5919,64,-0.005351775741799733,"[-0.002671605291313975, -0.004837675159304802, -0.00272296285659728, -0.013856062391813905, -0.002670573009968702]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,train,sub-07,linear_predictivity,5919,157,0.005614617702379011,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2010491114177621,1.1236828699990191,0.798466984917946,0.9880785755524025
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-07,linear_predictivity,5919,157,0.010099285786414128,"[0.00792937270629314, 0.01891718419219225, 0.010032745249626628, 0.0016507598677995353, 0.011966366916159089]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.03332885730019355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24192849350018714,1.0943870119254464,0.7578175434362364,0.9613688373110956
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.0690303288904476,"[0.07424519521519775, 0.07276595265387391, 0.06733226315337701, 0.067262648889049, 0.0635455845407403]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.005663591773917314,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12314210212589341,1.1196287224233434,0.8770674617176638,0.9880790100907418
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.03413241431234028,"[0.03290425204858823, 0.0284418147345992, 0.04564230859769727, 0.030352253996997505, 0.03332144218381915]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.0003111879541377498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.092793062048241,1.1328796866342539,0.9069591762644891,0.9954406763237298
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.010345470795544365,"[0.01251272793487349, 0.008061464242226205, 0.009435826025778148, 0.006564110430057619, 0.015153225344786362]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007326855031418074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09011246820395664,1.1391755352086306,0.9094388231157933,0.9988177144400318
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.004780429515881923,"[0.008107434994342732, 0.003918112617096213, -0.001414994689067426, 0.005941993356734493, 0.0073496013003036004]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0018662680509991074,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1481634267140288,1.128475649353065,0.8513832748379823,0.9936370182619643
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.012346528148106172,"[0.016281401359672355, 0.007410530545892223, 0.013502137951425774, 0.010772603101322937, 0.013765967782217583]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-07,linear_predictivity,5919,304,-4.63073669195944e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09523752590453446,1.1251572616355563,0.9044386709078884,0.9939423054364438
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-07,linear_predictivity,5919,304,-0.0007567907090208438,"[0.000986277969640714, -0.006333199705797291, -0.0040385835695838515, 0.00038233953798272725, 0.0052192122226534824]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-07,linear_predictivity,5919,420,0.06976984619453795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737586210911268,1.0768661179700287,0.7260055773965814,0.9255406291184023
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-07,linear_predictivity,5919,420,0.07519109616033415,"[0.08496388912075815, 0.08193201971914668, 0.0616774972725005, 0.0801597931859827, 0.0672222815032827]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-07,linear_predictivity,5919,470,0.04709033941495131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574556388690959,1.087293371743515,0.7422950955947771,0.9478962874207418
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-07,linear_predictivity,5919,470,0.08089596784562672,"[0.08821849495420732, 0.08381502646625573, 0.07146091280921629, 0.0849135926170065, 0.07607181238144772]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-07,linear_predictivity,5919,348,0.020518248787193313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23490551857179415,1.1130095952828951,0.7648038403695698,0.9735702898309497
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-07,linear_predictivity,5919,348,0.03724929142134571,"[0.042330194785776154, 0.04477742451877597, 0.028790186688101713, 0.03617701720318577, 0.034171633910888934]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-07,linear_predictivity,5919,451,0.016475328886957408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2310221985569832,1.1169202807199325,0.76869991555064,0.9777580818532627
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-07,linear_predictivity,5919,451,0.024665280925800847,"[0.024029388591244785, 0.0321947184096908, 0.023891303117277326, 0.020748241402065576, 0.022462753108725753]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-07,linear_predictivity,5919,55,0.002080435326032552,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09336189226324201,1.1301817441263577,0.9063305504439055,0.9920633210931463
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-07,linear_predictivity,5919,55,0.031413112985697225,"[0.03389631534852037, 0.03163178018487415, 0.0381514509119526, 0.03045291880542402, 0.022933099677715004]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-07,linear_predictivity,5919,103,0.019590670524508212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23035862193607323,1.1291131022977008,0.7693420627790485,0.9741379710514163
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-07,linear_predictivity,5919,103,0.04457789584511973,"[0.05178645739059154, 0.046555123666435855, 0.04366759519714863, 0.048314631843982624, 0.03256567112744001]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-07,linear_predictivity,5919,94,-0.009108316148755402,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07992629186682335,1.1336207821370863,0.9195772958232021,1.0013009744724073
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-07,linear_predictivity,5919,94,0.007805795908230266,"[0.012618560939310889, 0.004836943601592903, 0.00630241960365955, 0.011510673524137151, 0.0037603818724508426]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.0057430587631678385,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08213405081544639,1.1384941448718107,0.9174432825058665,0.9979258170382023
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-07,linear_predictivity,5919,63,0.018630199658608813,"[0.022062390611600778, 0.024653087679678345, 0.021402887446846597, 0.0066238081558780155, 0.01840882439904035]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-07,linear_predictivity,5919,37,0.003815862213653226,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14961856522404768,1.132462790005372,0.8492738726218226,0.98877486635776
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-07,linear_predictivity,5919,37,-0.0001974013891573166,"[0.006342234005998585, 0.00046404475069444334, 0.00584462295489721, 0.0061543417039653745, -0.019792250361342193]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-07,linear_predictivity,5919,80,0.02943058900831362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24125965709684055,1.106707217651754,0.7583866307784837,0.9630640240974586
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-07,linear_predictivity,5919,80,0.0522009274853931,"[0.041425138753101234, 0.06017494792675927, 0.04656676156988302, 0.05069402066433572, 0.06214376851288628]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,train,sub-07,linear_predictivity,5919,265,0.04305836552305983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25641235406944063,1.0855222654826218,0.7432928137559359,0.9513130556035492
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-07,linear_predictivity,5919,265,0.05990800079846539,"[0.047635052459638325, 0.06268509439957125, 0.06172561954024881, 0.058053517712561016, 0.06944071988030756]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,train,sub-07,linear_predictivity,5919,101,0.03289546180121282,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288287552495186,1.0993200344492613,0.7123395916543273,0.961876941199821
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-07,linear_predictivity,5919,101,0.00916626098172663,"[-0.0044364126090819965, 0.027732640422728574, -0.001000126306777179, 0.006732316544004601, 0.016802886857759155]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.003755985417657108,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0716744089443185,1.1451314145142373,0.9282300861202835,0.9966638988681419
