model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-05,5919,147,rsa,0.010855672881007195
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-05,5919,359,rsa,0.06814336031675339
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-05,5919,608,rsa,0.07149401307106018
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-05,5919,559,rsa,0.09137299656867981
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-05,5919,451,rsa,0.08212867379188538
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-05,5919,564,rsa,0.07814852893352509
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-05,5919,224,rsa,0.06928189843893051
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-05,5919,136,rsa,0.07308004796504974
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-05,5919,115,rsa,0.058642834424972534
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-05,5919,85,rsa,0.09118763357400894
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-05,5919,83,rsa,0.04060439392924309
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-05,5919,110,rsa,0.04210697114467621
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-05,5919,263,rsa,0.0769139900803566
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-05,5919,107,rsa,0.03594456613063812
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-05,5919,236,rsa,0.04847798869013786
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-05,5919,144,rsa,0.06571751832962036
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-05,5919,100,rsa,0.06752541661262512
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-05,5919,172,rsa,0.07079862058162689
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-05,5919,80,rsa,0.07791920751333237
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-05,5919,61,rsa,0.04749634116888046
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-05,5919,123,rsa,0.07662051916122437
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-05,5919,83,rsa,0.04060439392924309
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-05,5919,192,rsa,0.052366241812705994
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-05,5919,46,rsa,-0.002366547007113695
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-05,5919,256,rsa,0.04558802396059036
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-05,5919,189,rsa,0.06272975355386734
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-05,5919,38,rsa,0.016449661925435066
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-05,5919,208,rsa,0.01757262460887432
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-05,5919,260,rsa,0.0034735389053821564
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-05,5919,7,rsa,0.02252401039004326
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-05,5919,91,rsa,0.027833443135023117
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-05,5919,184,rsa,0.01695839688181877
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-05,5919,120,rsa,0.06082392483949661
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-05,5919,235,rsa,0.05062747746706009
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-05,5919,174,rsa,0.04207497835159302
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-05,5919,117,rsa,0.06390412151813507
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-05,5919,106,rsa,0.07418777048587799
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-05,5919,43,rsa,0.059481628239154816
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-05,5919,50,rsa,-0.001291091088205576
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-05,5919,147,rsa,0.024796146899461746
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-05,5919,359,rsa,0.08630028367042542
v_jepa/vjepa2_vit_huge,blocks.29,V1,test,sub-05,5919,608,rsa,0.08220845460891724
v_jepa/vjepa2_vit_huge,blocks.29,V2,test,sub-05,5919,559,rsa,0.10716525465250015
v_jepa/vjepa2_vit_huge,blocks.29,V3,test,sub-05,5919,451,rsa,0.09152242541313171
v_jepa/vjepa2_vit_huge,blocks.29,V4,test,sub-05,5919,564,rsa,0.09024889767169952
v_jepa/vjepa2_vit_huge,blocks.29,V3A,test,sub-05,5919,224,rsa,0.07722204923629761
v_jepa/vjepa2_vit_huge,blocks.29,V3B,test,sub-05,5919,136,rsa,0.07418303191661835
v_jepa/vjepa2_vit_huge,blocks.29,V6,test,sub-05,5919,115,rsa,0.0652330070734024
v_jepa/vjepa2_vit_huge,blocks.29,V6A,test,sub-05,5919,85,rsa,0.10595523566007614
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-05,5919,83,rsa,0.0451577752828598
v_jepa/vjepa2_vit_huge,blocks.29,V8,test,sub-05,5919,110,rsa,0.04723525047302246
v_jepa/vjepa2_vit_huge,blocks.29,FFC,test,sub-05,5919,263,rsa,0.09680038690567017
v_jepa/vjepa2_vit_huge,blocks.29,PIT,test,sub-05,5919,107,rsa,0.04834107309579849
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,test,sub-05,5919,236,rsa,0.056553397327661514
v_jepa/vjepa2_vit_huge,blocks.29,MST,test,sub-05,5919,144,rsa,0.07873234152793884
v_jepa/vjepa2_vit_huge,blocks.29,MT,test,sub-05,5919,100,rsa,0.07983719557523727
v_jepa/vjepa2_vit_huge,blocks.29,FST,test,sub-05,5919,172,rsa,0.09088554978370667
v_jepa/vjepa2_vit_huge,blocks.29,LO1,test,sub-05,5919,80,rsa,0.08512070775032043
v_jepa/vjepa2_vit_huge,blocks.29,LO2,test,sub-05,5919,61,rsa,0.05670664459466934
v_jepa/vjepa2_vit_huge,blocks.29,LO3,test,sub-05,5919,123,rsa,0.09285618364810944
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-05,5919,83,rsa,0.0451577752828598
v_jepa/vjepa2_vit_huge,blocks.29,IP0,test,sub-05,5919,192,rsa,0.0597904771566391
v_jepa/vjepa2_vit_huge,blocks.29,IP1,test,sub-05,5919,46,rsa,0.00464461138471961
v_jepa/vjepa2_vit_huge,blocks.29,MIP,test,sub-05,5919,256,rsa,0.0502694733440876
v_jepa/vjepa2_vit_huge,blocks.29,VIP,test,sub-05,5919,189,rsa,0.07125769555568695
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,test,sub-05,5919,38,rsa,0.021150480955839157
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,test,sub-05,5919,208,rsa,0.020321041345596313
v_jepa/vjepa2_vit_huge,blocks.29,AIP,test,sub-05,5919,260,rsa,0.004314017482101917
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,test,sub-05,5919,7,rsa,0.02375825121998787
v_jepa/vjepa2_vit_huge,blocks.29,7PL,test,sub-05,5919,91,rsa,0.03081885725259781
v_jepa/vjepa2_vit_huge,blocks.29,7PC,test,sub-05,5919,184,rsa,0.020594287663698196
v_jepa/vjepa2_vit_huge,blocks.29,7Am,test,sub-05,5919,120,rsa,0.06077226251363754
v_jepa/vjepa2_vit_huge,blocks.29,7AL,test,sub-05,5919,235,rsa,0.05938440188765526
v_jepa/vjepa2_vit_huge,blocks.29,VVC,test,sub-05,5919,174,rsa,0.058089978992938995
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,test,sub-05,5919,117,rsa,0.06893832981586456
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,test,sub-05,5919,106,rsa,0.08083038032054901
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,test,sub-05,5919,43,rsa,0.06618501245975494
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,test,sub-05,5919,50,rsa,0.004877923056483269
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,test,sub-05,5919,147,rsa,0.03221428394317627
v_jepa/vjepa2_vit_huge,blocks.29,PH,test,sub-05,5919,359,rsa,0.10819700360298157
v_jepa/vjepa2_vit_huge,blocks.31,V1,test,sub-05,5919,608,rsa,0.05772922933101654
v_jepa/vjepa2_vit_huge,blocks.31,V2,test,sub-05,5919,559,rsa,0.10087231546640396
v_jepa/vjepa2_vit_huge,blocks.31,V3,test,sub-05,5919,451,rsa,0.07894326001405716
v_jepa/vjepa2_vit_huge,blocks.31,V4,test,sub-05,5919,564,rsa,0.04568846896290779
v_jepa/vjepa2_vit_huge,blocks.31,V3A,test,sub-05,5919,224,rsa,0.03694174438714981
v_jepa/vjepa2_vit_huge,blocks.31,V3B,test,sub-05,5919,136,rsa,0.035715050995349884
v_jepa/vjepa2_vit_huge,blocks.31,V6,test,sub-05,5919,115,rsa,0.05434320867061615
v_jepa/vjepa2_vit_huge,blocks.31,V6A,test,sub-05,5919,85,rsa,0.09883012622594833
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-05,5919,83,rsa,0.0259772427380085
v_jepa/vjepa2_vit_huge,blocks.31,V8,test,sub-05,5919,110,rsa,0.010995762422680855
v_jepa/vjepa2_vit_huge,blocks.31,FFC,test,sub-05,5919,263,rsa,0.04838472604751587
v_jepa/vjepa2_vit_huge,blocks.31,PIT,test,sub-05,5919,107,rsa,0.0494079515337944
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,test,sub-05,5919,236,rsa,0.04602612927556038
v_jepa/vjepa2_vit_huge,blocks.31,MST,test,sub-05,5919,144,rsa,0.06590911000967026
v_jepa/vjepa2_vit_huge,blocks.31,MT,test,sub-05,5919,100,rsa,0.06229862943291664
v_jepa/vjepa2_vit_huge,blocks.31,FST,test,sub-05,5919,172,rsa,0.07219738513231277
v_jepa/vjepa2_vit_huge,blocks.31,LO1,test,sub-05,5919,80,rsa,0.05599921941757202
v_jepa/vjepa2_vit_huge,blocks.31,LO2,test,sub-05,5919,61,rsa,0.04498762637376785
v_jepa/vjepa2_vit_huge,blocks.31,LO3,test,sub-05,5919,123,rsa,0.0626891702413559
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-05,5919,83,rsa,0.0259772427380085
v_jepa/vjepa2_vit_huge,blocks.31,IP0,test,sub-05,5919,192,rsa,0.040558237582445145
v_jepa/vjepa2_vit_huge,blocks.31,IP1,test,sub-05,5919,46,rsa,-0.001928971498273313
v_jepa/vjepa2_vit_huge,blocks.31,MIP,test,sub-05,5919,256,rsa,0.041137393563985825
v_jepa/vjepa2_vit_huge,blocks.31,VIP,test,sub-05,5919,189,rsa,0.06631994247436523
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,test,sub-05,5919,38,rsa,0.01223483681678772
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,test,sub-05,5919,208,rsa,0.007835868746042252
v_jepa/vjepa2_vit_huge,blocks.31,AIP,test,sub-05,5919,260,rsa,0.0010150857269763947
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,test,sub-05,5919,7,rsa,0.01845117099583149
v_jepa/vjepa2_vit_huge,blocks.31,7PL,test,sub-05,5919,91,rsa,0.020763326436281204
v_jepa/vjepa2_vit_huge,blocks.31,7PC,test,sub-05,5919,184,rsa,0.01477779634296894
v_jepa/vjepa2_vit_huge,blocks.31,7Am,test,sub-05,5919,120,rsa,0.04630881920456886
v_jepa/vjepa2_vit_huge,blocks.31,7AL,test,sub-05,5919,235,rsa,0.05621081218123436
v_jepa/vjepa2_vit_huge,blocks.31,VVC,test,sub-05,5919,174,rsa,0.02689005248248577
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,test,sub-05,5919,117,rsa,0.03718041628599167
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,test,sub-05,5919,106,rsa,0.04399143159389496
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,test,sub-05,5919,43,rsa,0.0460444837808609
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,test,sub-05,5919,50,rsa,0.002302921377122402
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,test,sub-05,5919,147,rsa,0.017403729259967804
v_jepa/vjepa2_vit_huge,blocks.31,PH,test,sub-05,5919,359,rsa,0.0651489719748497
