model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-06,5919,156,rsa,0.0637928768992424
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-06,5919,327,rsa,0.05699308216571808
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-06,5919,597,rsa,0.1400740146636963
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-06,5919,631,rsa,0.13741400837898254
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-06,5919,432,rsa,0.12144950777292252
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-06,5919,560,rsa,0.11702800542116165
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-06,5919,161,rsa,0.06917363405227661
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-06,5919,86,rsa,0.03483276814222336
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-06,5919,86,rsa,0.10503926873207092
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-06,5919,73,rsa,0.07505251467227936
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-06,5919,83,rsa,0.030050544068217278
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-06,5919,107,rsa,0.08038338273763657
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-06,5919,217,rsa,0.07647183537483215
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-06,5919,105,rsa,0.0546778179705143
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-06,5919,150,rsa,0.04090369492769241
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-06,5919,148,rsa,0.08293496817350388
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-06,5919,95,rsa,0.06167839467525482
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-06,5919,174,rsa,0.0552600733935833
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-06,5919,75,rsa,0.06425066292285919
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-06,5919,78,rsa,0.08204591274261475
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-06,5919,115,rsa,0.05579732358455658
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-06,5919,83,rsa,0.030050544068217278
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-06,5919,102,rsa,0.05642062425613403
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-06,5919,14,rsa,0.038832299411296844
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-06,5919,111,rsa,0.06571736931800842
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-06,5919,150,rsa,0.07123735547065735
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-06,5919,52,rsa,0.03432546555995941
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-06,5919,205,rsa,0.05393174663186073
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-06,5919,244,rsa,0.03128788620233536
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-06,5919,3,rsa,0.00921753328293562
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-06,5919,24,rsa,0.020982038229703903
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-06,5919,276,rsa,0.046351462602615356
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-06,5919,86,rsa,0.02208751253783703
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-06,5919,236,rsa,0.029888540506362915
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-06,5919,202,rsa,0.10980512201786041
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-06,5919,69,rsa,0.05633068084716797
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-06,5919,103,rsa,0.058682411909103394
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-06,5919,21,rsa,0.015549818053841591
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-06,5919,49,rsa,0.052151456475257874
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-06,5919,156,rsa,0.07909846305847168
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-06,5919,327,rsa,0.06935662031173706
v_jepa/vjepa2_vit_huge,blocks.29,V1,test,sub-06,5919,597,rsa,0.1491999626159668
v_jepa/vjepa2_vit_huge,blocks.29,V2,test,sub-06,5919,631,rsa,0.1459413468837738
v_jepa/vjepa2_vit_huge,blocks.29,V3,test,sub-06,5919,432,rsa,0.1370868980884552
v_jepa/vjepa2_vit_huge,blocks.29,V4,test,sub-06,5919,560,rsa,0.13634146749973297
v_jepa/vjepa2_vit_huge,blocks.29,V3A,test,sub-06,5919,161,rsa,0.07604290544986725
v_jepa/vjepa2_vit_huge,blocks.29,V3B,test,sub-06,5919,86,rsa,0.04071196913719177
v_jepa/vjepa2_vit_huge,blocks.29,V6,test,sub-06,5919,86,rsa,0.11039721965789795
v_jepa/vjepa2_vit_huge,blocks.29,V6A,test,sub-06,5919,73,rsa,0.0836726576089859
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-06,5919,83,rsa,0.03328144550323486
v_jepa/vjepa2_vit_huge,blocks.29,V8,test,sub-06,5919,107,rsa,0.09570416808128357
v_jepa/vjepa2_vit_huge,blocks.29,FFC,test,sub-06,5919,217,rsa,0.09999535977840424
v_jepa/vjepa2_vit_huge,blocks.29,PIT,test,sub-06,5919,105,rsa,0.06732353568077087
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,test,sub-06,5919,150,rsa,0.04694679379463196
v_jepa/vjepa2_vit_huge,blocks.29,MST,test,sub-06,5919,148,rsa,0.10418249666690826
v_jepa/vjepa2_vit_huge,blocks.29,MT,test,sub-06,5919,95,rsa,0.07758582383394241
v_jepa/vjepa2_vit_huge,blocks.29,FST,test,sub-06,5919,174,rsa,0.06770774722099304
v_jepa/vjepa2_vit_huge,blocks.29,LO1,test,sub-06,5919,75,rsa,0.08312450349330902
v_jepa/vjepa2_vit_huge,blocks.29,LO2,test,sub-06,5919,78,rsa,0.09660503268241882
v_jepa/vjepa2_vit_huge,blocks.29,LO3,test,sub-06,5919,115,rsa,0.06696492433547974
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-06,5919,83,rsa,0.03328144550323486
v_jepa/vjepa2_vit_huge,blocks.29,IP0,test,sub-06,5919,102,rsa,0.06924004852771759
v_jepa/vjepa2_vit_huge,blocks.29,IP1,test,sub-06,5919,14,rsa,0.0533110611140728
v_jepa/vjepa2_vit_huge,blocks.29,MIP,test,sub-06,5919,111,rsa,0.07322778552770615
v_jepa/vjepa2_vit_huge,blocks.29,VIP,test,sub-06,5919,150,rsa,0.07570412009954453
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,test,sub-06,5919,52,rsa,0.040951553732156754
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,test,sub-06,5919,205,rsa,0.05866139382123947
v_jepa/vjepa2_vit_huge,blocks.29,AIP,test,sub-06,5919,244,rsa,0.03097420744597912
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,test,sub-06,5919,3,rsa,0.009120888076722622
v_jepa/vjepa2_vit_huge,blocks.29,7PL,test,sub-06,5919,24,rsa,0.025194762274622917
v_jepa/vjepa2_vit_huge,blocks.29,7PC,test,sub-06,5919,276,rsa,0.048953305929899216
v_jepa/vjepa2_vit_huge,blocks.29,7Am,test,sub-06,5919,86,rsa,0.027725042775273323
v_jepa/vjepa2_vit_huge,blocks.29,7AL,test,sub-06,5919,236,rsa,0.03271401673555374
v_jepa/vjepa2_vit_huge,blocks.29,VVC,test,sub-06,5919,202,rsa,0.12537094950675964
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,test,sub-06,5919,69,rsa,0.0639088898897171
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,test,sub-06,5919,103,rsa,0.06680013984441757
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,test,sub-06,5919,21,rsa,0.01936107501387596
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,test,sub-06,5919,49,rsa,0.05243466794490814
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,test,sub-06,5919,156,rsa,0.08792654424905777
v_jepa/vjepa2_vit_huge,blocks.29,PH,test,sub-06,5919,327,rsa,0.08719028532505035
v_jepa/vjepa2_vit_huge,blocks.31,V1,test,sub-06,5919,597,rsa,0.11312758922576904
v_jepa/vjepa2_vit_huge,blocks.31,V2,test,sub-06,5919,631,rsa,0.0949852466583252
v_jepa/vjepa2_vit_huge,blocks.31,V3,test,sub-06,5919,432,rsa,0.08669359236955643
v_jepa/vjepa2_vit_huge,blocks.31,V4,test,sub-06,5919,560,rsa,0.06873603165149689
v_jepa/vjepa2_vit_huge,blocks.31,V3A,test,sub-06,5919,161,rsa,0.05295679345726967
v_jepa/vjepa2_vit_huge,blocks.31,V3B,test,sub-06,5919,86,rsa,0.023441240191459656
v_jepa/vjepa2_vit_huge,blocks.31,V6,test,sub-06,5919,86,rsa,0.07005421817302704
v_jepa/vjepa2_vit_huge,blocks.31,V6A,test,sub-06,5919,73,rsa,0.07459430396556854
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-06,5919,83,rsa,0.00853211060166359
v_jepa/vjepa2_vit_huge,blocks.31,V8,test,sub-06,5919,107,rsa,0.05800691992044449
v_jepa/vjepa2_vit_huge,blocks.31,FFC,test,sub-06,5919,217,rsa,0.06512998789548874
v_jepa/vjepa2_vit_huge,blocks.31,PIT,test,sub-06,5919,105,rsa,0.042916420847177505
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,test,sub-06,5919,150,rsa,0.03302009031176567
v_jepa/vjepa2_vit_huge,blocks.31,MST,test,sub-06,5919,148,rsa,0.05862685665488243
v_jepa/vjepa2_vit_huge,blocks.31,MT,test,sub-06,5919,95,rsa,0.03843294456601143
v_jepa/vjepa2_vit_huge,blocks.31,FST,test,sub-06,5919,174,rsa,0.05162850022315979
v_jepa/vjepa2_vit_huge,blocks.31,LO1,test,sub-06,5919,75,rsa,0.0415293350815773
v_jepa/vjepa2_vit_huge,blocks.31,LO2,test,sub-06,5919,78,rsa,0.06715433299541473
v_jepa/vjepa2_vit_huge,blocks.31,LO3,test,sub-06,5919,115,rsa,0.055249541997909546
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-06,5919,83,rsa,0.00853211060166359
v_jepa/vjepa2_vit_huge,blocks.31,IP0,test,sub-06,5919,102,rsa,0.03577830642461777
v_jepa/vjepa2_vit_huge,blocks.31,IP1,test,sub-06,5919,14,rsa,0.04686850681900978
v_jepa/vjepa2_vit_huge,blocks.31,MIP,test,sub-06,5919,111,rsa,0.049434859305620193
v_jepa/vjepa2_vit_huge,blocks.31,VIP,test,sub-06,5919,150,rsa,0.040259264409542084
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,test,sub-06,5919,52,rsa,0.0433366633951664
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,test,sub-06,5919,205,rsa,0.03320515900850296
v_jepa/vjepa2_vit_huge,blocks.31,AIP,test,sub-06,5919,244,rsa,0.027904966846108437
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,test,sub-06,5919,3,rsa,0.006929316092282534
v_jepa/vjepa2_vit_huge,blocks.31,7PL,test,sub-06,5919,24,rsa,0.01457274705171585
v_jepa/vjepa2_vit_huge,blocks.31,7PC,test,sub-06,5919,276,rsa,0.03487488999962807
v_jepa/vjepa2_vit_huge,blocks.31,7Am,test,sub-06,5919,86,rsa,0.022092588245868683
v_jepa/vjepa2_vit_huge,blocks.31,7AL,test,sub-06,5919,236,rsa,0.01773020252585411
v_jepa/vjepa2_vit_huge,blocks.31,VVC,test,sub-06,5919,202,rsa,0.1010543704032898
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,test,sub-06,5919,69,rsa,0.0341898575425148
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,test,sub-06,5919,103,rsa,0.03338644653558731
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,test,sub-06,5919,21,rsa,0.011144123040139675
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,test,sub-06,5919,49,rsa,0.013350828550755978
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,test,sub-06,5919,156,rsa,0.05904114618897438
v_jepa/vjepa2_vit_huge,blocks.31,PH,test,sub-06,5919,327,rsa,0.0558929443359375
