model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-01,5919,182,rsa,0.0947134718298912
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-01,5919,371,rsa,0.049905046820640564
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-01,5919,1221,rsa,0.1380636990070343
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-01,5919,925,rsa,0.10487094521522522
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-01,5919,621,rsa,0.13113358616828918
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-01,5919,625,rsa,0.10721331089735031
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-01,5919,238,rsa,0.09427398443222046
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-01,5919,150,rsa,0.07518573105335236
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-01,5919,198,rsa,0.1128266304731369
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-01,5919,91,rsa,0.08950786292552948
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-01,5919,89,rsa,0.04476398974657059
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-01,5919,112,rsa,0.0861298143863678
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-01,5919,284,rsa,0.07116556912660599
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-01,5919,103,rsa,0.04851303994655609
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-01,5919,235,rsa,0.047756318002939224
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-01,5919,149,rsa,0.0714239627122879
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-01,5919,100,rsa,0.07325353473424911
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-01,5919,175,rsa,0.0648062527179718
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-01,5919,80,rsa,0.050468191504478455
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-01,5919,67,rsa,0.036579862236976624
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-01,5919,121,rsa,0.09157425165176392
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-01,5919,89,rsa,0.04476398974657059
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-01,5919,169,rsa,0.11473269760608673
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-01,5919,226,rsa,0.04781726375222206
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-01,5919,296,rsa,0.07151202112436295
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-01,5919,203,rsa,0.055147435516119
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-01,5919,122,rsa,0.08194467425346375
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-01,5919,173,rsa,0.07801368087530136
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-01,5919,563,rsa,0.01696428284049034
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-01,5919,92,rsa,0.08914059400558472
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-01,5919,155,rsa,0.05913799628615379
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-01,5919,322,rsa,0.03320121020078659
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-01,5919,321,rsa,0.0414310097694397
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-01,5919,299,rsa,0.06531607359647751
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-01,5919,209,rsa,0.06999260932207108
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-01,5919,115,rsa,0.055116232484579086
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-01,5919,115,rsa,0.037024807184934616
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-01,5919,121,rsa,0.08877839893102646
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-01,5919,91,rsa,0.0700661838054657
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-01,5919,182,rsa,0.10712748020887375
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-01,5919,371,rsa,0.05871628224849701
v_jepa/vjepa2_vit_huge,blocks.29,V1,test,sub-01,5919,1221,rsa,0.15168076753616333
v_jepa/vjepa2_vit_huge,blocks.29,V2,test,sub-01,5919,925,rsa,0.11945036053657532
v_jepa/vjepa2_vit_huge,blocks.29,V3,test,sub-01,5919,621,rsa,0.14618289470672607
v_jepa/vjepa2_vit_huge,blocks.29,V4,test,sub-01,5919,625,rsa,0.1262943148612976
v_jepa/vjepa2_vit_huge,blocks.29,V3A,test,sub-01,5919,238,rsa,0.10901324450969696
v_jepa/vjepa2_vit_huge,blocks.29,V3B,test,sub-01,5919,150,rsa,0.08613011240959167
v_jepa/vjepa2_vit_huge,blocks.29,V6,test,sub-01,5919,198,rsa,0.12051066756248474
v_jepa/vjepa2_vit_huge,blocks.29,V6A,test,sub-01,5919,91,rsa,0.10725173354148865
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-01,5919,89,rsa,0.05814371258020401
v_jepa/vjepa2_vit_huge,blocks.29,V8,test,sub-01,5919,112,rsa,0.10155781358480453
v_jepa/vjepa2_vit_huge,blocks.29,FFC,test,sub-01,5919,284,rsa,0.07693259418010712
v_jepa/vjepa2_vit_huge,blocks.29,PIT,test,sub-01,5919,103,rsa,0.061568379402160645
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,test,sub-01,5919,235,rsa,0.056315839290618896
v_jepa/vjepa2_vit_huge,blocks.29,MST,test,sub-01,5919,149,rsa,0.08757437765598297
v_jepa/vjepa2_vit_huge,blocks.29,MT,test,sub-01,5919,100,rsa,0.08237460255622864
v_jepa/vjepa2_vit_huge,blocks.29,FST,test,sub-01,5919,175,rsa,0.07480794936418533
v_jepa/vjepa2_vit_huge,blocks.29,LO1,test,sub-01,5919,80,rsa,0.059357695281505585
v_jepa/vjepa2_vit_huge,blocks.29,LO2,test,sub-01,5919,67,rsa,0.04925888404250145
v_jepa/vjepa2_vit_huge,blocks.29,LO3,test,sub-01,5919,121,rsa,0.10853986442089081
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-01,5919,89,rsa,0.05814371258020401
v_jepa/vjepa2_vit_huge,blocks.29,IP0,test,sub-01,5919,169,rsa,0.12911401689052582
v_jepa/vjepa2_vit_huge,blocks.29,IP1,test,sub-01,5919,226,rsa,0.05588569864630699
v_jepa/vjepa2_vit_huge,blocks.29,MIP,test,sub-01,5919,296,rsa,0.08380703628063202
v_jepa/vjepa2_vit_huge,blocks.29,VIP,test,sub-01,5919,203,rsa,0.06355846673250198
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,test,sub-01,5919,122,rsa,0.09336972236633301
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,test,sub-01,5919,173,rsa,0.08747249096632004
v_jepa/vjepa2_vit_huge,blocks.29,AIP,test,sub-01,5919,563,rsa,0.019486067816615105
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,test,sub-01,5919,92,rsa,0.10083625465631485
v_jepa/vjepa2_vit_huge,blocks.29,7PL,test,sub-01,5919,155,rsa,0.06897574663162231
v_jepa/vjepa2_vit_huge,blocks.29,7PC,test,sub-01,5919,322,rsa,0.0352630615234375
v_jepa/vjepa2_vit_huge,blocks.29,7Am,test,sub-01,5919,321,rsa,0.04587157070636749
v_jepa/vjepa2_vit_huge,blocks.29,7AL,test,sub-01,5919,299,rsa,0.074177086353302
v_jepa/vjepa2_vit_huge,blocks.29,VVC,test,sub-01,5919,209,rsa,0.08387161791324615
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,test,sub-01,5919,115,rsa,0.06988392025232315
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,test,sub-01,5919,115,rsa,0.04790139198303223
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,test,sub-01,5919,121,rsa,0.10057854652404785
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,test,sub-01,5919,91,rsa,0.07522901892662048
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,test,sub-01,5919,182,rsa,0.1156737208366394
v_jepa/vjepa2_vit_huge,blocks.29,PH,test,sub-01,5919,371,rsa,0.06541872769594193
v_jepa/vjepa2_vit_huge,blocks.31,V1,test,sub-01,5919,1221,rsa,0.12994980812072754
v_jepa/vjepa2_vit_huge,blocks.31,V2,test,sub-01,5919,925,rsa,0.09114515781402588
v_jepa/vjepa2_vit_huge,blocks.31,V3,test,sub-01,5919,621,rsa,0.11654877662658691
v_jepa/vjepa2_vit_huge,blocks.31,V4,test,sub-01,5919,625,rsa,0.09023227542638779
v_jepa/vjepa2_vit_huge,blocks.31,V3A,test,sub-01,5919,238,rsa,0.08194746822118759
v_jepa/vjepa2_vit_huge,blocks.31,V3B,test,sub-01,5919,150,rsa,0.07479704171419144
v_jepa/vjepa2_vit_huge,blocks.31,V6,test,sub-01,5919,198,rsa,0.061623282730579376
v_jepa/vjepa2_vit_huge,blocks.31,V6A,test,sub-01,5919,91,rsa,0.09131437540054321
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-01,5919,89,rsa,0.04518997296690941
v_jepa/vjepa2_vit_huge,blocks.31,V8,test,sub-01,5919,112,rsa,0.08599257469177246
v_jepa/vjepa2_vit_huge,blocks.31,FFC,test,sub-01,5919,284,rsa,0.04471556842327118
v_jepa/vjepa2_vit_huge,blocks.31,PIT,test,sub-01,5919,103,rsa,0.048994749784469604
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,test,sub-01,5919,235,rsa,0.04012635350227356
v_jepa/vjepa2_vit_huge,blocks.31,MST,test,sub-01,5919,149,rsa,0.07584953308105469
v_jepa/vjepa2_vit_huge,blocks.31,MT,test,sub-01,5919,100,rsa,0.061211612075567245
v_jepa/vjepa2_vit_huge,blocks.31,FST,test,sub-01,5919,175,rsa,0.057133749127388
v_jepa/vjepa2_vit_huge,blocks.31,LO1,test,sub-01,5919,80,rsa,0.03157663345336914
v_jepa/vjepa2_vit_huge,blocks.31,LO2,test,sub-01,5919,67,rsa,0.03417188301682472
v_jepa/vjepa2_vit_huge,blocks.31,LO3,test,sub-01,5919,121,rsa,0.05075123906135559
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-01,5919,89,rsa,0.04518997296690941
v_jepa/vjepa2_vit_huge,blocks.31,IP0,test,sub-01,5919,169,rsa,0.10485868155956268
v_jepa/vjepa2_vit_huge,blocks.31,IP1,test,sub-01,5919,226,rsa,0.056735388934612274
v_jepa/vjepa2_vit_huge,blocks.31,MIP,test,sub-01,5919,296,rsa,0.06925912201404572
v_jepa/vjepa2_vit_huge,blocks.31,VIP,test,sub-01,5919,203,rsa,0.06845355778932571
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,test,sub-01,5919,122,rsa,0.08280447125434875
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,test,sub-01,5919,173,rsa,0.06586681306362152
v_jepa/vjepa2_vit_huge,blocks.31,AIP,test,sub-01,5919,563,rsa,0.020943371579051018
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,test,sub-01,5919,92,rsa,0.06090277060866356
v_jepa/vjepa2_vit_huge,blocks.31,7PL,test,sub-01,5919,155,rsa,0.06087444722652435
v_jepa/vjepa2_vit_huge,blocks.31,7PC,test,sub-01,5919,322,rsa,0.023471515625715256
v_jepa/vjepa2_vit_huge,blocks.31,7Am,test,sub-01,5919,321,rsa,0.032272033393383026
v_jepa/vjepa2_vit_huge,blocks.31,7AL,test,sub-01,5919,299,rsa,0.05123305320739746
v_jepa/vjepa2_vit_huge,blocks.31,VVC,test,sub-01,5919,209,rsa,0.06229420378804207
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,test,sub-01,5919,115,rsa,0.049622200429439545
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,test,sub-01,5919,115,rsa,0.031596675515174866
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,test,sub-01,5919,121,rsa,0.07244662195444107
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,test,sub-01,5919,91,rsa,0.043756768107414246
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,test,sub-01,5919,182,rsa,0.0832921490073204
v_jepa/vjepa2_vit_huge,blocks.31,PH,test,sub-01,5919,371,rsa,0.05373311787843704
