model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-10,5919,21,rsa,0.050691548734903336
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-10,5919,104,rsa,0.07872027158737183
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-10,5919,261,rsa,0.04671071842312813
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-10,5919,553,rsa,0.12081300467252731
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-10,5919,516,rsa,0.13340270519256592
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-10,5919,400,rsa,0.11041516065597534
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-10,5919,574,rsa,0.11956319212913513
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-10,5919,85,rsa,0.08886408060789108
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-10,5919,99,rsa,0.06346666812896729
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-10,5919,11,rsa,0.07000275701284409
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-10,5919,45,rsa,0.06083684787154198
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-10,5919,61,rsa,0.03320205956697464
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-10,5919,96,rsa,0.07419271767139435
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-10,5919,244,rsa,0.06944337487220764
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-10,5919,100,rsa,0.052913278341293335
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-10,5919,166,rsa,0.027825960889458656
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-10,5919,135,rsa,0.11081607639789581
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-10,5919,86,rsa,0.0973302498459816
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-10,5919,167,rsa,0.034042492508888245
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-10,5919,78,rsa,0.05611900985240936
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-10,5919,80,rsa,0.052735328674316406
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-10,5919,113,rsa,0.0681719034910202
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-10,5919,61,rsa,0.03320205956697464
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-10,5919,103,rsa,0.06135282665491104
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-10,5919,33,rsa,0.005440297536551952
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-10,5919,178,rsa,0.04379647970199585
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-10,5919,100,rsa,0.045082464814186096
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-10,5919,31,rsa,-0.007809169590473175
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-10,5919,75,rsa,0.03752525523304939
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-10,5919,409,rsa,0.000900714541785419
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-10,5919,21,rsa,0.030795428901910782
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-10,5919,106,rsa,0.04690444469451904
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-10,5919,224,rsa,0.007412746548652649
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-10,5919,186,rsa,0.02096020057797432
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-10,5919,158,rsa,0.014725200831890106
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-10,5919,196,rsa,0.1162930577993393
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-10,5919,94,rsa,0.06772691011428833
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-10,5919,98,rsa,0.07742425054311752
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-10,5919,42,rsa,0.09329672902822495
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-10,5919,21,rsa,0.05938415229320526
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-10,5919,104,rsa,0.09103477001190186
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-10,5919,261,rsa,0.06165678799152374
v_jepa/vjepa2_vit_huge,blocks.29,V1,test,sub-10,5919,553,rsa,0.13079029321670532
v_jepa/vjepa2_vit_huge,blocks.29,V2,test,sub-10,5919,516,rsa,0.14331644773483276
v_jepa/vjepa2_vit_huge,blocks.29,V3,test,sub-10,5919,400,rsa,0.1219133511185646
v_jepa/vjepa2_vit_huge,blocks.29,V4,test,sub-10,5919,574,rsa,0.1407356858253479
v_jepa/vjepa2_vit_huge,blocks.29,V3A,test,sub-10,5919,85,rsa,0.09407390654087067
v_jepa/vjepa2_vit_huge,blocks.29,V3B,test,sub-10,5919,99,rsa,0.07514548301696777
v_jepa/vjepa2_vit_huge,blocks.29,V6,test,sub-10,5919,11,rsa,0.07425026595592499
v_jepa/vjepa2_vit_huge,blocks.29,V6A,test,sub-10,5919,45,rsa,0.06815467774868011
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-10,5919,61,rsa,0.0392795130610466
v_jepa/vjepa2_vit_huge,blocks.29,V8,test,sub-10,5919,96,rsa,0.08444811403751373
v_jepa/vjepa2_vit_huge,blocks.29,FFC,test,sub-10,5919,244,rsa,0.09385756403207779
v_jepa/vjepa2_vit_huge,blocks.29,PIT,test,sub-10,5919,100,rsa,0.06387016177177429
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,test,sub-10,5919,166,rsa,0.03650667145848274
v_jepa/vjepa2_vit_huge,blocks.29,MST,test,sub-10,5919,135,rsa,0.12528058886528015
v_jepa/vjepa2_vit_huge,blocks.29,MT,test,sub-10,5919,86,rsa,0.11885006725788116
v_jepa/vjepa2_vit_huge,blocks.29,FST,test,sub-10,5919,167,rsa,0.04992210119962692
v_jepa/vjepa2_vit_huge,blocks.29,LO1,test,sub-10,5919,78,rsa,0.07277964055538177
v_jepa/vjepa2_vit_huge,blocks.29,LO2,test,sub-10,5919,80,rsa,0.07104628533124924
v_jepa/vjepa2_vit_huge,blocks.29,LO3,test,sub-10,5919,113,rsa,0.08431369066238403
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-10,5919,61,rsa,0.0392795130610466
v_jepa/vjepa2_vit_huge,blocks.29,IP0,test,sub-10,5919,103,rsa,0.06783086806535721
v_jepa/vjepa2_vit_huge,blocks.29,IP1,test,sub-10,5919,33,rsa,0.0058027757331728935
v_jepa/vjepa2_vit_huge,blocks.29,MIP,test,sub-10,5919,178,rsa,0.04960378631949425
v_jepa/vjepa2_vit_huge,blocks.29,VIP,test,sub-10,5919,100,rsa,0.04715718328952789
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,test,sub-10,5919,31,rsa,-0.004420743323862553
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,test,sub-10,5919,75,rsa,0.0426834411919117
v_jepa/vjepa2_vit_huge,blocks.29,AIP,test,sub-10,5919,409,rsa,0.0020805802196264267
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,test,sub-10,5919,21,rsa,0.03912706300616264
v_jepa/vjepa2_vit_huge,blocks.29,7PL,test,sub-10,5919,106,rsa,0.052467215806245804
v_jepa/vjepa2_vit_huge,blocks.29,7PC,test,sub-10,5919,224,rsa,0.0070754652842879295
v_jepa/vjepa2_vit_huge,blocks.29,7Am,test,sub-10,5919,186,rsa,0.03025531768798828
v_jepa/vjepa2_vit_huge,blocks.29,7AL,test,sub-10,5919,158,rsa,0.018216727301478386
v_jepa/vjepa2_vit_huge,blocks.29,VVC,test,sub-10,5919,196,rsa,0.1277216523885727
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,test,sub-10,5919,94,rsa,0.08124582469463348
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,test,sub-10,5919,98,rsa,0.08878335356712341
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,test,sub-10,5919,42,rsa,0.10380464047193527
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,test,sub-10,5919,21,rsa,0.07080794870853424
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,test,sub-10,5919,104,rsa,0.10148215293884277
v_jepa/vjepa2_vit_huge,blocks.29,PH,test,sub-10,5919,261,rsa,0.0808710902929306
v_jepa/vjepa2_vit_huge,blocks.31,V1,test,sub-10,5919,553,rsa,0.08920542895793915
v_jepa/vjepa2_vit_huge,blocks.31,V2,test,sub-10,5919,516,rsa,0.10416819900274277
v_jepa/vjepa2_vit_huge,blocks.31,V3,test,sub-10,5919,400,rsa,0.08328491449356079
v_jepa/vjepa2_vit_huge,blocks.31,V4,test,sub-10,5919,574,rsa,0.06800791621208191
v_jepa/vjepa2_vit_huge,blocks.31,V3A,test,sub-10,5919,85,rsa,0.04113519564270973
v_jepa/vjepa2_vit_huge,blocks.31,V3B,test,sub-10,5919,99,rsa,0.041901931166648865
v_jepa/vjepa2_vit_huge,blocks.31,V6,test,sub-10,5919,11,rsa,0.015675514936447144
v_jepa/vjepa2_vit_huge,blocks.31,V6A,test,sub-10,5919,45,rsa,0.04554896056652069
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-10,5919,61,rsa,0.015807075425982475
v_jepa/vjepa2_vit_huge,blocks.31,V8,test,sub-10,5919,96,rsa,0.036949172616004944
v_jepa/vjepa2_vit_huge,blocks.31,FFC,test,sub-10,5919,244,rsa,0.0503598190844059
v_jepa/vjepa2_vit_huge,blocks.31,PIT,test,sub-10,5919,100,rsa,0.037249114364385605
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,test,sub-10,5919,166,rsa,0.02293853648006916
v_jepa/vjepa2_vit_huge,blocks.31,MST,test,sub-10,5919,135,rsa,0.07235996425151825
v_jepa/vjepa2_vit_huge,blocks.31,MT,test,sub-10,5919,86,rsa,0.07507442682981491
v_jepa/vjepa2_vit_huge,blocks.31,FST,test,sub-10,5919,167,rsa,0.01792185939848423
v_jepa/vjepa2_vit_huge,blocks.31,LO1,test,sub-10,5919,78,rsa,0.040058497339487076
v_jepa/vjepa2_vit_huge,blocks.31,LO2,test,sub-10,5919,80,rsa,0.028035929426550865
v_jepa/vjepa2_vit_huge,blocks.31,LO3,test,sub-10,5919,113,rsa,0.041770607233047485
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-10,5919,61,rsa,0.015807075425982475
v_jepa/vjepa2_vit_huge,blocks.31,IP0,test,sub-10,5919,103,rsa,0.019590774551033974
v_jepa/vjepa2_vit_huge,blocks.31,IP1,test,sub-10,5919,33,rsa,-0.009914569556713104
v_jepa/vjepa2_vit_huge,blocks.31,MIP,test,sub-10,5919,178,rsa,0.03291730210185051
v_jepa/vjepa2_vit_huge,blocks.31,VIP,test,sub-10,5919,100,rsa,0.020792368799448013
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,test,sub-10,5919,31,rsa,-0.003361981827765703
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,test,sub-10,5919,75,rsa,0.027215830981731415
v_jepa/vjepa2_vit_huge,blocks.31,AIP,test,sub-10,5919,409,rsa,0.002488980535417795
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,test,sub-10,5919,21,rsa,0.021407287567853928
v_jepa/vjepa2_vit_huge,blocks.31,7PL,test,sub-10,5919,106,rsa,0.029128462076187134
v_jepa/vjepa2_vit_huge,blocks.31,7PC,test,sub-10,5919,224,rsa,-0.00915219634771347
v_jepa/vjepa2_vit_huge,blocks.31,7Am,test,sub-10,5919,186,rsa,0.016352739185094833
v_jepa/vjepa2_vit_huge,blocks.31,7AL,test,sub-10,5919,158,rsa,0.010113956406712532
v_jepa/vjepa2_vit_huge,blocks.31,VVC,test,sub-10,5919,196,rsa,0.10541392117738724
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,test,sub-10,5919,94,rsa,0.05646107345819473
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,test,sub-10,5919,98,rsa,0.08941327035427094
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,test,sub-10,5919,42,rsa,0.08106393367052078
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,test,sub-10,5919,21,rsa,0.039162445813417435
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,test,sub-10,5919,104,rsa,0.05544327571988106
v_jepa/vjepa2_vit_huge,blocks.31,PH,test,sub-10,5919,261,rsa,0.050102364271879196
