model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-09,5919,104,rsa,0.033474236726760864
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-09,5919,258,rsa,0.052434369921684265
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-09,5919,641,rsa,0.1104232519865036
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-09,5919,754,rsa,0.11169249564409256
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-09,5919,575,rsa,0.10459885001182556
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-09,5919,616,rsa,0.09736089408397675
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-09,5919,270,rsa,0.043718185275793076
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-09,5919,148,rsa,0.01501477975398302
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-09,5919,104,rsa,0.058811333030462265
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-09,5919,85,rsa,0.03798096626996994
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-09,5919,87,rsa,0.032688695937395096
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-09,5919,101,rsa,0.03773999959230423
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-09,5919,263,rsa,0.1025412380695343
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-09,5919,123,rsa,0.06788729876279831
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-09,5919,243,rsa,0.05948060005903244
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-09,5919,149,rsa,0.07503492385149002
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-09,5919,100,rsa,0.07350128889083862
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-09,5919,156,rsa,0.070431187748909
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-09,5919,79,rsa,0.07783770561218262
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-09,5919,80,rsa,0.035989418625831604
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-09,5919,125,rsa,0.06319887191057205
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-09,5919,87,rsa,0.032688695937395096
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-09,5919,198,rsa,0.03597613424062729
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-09,5919,114,rsa,0.0314001739025116
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-09,5919,280,rsa,0.0833686962723732
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-09,5919,180,rsa,0.08175774663686752
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-09,5919,69,rsa,0.030040308833122253
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-09,5919,239,rsa,0.0632609874010086
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-09,5919,275,rsa,0.01317870244383812
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-09,5919,17,rsa,-0.0008351788856089115
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-09,5919,133,rsa,0.07513901591300964
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-09,5919,315,rsa,0.02738751471042633
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-09,5919,228,rsa,0.05433742329478264
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-09,5919,178,rsa,0.05721143260598183
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-09,5919,151,rsa,0.09718409925699234
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-09,5919,119,rsa,0.07561997324228287
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-09,5919,109,rsa,0.05084637179970741
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-09,5919,96,rsa,0.09860271215438843
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-09,5919,17,rsa,0.02994106151163578
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-09,5919,104,rsa,0.043751008808612823
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-09,5919,258,rsa,0.06556854397058487
v_jepa/vjepa2_vit_huge,blocks.29,V1,test,sub-09,5919,641,rsa,0.12344665080308914
v_jepa/vjepa2_vit_huge,blocks.29,V2,test,sub-09,5919,754,rsa,0.12532183527946472
v_jepa/vjepa2_vit_huge,blocks.29,V3,test,sub-09,5919,575,rsa,0.11551742255687714
v_jepa/vjepa2_vit_huge,blocks.29,V4,test,sub-09,5919,616,rsa,0.11027641594409943
v_jepa/vjepa2_vit_huge,blocks.29,V3A,test,sub-09,5919,270,rsa,0.04991510882973671
v_jepa/vjepa2_vit_huge,blocks.29,V3B,test,sub-09,5919,148,rsa,0.029606442898511887
v_jepa/vjepa2_vit_huge,blocks.29,V6,test,sub-09,5919,104,rsa,0.061785224825143814
v_jepa/vjepa2_vit_huge,blocks.29,V6A,test,sub-09,5919,85,rsa,0.045860059559345245
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-09,5919,87,rsa,0.040020667016506195
v_jepa/vjepa2_vit_huge,blocks.29,V8,test,sub-09,5919,101,rsa,0.05102613568305969
v_jepa/vjepa2_vit_huge,blocks.29,FFC,test,sub-09,5919,263,rsa,0.12250775098800659
v_jepa/vjepa2_vit_huge,blocks.29,PIT,test,sub-09,5919,123,rsa,0.08187200129032135
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,test,sub-09,5919,243,rsa,0.0709087997674942
v_jepa/vjepa2_vit_huge,blocks.29,MST,test,sub-09,5919,149,rsa,0.08857126533985138
v_jepa/vjepa2_vit_huge,blocks.29,MT,test,sub-09,5919,100,rsa,0.09174851328134537
v_jepa/vjepa2_vit_huge,blocks.29,FST,test,sub-09,5919,156,rsa,0.08251108229160309
v_jepa/vjepa2_vit_huge,blocks.29,LO1,test,sub-09,5919,79,rsa,0.0917680561542511
v_jepa/vjepa2_vit_huge,blocks.29,LO2,test,sub-09,5919,80,rsa,0.05154580622911453
v_jepa/vjepa2_vit_huge,blocks.29,LO3,test,sub-09,5919,125,rsa,0.07378649711608887
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-09,5919,87,rsa,0.040020667016506195
v_jepa/vjepa2_vit_huge,blocks.29,IP0,test,sub-09,5919,198,rsa,0.049264565110206604
v_jepa/vjepa2_vit_huge,blocks.29,IP1,test,sub-09,5919,114,rsa,0.03390932083129883
v_jepa/vjepa2_vit_huge,blocks.29,MIP,test,sub-09,5919,280,rsa,0.0943232923746109
v_jepa/vjepa2_vit_huge,blocks.29,VIP,test,sub-09,5919,180,rsa,0.08802080899477005
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,test,sub-09,5919,69,rsa,0.031218402087688446
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,test,sub-09,5919,239,rsa,0.07186386734247208
v_jepa/vjepa2_vit_huge,blocks.29,AIP,test,sub-09,5919,275,rsa,0.02057991735637188
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,test,sub-09,5919,17,rsa,0.0007095932960510254
v_jepa/vjepa2_vit_huge,blocks.29,7PL,test,sub-09,5919,133,rsa,0.08185212314128876
v_jepa/vjepa2_vit_huge,blocks.29,7PC,test,sub-09,5919,315,rsa,0.03076712228357792
v_jepa/vjepa2_vit_huge,blocks.29,7Am,test,sub-09,5919,228,rsa,0.06501872837543488
v_jepa/vjepa2_vit_huge,blocks.29,7AL,test,sub-09,5919,178,rsa,0.06231285631656647
v_jepa/vjepa2_vit_huge,blocks.29,VVC,test,sub-09,5919,151,rsa,0.1114768460392952
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,test,sub-09,5919,119,rsa,0.0823020488023758
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,test,sub-09,5919,109,rsa,0.05490193888545036
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,test,sub-09,5919,96,rsa,0.10546279698610306
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,test,sub-09,5919,17,rsa,0.03234873712062836
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,test,sub-09,5919,104,rsa,0.051274824887514114
v_jepa/vjepa2_vit_huge,blocks.29,PH,test,sub-09,5919,258,rsa,0.08195687085390091
v_jepa/vjepa2_vit_huge,blocks.31,V1,test,sub-09,5919,641,rsa,0.08265112340450287
v_jepa/vjepa2_vit_huge,blocks.31,V2,test,sub-09,5919,754,rsa,0.08293551206588745
v_jepa/vjepa2_vit_huge,blocks.31,V3,test,sub-09,5919,575,rsa,0.08142350614070892
v_jepa/vjepa2_vit_huge,blocks.31,V4,test,sub-09,5919,616,rsa,0.07438917458057404
v_jepa/vjepa2_vit_huge,blocks.31,V3A,test,sub-09,5919,270,rsa,0.02840116061270237
v_jepa/vjepa2_vit_huge,blocks.31,V3B,test,sub-09,5919,148,rsa,0.03549331799149513
v_jepa/vjepa2_vit_huge,blocks.31,V6,test,sub-09,5919,104,rsa,0.03433482348918915
v_jepa/vjepa2_vit_huge,blocks.31,V6A,test,sub-09,5919,85,rsa,0.002365419641137123
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-09,5919,87,rsa,0.03975936025381088
v_jepa/vjepa2_vit_huge,blocks.31,V8,test,sub-09,5919,101,rsa,0.014019139111042023
v_jepa/vjepa2_vit_huge,blocks.31,FFC,test,sub-09,5919,263,rsa,0.08163943886756897
v_jepa/vjepa2_vit_huge,blocks.31,PIT,test,sub-09,5919,123,rsa,0.059560008347034454
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,test,sub-09,5919,243,rsa,0.0585852712392807
v_jepa/vjepa2_vit_huge,blocks.31,MST,test,sub-09,5919,149,rsa,0.0613662451505661
v_jepa/vjepa2_vit_huge,blocks.31,MT,test,sub-09,5919,100,rsa,0.0608765184879303
v_jepa/vjepa2_vit_huge,blocks.31,FST,test,sub-09,5919,156,rsa,0.0654352530837059
v_jepa/vjepa2_vit_huge,blocks.31,LO1,test,sub-09,5919,79,rsa,0.08177487552165985
v_jepa/vjepa2_vit_huge,blocks.31,LO2,test,sub-09,5919,80,rsa,0.027634866535663605
v_jepa/vjepa2_vit_huge,blocks.31,LO3,test,sub-09,5919,125,rsa,0.016889404505491257
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-09,5919,87,rsa,0.03975936025381088
v_jepa/vjepa2_vit_huge,blocks.31,IP0,test,sub-09,5919,198,rsa,0.06093968451023102
v_jepa/vjepa2_vit_huge,blocks.31,IP1,test,sub-09,5919,114,rsa,0.01980011537671089
v_jepa/vjepa2_vit_huge,blocks.31,MIP,test,sub-09,5919,280,rsa,0.07007989287376404
v_jepa/vjepa2_vit_huge,blocks.31,VIP,test,sub-09,5919,180,rsa,0.0466969758272171
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,test,sub-09,5919,69,rsa,0.005554144270718098
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,test,sub-09,5919,239,rsa,0.035449787974357605
v_jepa/vjepa2_vit_huge,blocks.31,AIP,test,sub-09,5919,275,rsa,0.01624554581940174
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,test,sub-09,5919,17,rsa,-0.0064085861667990685
v_jepa/vjepa2_vit_huge,blocks.31,7PL,test,sub-09,5919,133,rsa,0.054996926337480545
v_jepa/vjepa2_vit_huge,blocks.31,7PC,test,sub-09,5919,315,rsa,0.00987167377024889
v_jepa/vjepa2_vit_huge,blocks.31,7Am,test,sub-09,5919,228,rsa,0.05172659456729889
v_jepa/vjepa2_vit_huge,blocks.31,7AL,test,sub-09,5919,178,rsa,0.048928163945674896
v_jepa/vjepa2_vit_huge,blocks.31,VVC,test,sub-09,5919,151,rsa,0.08758369088172913
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,test,sub-09,5919,119,rsa,0.00886610522866249
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,test,sub-09,5919,109,rsa,0.01422569714486599
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,test,sub-09,5919,96,rsa,0.051460444927215576
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,test,sub-09,5919,17,rsa,0.01945062354207039
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,test,sub-09,5919,104,rsa,0.0023400201462209225
v_jepa/vjepa2_vit_huge,blocks.31,PH,test,sub-09,5919,258,rsa,0.05545319989323616
