model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-08,5919,13,rsa,0.016982197761535645
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-08,5919,55,rsa,0.029694706201553345
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-08,5919,350,rsa,0.0387880876660347
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-08,5919,560,rsa,0.1302803009748459
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-08,5919,482,rsa,0.12516909837722778
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-08,5919,458,rsa,0.09749361872673035
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-08,5919,604,rsa,0.09682958573102951
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-08,5919,226,rsa,0.11247369647026062
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-08,5919,147,rsa,0.06449562311172485
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-08,5919,105,rsa,0.06712526082992554
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-08,5919,84,rsa,0.0649920403957367
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-08,5919,78,rsa,0.04130353033542633
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-08,5919,112,rsa,0.09578578174114227
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-08,5919,275,rsa,0.057415567338466644
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-08,5919,117,rsa,0.029197748750448227
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-08,5919,219,rsa,0.042847804725170135
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-08,5919,140,rsa,0.07648931443691254
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-08,5919,99,rsa,0.05989236757159233
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-08,5919,149,rsa,0.08141064643859863
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-08,5919,79,rsa,0.04597804322838783
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-08,5919,83,rsa,0.0864115059375763
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-08,5919,125,rsa,0.06752648949623108
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-08,5919,78,rsa,0.04130353033542633
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-08,5919,151,rsa,0.03262117877602577
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-08,5919,91,rsa,-0.0003364051226526499
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-08,5919,291,rsa,0.018809441477060318
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-08,5919,184,rsa,0.013346853666007519
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-08,5919,77,rsa,-0.003334173932671547
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-08,5919,251,rsa,0.01875399798154831
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-08,5919,387,rsa,0.0035515271592885256
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-08,5919,25,rsa,0.01443362608551979
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-08,5919,91,rsa,0.005628712009638548
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-08,5919,231,rsa,0.028032157570123672
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-08,5919,136,rsa,0.016698861494660378
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-08,5919,234,rsa,0.030237391591072083
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-08,5919,199,rsa,0.052996907383203506
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-08,5919,94,rsa,0.034574203193187714
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-08,5919,107,rsa,0.04196798801422119
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-08,5919,44,rsa,0.07945428788661957
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-08,5919,13,rsa,0.01919434405863285
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-08,5919,55,rsa,0.03787408769130707
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-08,5919,350,rsa,0.05944295600056648
v_jepa/vjepa2_vit_huge,blocks.29,V1,test,sub-08,5919,560,rsa,0.14740268886089325
v_jepa/vjepa2_vit_huge,blocks.29,V2,test,sub-08,5919,482,rsa,0.14275261759757996
v_jepa/vjepa2_vit_huge,blocks.29,V3,test,sub-08,5919,458,rsa,0.1135868951678276
v_jepa/vjepa2_vit_huge,blocks.29,V4,test,sub-08,5919,604,rsa,0.11745884269475937
v_jepa/vjepa2_vit_huge,blocks.29,V3A,test,sub-08,5919,226,rsa,0.12182506918907166
v_jepa/vjepa2_vit_huge,blocks.29,V3B,test,sub-08,5919,147,rsa,0.07530704140663147
v_jepa/vjepa2_vit_huge,blocks.29,V6,test,sub-08,5919,105,rsa,0.0737161636352539
v_jepa/vjepa2_vit_huge,blocks.29,V6A,test,sub-08,5919,84,rsa,0.07360197603702545
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-08,5919,78,rsa,0.04388078302145004
v_jepa/vjepa2_vit_huge,blocks.29,V8,test,sub-08,5919,112,rsa,0.1129584088921547
v_jepa/vjepa2_vit_huge,blocks.29,FFC,test,sub-08,5919,275,rsa,0.07634994387626648
v_jepa/vjepa2_vit_huge,blocks.29,PIT,test,sub-08,5919,117,rsa,0.039449531584978104
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,test,sub-08,5919,219,rsa,0.04900854825973511
v_jepa/vjepa2_vit_huge,blocks.29,MST,test,sub-08,5919,140,rsa,0.08806544542312622
v_jepa/vjepa2_vit_huge,blocks.29,MT,test,sub-08,5919,99,rsa,0.07138565927743912
v_jepa/vjepa2_vit_huge,blocks.29,FST,test,sub-08,5919,149,rsa,0.09639926254749298
v_jepa/vjepa2_vit_huge,blocks.29,LO1,test,sub-08,5919,79,rsa,0.05395974591374397
v_jepa/vjepa2_vit_huge,blocks.29,LO2,test,sub-08,5919,83,rsa,0.10419107973575592
v_jepa/vjepa2_vit_huge,blocks.29,LO3,test,sub-08,5919,125,rsa,0.0780901163816452
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-08,5919,78,rsa,0.04388078302145004
v_jepa/vjepa2_vit_huge,blocks.29,IP0,test,sub-08,5919,151,rsa,0.03621085360646248
v_jepa/vjepa2_vit_huge,blocks.29,IP1,test,sub-08,5919,91,rsa,0.0010878262110054493
v_jepa/vjepa2_vit_huge,blocks.29,MIP,test,sub-08,5919,291,rsa,0.026211000978946686
v_jepa/vjepa2_vit_huge,blocks.29,VIP,test,sub-08,5919,184,rsa,0.017725946381688118
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,test,sub-08,5919,77,rsa,-0.0015845752786844969
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,test,sub-08,5919,251,rsa,0.02125862054526806
v_jepa/vjepa2_vit_huge,blocks.29,AIP,test,sub-08,5919,387,rsa,0.005255029536783695
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,test,sub-08,5919,25,rsa,0.015306633897125721
v_jepa/vjepa2_vit_huge,blocks.29,7PL,test,sub-08,5919,91,rsa,0.010163692757487297
v_jepa/vjepa2_vit_huge,blocks.29,7PC,test,sub-08,5919,231,rsa,0.030099762603640556
v_jepa/vjepa2_vit_huge,blocks.29,7Am,test,sub-08,5919,136,rsa,0.019192662090063095
v_jepa/vjepa2_vit_huge,blocks.29,7AL,test,sub-08,5919,234,rsa,0.0361662432551384
v_jepa/vjepa2_vit_huge,blocks.29,VVC,test,sub-08,5919,199,rsa,0.06542789936065674
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,test,sub-08,5919,94,rsa,0.041282862424850464
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,test,sub-08,5919,107,rsa,0.04520251229405403
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,test,sub-08,5919,44,rsa,0.08547749370336533
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,test,sub-08,5919,13,rsa,0.015877239406108856
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,test,sub-08,5919,55,rsa,0.04117625579237938
v_jepa/vjepa2_vit_huge,blocks.29,PH,test,sub-08,5919,350,rsa,0.08128337562084198
v_jepa/vjepa2_vit_huge,blocks.31,V1,test,sub-08,5919,560,rsa,0.13061749935150146
v_jepa/vjepa2_vit_huge,blocks.31,V2,test,sub-08,5919,482,rsa,0.12386040389537811
v_jepa/vjepa2_vit_huge,blocks.31,V3,test,sub-08,5919,458,rsa,0.09774160385131836
v_jepa/vjepa2_vit_huge,blocks.31,V4,test,sub-08,5919,604,rsa,0.07593505084514618
v_jepa/vjepa2_vit_huge,blocks.31,V3A,test,sub-08,5919,226,rsa,0.09532362222671509
v_jepa/vjepa2_vit_huge,blocks.31,V3B,test,sub-08,5919,147,rsa,0.06013697013258934
v_jepa/vjepa2_vit_huge,blocks.31,V6,test,sub-08,5919,105,rsa,0.060534749180078506
v_jepa/vjepa2_vit_huge,blocks.31,V6A,test,sub-08,5919,84,rsa,0.06164731830358505
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-08,5919,78,rsa,0.03604495897889137
v_jepa/vjepa2_vit_huge,blocks.31,V8,test,sub-08,5919,112,rsa,0.08917921781539917
v_jepa/vjepa2_vit_huge,blocks.31,FFC,test,sub-08,5919,275,rsa,0.0475270114839077
v_jepa/vjepa2_vit_huge,blocks.31,PIT,test,sub-08,5919,117,rsa,0.03790415823459625
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,test,sub-08,5919,219,rsa,0.04687216132879257
v_jepa/vjepa2_vit_huge,blocks.31,MST,test,sub-08,5919,140,rsa,0.03833962231874466
v_jepa/vjepa2_vit_huge,blocks.31,MT,test,sub-08,5919,99,rsa,0.033555768430233
v_jepa/vjepa2_vit_huge,blocks.31,FST,test,sub-08,5919,149,rsa,0.05191836506128311
v_jepa/vjepa2_vit_huge,blocks.31,LO1,test,sub-08,5919,79,rsa,0.03829674422740936
v_jepa/vjepa2_vit_huge,blocks.31,LO2,test,sub-08,5919,83,rsa,0.07880739867687225
v_jepa/vjepa2_vit_huge,blocks.31,LO3,test,sub-08,5919,125,rsa,0.05079835653305054
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-08,5919,78,rsa,0.03604495897889137
v_jepa/vjepa2_vit_huge,blocks.31,IP0,test,sub-08,5919,151,rsa,0.021688049659132957
v_jepa/vjepa2_vit_huge,blocks.31,IP1,test,sub-08,5919,91,rsa,0.0010299074929207563
v_jepa/vjepa2_vit_huge,blocks.31,MIP,test,sub-08,5919,291,rsa,0.018808333203196526
v_jepa/vjepa2_vit_huge,blocks.31,VIP,test,sub-08,5919,184,rsa,0.005591223947703838
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,test,sub-08,5919,77,rsa,-0.005997180938720703
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,test,sub-08,5919,251,rsa,0.017887897789478302
v_jepa/vjepa2_vit_huge,blocks.31,AIP,test,sub-08,5919,387,rsa,0.00715224351733923
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,test,sub-08,5919,25,rsa,0.008607158437371254
v_jepa/vjepa2_vit_huge,blocks.31,7PL,test,sub-08,5919,91,rsa,0.000973062589764595
v_jepa/vjepa2_vit_huge,blocks.31,7PC,test,sub-08,5919,231,rsa,0.019103921949863434
v_jepa/vjepa2_vit_huge,blocks.31,7Am,test,sub-08,5919,136,rsa,0.015106931328773499
v_jepa/vjepa2_vit_huge,blocks.31,7AL,test,sub-08,5919,234,rsa,0.02753247693181038
v_jepa/vjepa2_vit_huge,blocks.31,VVC,test,sub-08,5919,199,rsa,0.04593447968363762
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,test,sub-08,5919,94,rsa,0.027279917150735855
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,test,sub-08,5919,107,rsa,0.013750333338975906
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,test,sub-08,5919,44,rsa,0.06577473133802414
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,test,sub-08,5919,13,rsa,0.002934521995484829
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,test,sub-08,5919,55,rsa,0.020461779087781906
v_jepa/vjepa2_vit_huge,blocks.31,PH,test,sub-08,5919,350,rsa,0.03593083471059799
