model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-07,5919,66,rsa,0.011124717071652412
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-07,5919,82,rsa,0.033783748745918274
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-07,5919,27,rsa,0.024674413725733757
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-07,5919,55,rsa,0.017518300563097
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-07,5919,149,rsa,0.03734546899795532
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-07,5919,304,rsa,0.00892140157520771
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-07,5919,420,rsa,0.02513720840215683
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-07,5919,470,rsa,0.063897043466568
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-07,5919,348,rsa,0.06375908851623535
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-07,5919,451,rsa,0.07564637064933777
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-07,5919,55,rsa,0.0029027843847870827
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-07,5919,103,rsa,0.03510177135467529
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-07,5919,94,rsa,0.03731543943285942
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-07,5919,63,rsa,0.039089053869247437
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-07,5919,37,rsa,0.018409837037324905
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-07,5919,80,rsa,0.05805996432900429
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-07,5919,265,rsa,0.06639780104160309
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-07,5919,101,rsa,0.06993404030799866
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-07,5919,191,rsa,-0.005538126453757286
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-07,5919,149,rsa,0.0797644853591919
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-07,5919,100,rsa,0.10723290592432022
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-07,5919,167,rsa,0.04005761072039604
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-07,5919,80,rsa,0.04027143493294716
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-07,5919,67,rsa,0.06759844720363617
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-07,5919,125,rsa,0.05114898458123207
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-07,5919,37,rsa,0.018409837037324905
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-07,5919,73,rsa,0.004325909074395895
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-07,5919,94,rsa,-0.016189392656087875
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-07,5919,71,rsa,0.008229886181652546
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-07,5919,91,rsa,0.0009224261157214642
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-07,5919,65,rsa,-0.004391676280647516
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-07,5919,95,rsa,0.010188193060457706
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-07,5919,224,rsa,-0.005932491272687912
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-07,5919,5,rsa,0.009623618796467781
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-07,5919,40,rsa,0.01168765127658844
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-07,5919,153,rsa,0.007466842420399189
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-07,5919,78,rsa,0.019249174743890762
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-07,5919,64,rsa,0.02038898691534996
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-07,5919,157,rsa,0.0714745745062828
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-07,5919,66,rsa,0.017724234610795975
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-07,5919,82,rsa,0.04642710089683533
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-07,5919,27,rsa,0.029892651364207268
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-07,5919,55,rsa,0.024131212383508682
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-07,5919,149,rsa,0.05108564347028732
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-07,5919,304,rsa,0.013900402933359146
v_jepa/vjepa2_vit_huge,blocks.29,V1,test,sub-07,5919,420,rsa,0.02757818065583706
v_jepa/vjepa2_vit_huge,blocks.29,V2,test,sub-07,5919,470,rsa,0.06902037560939789
v_jepa/vjepa2_vit_huge,blocks.29,V3,test,sub-07,5919,348,rsa,0.07321412861347198
v_jepa/vjepa2_vit_huge,blocks.29,V4,test,sub-07,5919,451,rsa,0.0902237668633461
v_jepa/vjepa2_vit_huge,blocks.29,V3A,test,sub-07,5919,55,rsa,0.00573362223803997
v_jepa/vjepa2_vit_huge,blocks.29,V3B,test,sub-07,5919,103,rsa,0.04097181186079979
v_jepa/vjepa2_vit_huge,blocks.29,V6,test,sub-07,5919,94,rsa,0.04304615035653114
v_jepa/vjepa2_vit_huge,blocks.29,V6A,test,sub-07,5919,63,rsa,0.042899876832962036
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-07,5919,37,rsa,0.02189076505601406
v_jepa/vjepa2_vit_huge,blocks.29,V8,test,sub-07,5919,80,rsa,0.07484851777553558
v_jepa/vjepa2_vit_huge,blocks.29,FFC,test,sub-07,5919,265,rsa,0.08370380848646164
v_jepa/vjepa2_vit_huge,blocks.29,PIT,test,sub-07,5919,101,rsa,0.08663807809352875
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,test,sub-07,5919,191,rsa,0.001562146469950676
v_jepa/vjepa2_vit_huge,blocks.29,MST,test,sub-07,5919,149,rsa,0.09382936358451843
v_jepa/vjepa2_vit_huge,blocks.29,MT,test,sub-07,5919,100,rsa,0.1207251250743866
v_jepa/vjepa2_vit_huge,blocks.29,FST,test,sub-07,5919,167,rsa,0.05027846246957779
v_jepa/vjepa2_vit_huge,blocks.29,LO1,test,sub-07,5919,80,rsa,0.049727149307727814
v_jepa/vjepa2_vit_huge,blocks.29,LO2,test,sub-07,5919,67,rsa,0.08195383101701736
v_jepa/vjepa2_vit_huge,blocks.29,LO3,test,sub-07,5919,125,rsa,0.06475891172885895
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-07,5919,37,rsa,0.02189076505601406
v_jepa/vjepa2_vit_huge,blocks.29,IP0,test,sub-07,5919,73,rsa,0.012636789120733738
v_jepa/vjepa2_vit_huge,blocks.29,IP1,test,sub-07,5919,94,rsa,-0.016269734129309654
v_jepa/vjepa2_vit_huge,blocks.29,MIP,test,sub-07,5919,71,rsa,0.00868100393563509
v_jepa/vjepa2_vit_huge,blocks.29,VIP,test,sub-07,5919,91,rsa,0.0038201818242669106
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,test,sub-07,5919,65,rsa,-0.0023863683454692364
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,test,sub-07,5919,95,rsa,0.01309919822961092
v_jepa/vjepa2_vit_huge,blocks.29,AIP,test,sub-07,5919,224,rsa,-0.004058122634887695
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,test,sub-07,5919,5,rsa,0.008807830512523651
v_jepa/vjepa2_vit_huge,blocks.29,7PL,test,sub-07,5919,40,rsa,0.010516669601202011
v_jepa/vjepa2_vit_huge,blocks.29,7PC,test,sub-07,5919,153,rsa,0.009922618977725506
v_jepa/vjepa2_vit_huge,blocks.29,7Am,test,sub-07,5919,78,rsa,0.02051425538957119
v_jepa/vjepa2_vit_huge,blocks.29,7AL,test,sub-07,5919,64,rsa,0.02036394737660885
v_jepa/vjepa2_vit_huge,blocks.29,VVC,test,sub-07,5919,157,rsa,0.08729256689548492
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,test,sub-07,5919,66,rsa,0.024476105347275734
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,test,sub-07,5919,82,rsa,0.05701278895139694
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,test,sub-07,5919,27,rsa,0.031932033598423004
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,test,sub-07,5919,55,rsa,0.02971952222287655
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,test,sub-07,5919,149,rsa,0.06333881616592407
v_jepa/vjepa2_vit_huge,blocks.29,PH,test,sub-07,5919,304,rsa,0.02380617894232273
v_jepa/vjepa2_vit_huge,blocks.31,V1,test,sub-07,5919,420,rsa,-0.02726026438176632
v_jepa/vjepa2_vit_huge,blocks.31,V2,test,sub-07,5919,470,rsa,0.028942357748746872
v_jepa/vjepa2_vit_huge,blocks.31,V3,test,sub-07,5919,348,rsa,0.029714956879615784
v_jepa/vjepa2_vit_huge,blocks.31,V4,test,sub-07,5919,451,rsa,0.02900228276848793
v_jepa/vjepa2_vit_huge,blocks.31,V3A,test,sub-07,5919,55,rsa,0.0036219987086951733
v_jepa/vjepa2_vit_huge,blocks.31,V3B,test,sub-07,5919,103,rsa,0.023972218856215477
v_jepa/vjepa2_vit_huge,blocks.31,V6,test,sub-07,5919,94,rsa,0.03035835735499859
v_jepa/vjepa2_vit_huge,blocks.31,V6A,test,sub-07,5919,63,rsa,0.01781630888581276
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-07,5919,37,rsa,0.005849258042871952
v_jepa/vjepa2_vit_huge,blocks.31,V8,test,sub-07,5919,80,rsa,0.03745619207620621
v_jepa/vjepa2_vit_huge,blocks.31,FFC,test,sub-07,5919,265,rsa,0.04986795037984848
v_jepa/vjepa2_vit_huge,blocks.31,PIT,test,sub-07,5919,101,rsa,0.03709026426076889
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,test,sub-07,5919,191,rsa,-0.00680304691195488
v_jepa/vjepa2_vit_huge,blocks.31,MST,test,sub-07,5919,149,rsa,0.05210626870393753
v_jepa/vjepa2_vit_huge,blocks.31,MT,test,sub-07,5919,100,rsa,0.05922184884548187
v_jepa/vjepa2_vit_huge,blocks.31,FST,test,sub-07,5919,167,rsa,0.03319944813847542
v_jepa/vjepa2_vit_huge,blocks.31,LO1,test,sub-07,5919,80,rsa,0.01258124504238367
v_jepa/vjepa2_vit_huge,blocks.31,LO2,test,sub-07,5919,67,rsa,0.029894240200519562
v_jepa/vjepa2_vit_huge,blocks.31,LO3,test,sub-07,5919,125,rsa,0.02955457754433155
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-07,5919,37,rsa,0.005849258042871952
v_jepa/vjepa2_vit_huge,blocks.31,IP0,test,sub-07,5919,73,rsa,-0.012482143938541412
v_jepa/vjepa2_vit_huge,blocks.31,IP1,test,sub-07,5919,94,rsa,-0.013102052733302116
v_jepa/vjepa2_vit_huge,blocks.31,MIP,test,sub-07,5919,71,rsa,0.005057092756032944
v_jepa/vjepa2_vit_huge,blocks.31,VIP,test,sub-07,5919,91,rsa,0.002637765370309353
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,test,sub-07,5919,65,rsa,-0.00451117055490613
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,test,sub-07,5919,95,rsa,0.007761105429381132
v_jepa/vjepa2_vit_huge,blocks.31,AIP,test,sub-07,5919,224,rsa,-0.007993509992957115
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,test,sub-07,5919,5,rsa,0.010075299069285393
v_jepa/vjepa2_vit_huge,blocks.31,7PL,test,sub-07,5919,40,rsa,0.005122617352753878
v_jepa/vjepa2_vit_huge,blocks.31,7PC,test,sub-07,5919,153,rsa,0.0006714148912578821
v_jepa/vjepa2_vit_huge,blocks.31,7Am,test,sub-07,5919,78,rsa,0.01390955038368702
v_jepa/vjepa2_vit_huge,blocks.31,7AL,test,sub-07,5919,64,rsa,0.020530670881271362
v_jepa/vjepa2_vit_huge,blocks.31,VVC,test,sub-07,5919,157,rsa,0.048513319343328476
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,test,sub-07,5919,66,rsa,0.017827576026320457
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,test,sub-07,5919,82,rsa,0.04086098447442055
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,test,sub-07,5919,27,rsa,0.017223747447133064
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,test,sub-07,5919,55,rsa,0.002558927983045578
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,test,sub-07,5919,149,rsa,0.03129008039832115
v_jepa/vjepa2_vit_huge,blocks.31,PH,test,sub-07,5919,304,rsa,0.005907083861529827
