model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-02,5919,147,rsa,0.011643273755908012
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-02,5919,360,rsa,0.03794247657060623
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-02,5919,435,rsa,0.1383942812681198
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-02,5919,567,rsa,0.1545323133468628
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-02,5919,538,rsa,0.0901159793138504
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-02,5919,630,rsa,0.11520186811685562
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-02,5919,273,rsa,0.07455173134803772
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-02,5919,148,rsa,0.04889488220214844
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-02,5919,147,rsa,0.10164232552051544
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-02,5919,82,rsa,0.08562210202217102
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-02,5919,88,rsa,0.08508958667516708
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-02,5919,105,rsa,0.10621479898691177
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-02,5919,269,rsa,0.05939743295311928
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-02,5919,110,rsa,0.034825682640075684
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-02,5919,212,rsa,0.04769500344991684
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-02,5919,149,rsa,0.07256929576396942
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-02,5919,99,rsa,0.06883612275123596
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-02,5919,171,rsa,0.1087917611002922
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-02,5919,78,rsa,0.05356055125594139
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-02,5919,82,rsa,0.07409749180078506
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-02,5919,124,rsa,0.08251717686653137
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-02,5919,88,rsa,0.08508958667516708
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-02,5919,151,rsa,0.046165164560079575
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-02,5919,78,rsa,0.03993014991283417
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-02,5919,198,rsa,0.021257419139146805
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-02,5919,200,rsa,0.06043621897697449
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-02,5919,106,rsa,0.03333529829978943
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-02,5919,239,rsa,0.05843299999833107
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-02,5919,381,rsa,0.03834618255496025
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-02,5919,37,rsa,0.023136360570788383
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-02,5919,38,rsa,0.005897517316043377
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-02,5919,234,rsa,0.017045635730028152
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-02,5919,232,rsa,0.025551285594701767
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-02,5919,259,rsa,0.024578161537647247
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-02,5919,159,rsa,0.05891222134232521
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-02,5919,124,rsa,0.056509777903556824
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-02,5919,113,rsa,0.08962717652320862
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-02,5919,84,rsa,0.08501620590686798
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-02,5919,29,rsa,0.012250068597495556
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-02,5919,147,rsa,0.018668750301003456
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-02,5919,360,rsa,0.04976402223110199
v_jepa/vjepa2_vit_huge,blocks.29,V1,test,sub-02,5919,435,rsa,0.1552933007478714
v_jepa/vjepa2_vit_huge,blocks.29,V2,test,sub-02,5919,567,rsa,0.16948194801807404
v_jepa/vjepa2_vit_huge,blocks.29,V3,test,sub-02,5919,538,rsa,0.10474568605422974
v_jepa/vjepa2_vit_huge,blocks.29,V4,test,sub-02,5919,630,rsa,0.1284288465976715
v_jepa/vjepa2_vit_huge,blocks.29,V3A,test,sub-02,5919,273,rsa,0.08708953857421875
v_jepa/vjepa2_vit_huge,blocks.29,V3B,test,sub-02,5919,148,rsa,0.06453067809343338
v_jepa/vjepa2_vit_huge,blocks.29,V6,test,sub-02,5919,147,rsa,0.10922807455062866
v_jepa/vjepa2_vit_huge,blocks.29,V6A,test,sub-02,5919,82,rsa,0.09002282470464706
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-02,5919,88,rsa,0.09834931790828705
v_jepa/vjepa2_vit_huge,blocks.29,V8,test,sub-02,5919,105,rsa,0.12161073088645935
v_jepa/vjepa2_vit_huge,blocks.29,FFC,test,sub-02,5919,269,rsa,0.07518121600151062
v_jepa/vjepa2_vit_huge,blocks.29,PIT,test,sub-02,5919,110,rsa,0.047482170164585114
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,test,sub-02,5919,212,rsa,0.05444199591875076
v_jepa/vjepa2_vit_huge,blocks.29,MST,test,sub-02,5919,149,rsa,0.08947482705116272
v_jepa/vjepa2_vit_huge,blocks.29,MT,test,sub-02,5919,99,rsa,0.08228170871734619
v_jepa/vjepa2_vit_huge,blocks.29,FST,test,sub-02,5919,171,rsa,0.11729168146848679
v_jepa/vjepa2_vit_huge,blocks.29,LO1,test,sub-02,5919,78,rsa,0.0660063773393631
v_jepa/vjepa2_vit_huge,blocks.29,LO2,test,sub-02,5919,82,rsa,0.08853575587272644
v_jepa/vjepa2_vit_huge,blocks.29,LO3,test,sub-02,5919,124,rsa,0.09779874980449677
v_jepa/vjepa2_vit_huge,blocks.29,V7,test,sub-02,5919,88,rsa,0.09834931790828705
v_jepa/vjepa2_vit_huge,blocks.29,IP0,test,sub-02,5919,151,rsa,0.056403059512376785
v_jepa/vjepa2_vit_huge,blocks.29,IP1,test,sub-02,5919,78,rsa,0.043874967843294144
v_jepa/vjepa2_vit_huge,blocks.29,MIP,test,sub-02,5919,198,rsa,0.027278948575258255
v_jepa/vjepa2_vit_huge,blocks.29,VIP,test,sub-02,5919,200,rsa,0.07171666622161865
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,test,sub-02,5919,106,rsa,0.03901122882962227
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,test,sub-02,5919,239,rsa,0.06803393363952637
v_jepa/vjepa2_vit_huge,blocks.29,AIP,test,sub-02,5919,381,rsa,0.04094735532999039
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,test,sub-02,5919,37,rsa,0.024859897792339325
v_jepa/vjepa2_vit_huge,blocks.29,7PL,test,sub-02,5919,38,rsa,0.008079757913947105
v_jepa/vjepa2_vit_huge,blocks.29,7PC,test,sub-02,5919,234,rsa,0.017769109457731247
v_jepa/vjepa2_vit_huge,blocks.29,7Am,test,sub-02,5919,232,rsa,0.029935136437416077
v_jepa/vjepa2_vit_huge,blocks.29,7AL,test,sub-02,5919,259,rsa,0.02906978502869606
v_jepa/vjepa2_vit_huge,blocks.29,VVC,test,sub-02,5919,159,rsa,0.07080056518316269
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,test,sub-02,5919,124,rsa,0.06464585661888123
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,test,sub-02,5919,113,rsa,0.10385963320732117
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,test,sub-02,5919,84,rsa,0.09049854427576065
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,test,sub-02,5919,29,rsa,0.016465775668621063
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,test,sub-02,5919,147,rsa,0.022431302815675735
v_jepa/vjepa2_vit_huge,blocks.29,PH,test,sub-02,5919,360,rsa,0.06280170381069183
v_jepa/vjepa2_vit_huge,blocks.31,V1,test,sub-02,5919,435,rsa,0.15009650588035583
v_jepa/vjepa2_vit_huge,blocks.31,V2,test,sub-02,5919,567,rsa,0.14488519728183746
v_jepa/vjepa2_vit_huge,blocks.31,V3,test,sub-02,5919,538,rsa,0.07370328158140182
v_jepa/vjepa2_vit_huge,blocks.31,V4,test,sub-02,5919,630,rsa,0.07766196876764297
v_jepa/vjepa2_vit_huge,blocks.31,V3A,test,sub-02,5919,273,rsa,0.0708223432302475
v_jepa/vjepa2_vit_huge,blocks.31,V3B,test,sub-02,5919,148,rsa,0.03992558643221855
v_jepa/vjepa2_vit_huge,blocks.31,V6,test,sub-02,5919,147,rsa,0.08249376714229584
v_jepa/vjepa2_vit_huge,blocks.31,V6A,test,sub-02,5919,82,rsa,0.0650719478726387
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-02,5919,88,rsa,0.06278397887945175
v_jepa/vjepa2_vit_huge,blocks.31,V8,test,sub-02,5919,105,rsa,0.07377483695745468
v_jepa/vjepa2_vit_huge,blocks.31,FFC,test,sub-02,5919,269,rsa,0.058731433004140854
v_jepa/vjepa2_vit_huge,blocks.31,PIT,test,sub-02,5919,110,rsa,0.023509521037340164
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,test,sub-02,5919,212,rsa,0.038942381739616394
v_jepa/vjepa2_vit_huge,blocks.31,MST,test,sub-02,5919,149,rsa,0.0668337494134903
v_jepa/vjepa2_vit_huge,blocks.31,MT,test,sub-02,5919,99,rsa,0.040836889296770096
v_jepa/vjepa2_vit_huge,blocks.31,FST,test,sub-02,5919,171,rsa,0.07680737972259521
v_jepa/vjepa2_vit_huge,blocks.31,LO1,test,sub-02,5919,78,rsa,0.05624498799443245
v_jepa/vjepa2_vit_huge,blocks.31,LO2,test,sub-02,5919,82,rsa,0.0745319053530693
v_jepa/vjepa2_vit_huge,blocks.31,LO3,test,sub-02,5919,124,rsa,0.0722048282623291
v_jepa/vjepa2_vit_huge,blocks.31,V7,test,sub-02,5919,88,rsa,0.06278397887945175
v_jepa/vjepa2_vit_huge,blocks.31,IP0,test,sub-02,5919,151,rsa,0.04682892933487892
v_jepa/vjepa2_vit_huge,blocks.31,IP1,test,sub-02,5919,78,rsa,0.036160726100206375
v_jepa/vjepa2_vit_huge,blocks.31,MIP,test,sub-02,5919,198,rsa,0.018153471872210503
v_jepa/vjepa2_vit_huge,blocks.31,VIP,test,sub-02,5919,200,rsa,0.05686922371387482
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,test,sub-02,5919,106,rsa,0.02602609433233738
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,test,sub-02,5919,239,rsa,0.04676293581724167
v_jepa/vjepa2_vit_huge,blocks.31,AIP,test,sub-02,5919,381,rsa,0.04281425103545189
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,test,sub-02,5919,37,rsa,0.0198683962225914
v_jepa/vjepa2_vit_huge,blocks.31,7PL,test,sub-02,5919,38,rsa,0.004239390604197979
v_jepa/vjepa2_vit_huge,blocks.31,7PC,test,sub-02,5919,234,rsa,0.018108276650309563
v_jepa/vjepa2_vit_huge,blocks.31,7Am,test,sub-02,5919,232,rsa,0.01835080236196518
v_jepa/vjepa2_vit_huge,blocks.31,7AL,test,sub-02,5919,259,rsa,0.03395652398467064
v_jepa/vjepa2_vit_huge,blocks.31,VVC,test,sub-02,5919,159,rsa,0.056396566331386566
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,test,sub-02,5919,124,rsa,0.04993235692381859
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,test,sub-02,5919,113,rsa,0.10456661880016327
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,test,sub-02,5919,84,rsa,0.050441380590200424
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,test,sub-02,5919,29,rsa,0.012284094467759132
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,test,sub-02,5919,147,rsa,0.012410136871039867
v_jepa/vjepa2_vit_huge,blocks.31,PH,test,sub-02,5919,360,rsa,0.032843153923749924
