model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0006321564110912523,"[-0.0013847781815937309, 0.000453346367581471, 0.0033104576410350507, 0.004135904503228704, -0.0033541482747952334]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.007288228081938514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08220720314519107,1.2484378385607822,0.9175339529327748,0.9881484326393352
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.013635745110665048,"[0.009046156677712552, 0.013517998000078696, 0.0147865161277195, 0.019339669390187064, 0.011488385357627428]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.004488826617689936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08029484335627048,1.2609920306837616,0.9194600284486276,0.9911024638676944
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.003853849385696449,"[-0.010404345759142019, -0.0047788751833072645, -0.0018240896097355642, 0.006741106170356862, -0.009003042546654258]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.00011087173869473467,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12082224396598204,1.2249791833378065,0.8787412642606484,0.9945727413983605
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,-0.0032111997571093063,"[0.0007919596029218735, -0.002863216710981925, -0.0031049665339238867, 0.00048449535898651135, -0.011364270502549106]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.010133630528656129,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04702596354191044,1.2632927349916216,0.9526170650894686,1.0039232905969908
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.011452244598066508,"[-0.010806297899066569, -0.013105407294017163, -0.008057821200342303, -0.013329199274605324, -0.01196249732230118]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.007965092902073487,,"[1000000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04636355554631621,1.2990499480050732,0.9532158778483943,1.0033650118113555
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0034315375947117518,"[-0.0002079321130134537, 0.007062250948296021, 0.006310979169714409, 0.0010266481965838176, 0.002965741771977966]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008387177090837106,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.0073133346897646025,1.326750975574354,0.99241320500314,1.0035137986460805
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0007630929365297896,"[0.0011544350154044124, 0.001637747699743361, -0.0009680926546543165, -0.0044238563428381965, -0.0012156984003042085]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008024405425939785,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026281770162272206,1.324213227766096,0.9733978556265341,1.002266564166423
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0011183566327114818,"[0.006640320190097212, -0.0038203634229668024, 0.004008069147818556, -0.0019062948376530817, 0.0006700520862615249]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.009634664704582956,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.015207264381003945,1.2865961127169527,0.9844918348308059,1.0039501362215293
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.01544788869256999,"[-0.024487968640266342, -0.022196469482227532, -0.0052416636893082265, -0.012385799525654557, -0.012927542125393305]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.00916301853567149,,"[1000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.008758224707188421,1.296946135892104,0.9908690618788443,1.003099687759455
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.012666928892477456,"[-0.013005995419376915, -0.01391224896768292, -0.016441371521021608, -0.00937206065540193, -0.010602967898903899]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.009804848109633373,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.022818162860414506,1.292231887819555,0.9767214312964251,1.0026077362761485
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.01362005074663884,"[-0.018347937915814946, -0.015188079222044609, -0.013344606835588173, -0.009516823322118471, -0.01170280643762799]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005193623468423173,,"[10000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006138108841422896,1.3158787340513523,0.9936483105149744,1.002054578575277
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0025528963090023634,"[-0.0037720923362496036, -0.001766551249116446, -0.00037062626695270255, -0.004089124437622042, -0.0027660872550710237]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01644769132151278,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014645912776861275,1.3024181776632446,0.9846484136630739,1.005816530027373
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0032142264564819093,"[-0.00034500977137219557, -0.004973603708236846, 0.0015904904182047269, -0.005594571209639373, -0.0067484380113658595]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.007821749229462755,,"[1000000.0, 3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379]",0.031772372443843136,1.2828390987238896,0.9679539375606524,1.0040894904493136
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.027008685987044024,"[0.016166354008301655, 0.002096674261921838, 0.05176958886297295, 0.030341153818748058, 0.03466965898327561]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005636376314893063,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009544714269926102,1.2993546299018082,0.9902336000244121,1.0018988494341032
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0041046900602733985,"[-0.005445490219554358, -0.0036884334715577382, -0.002875038155484937, -0.004213152948582646, -0.004301335506187309]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.011275398413420953,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013456873016895457,1.2879238364117231,0.9861959384870286,1.0050999240066498
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.005222422695402139,"[-0.0018505279594108034, -0.007381557018968722, -0.010614431999036672, -0.0027568784781823235, -0.0035087180214121707]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.008791088928008695,,"[3162277.6601683795, 10000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.009225551571988181,1.2950392590596471,0.9905234792126336,1.0039267769043465
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004258348940023063,"[-0.005645464724803762, -0.003304268162143223, -0.0013120213372423755, -0.004465450765296266, -0.00656453971062969]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.003497809518713688,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03225094341962065,1.2797331856439378,0.9675071106976155,0.999478783242553
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.005354262090914411,"[-0.008153858820082424, -0.004503088475855777, -0.004692277591547985, -0.006710413799637562, -0.0027116717674483034]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.006831553168832133,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10472391913779704,1.2539741021943862,0.8949808547642851,0.9879626024036234
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,-0.0007836641966298908,"[0.0007384998721611123, -0.004445704190184274, -0.003420482929681288, 0.003943411748508047, -0.0007340454839530516]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.005866209191992192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08410912074129495,1.2491098929536881,0.9156029681852198,0.9890551444199176
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.015331090830690786,"[-0.011992799563829004, -0.017807273395941896, -0.01696751919879011, -0.02006411436059506, -0.009823747634297863]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.0007187246394253296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08046106051908627,1.2762584889816186,0.9192402278380005,0.9957400591096845
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,-0.005063096158880382,"[-0.00746582375847167, -0.004219931150561136, -0.005679247843890207, -0.0016619587565578702, -0.0062885192849210314]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,-0.0006359436809206974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07984789209665775,1.2755266731558492,0.9197913571393785,0.9947769362476631
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0049931884374047955,"[-0.0031476819070539973, -0.0017811732072289515, 0.007456757355225741, 0.006781949240806753, 0.015656090705274434]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0021315925178248623,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07942066163364538,1.2638121768088724,0.9203174941200348,0.9935477970997493
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0036660515445246762,"[-0.005508581172193844, 0.0011231383164860044, 0.0031765682691295622, 0.0103716697547379, 0.009167462554463759]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,-0.00043954265229906737,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03449092925651627,1.2763183173626724,0.965273747958068,0.9963642240408557
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.006735049209637742,"[0.003421620048595755, 0.007657882080923484, 0.0069183388603463875, 0.008730510810205183, 0.006946894248117895]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03212508289952177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20397475103453616,1.2083989571789822,0.7958273905653345,0.9639698503896754
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.03567793261808681,"[0.03584766875791194, 0.030898969797466414, 0.043789272980670514, 0.04104277819201714, 0.02681097336236808]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.00872348786517891,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14832911327880907,1.2323409566921055,0.8514182693210703,0.9868404178557059
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0023303836729523728,"[0.013249301906674348, -0.017223004214353507, 0.006122807280617762, 0.0054129669271194385, 0.004089846464703822]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.027310731856833092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20153780613810013,1.2027785949321168,0.7982380498202012,0.9683116708418062
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.02011794264007654,"[0.019478408199537927, 0.008167509203325674, 0.03021109617121098, 0.02566801541500108, 0.017064684211307038]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0065415719365575055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08753890371466308,1.2373089898244105,0.9121706342619206,0.9883704279611196
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.00929446767745641,"[-0.006837601868021214, -0.012716297649695531, -0.0057324985675814835, -0.007943118790135352, -0.013242821511848466]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.001957170756442181,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0718402262743507,1.2418048417064032,0.9278320229428221,0.9968819711251783
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01410764498337965,"[-0.005602472466027896, -0.018461966027588643, -0.01740575428047904, -0.007691923167434579, -0.021376108975368097]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.004110333141167312,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05239111118617649,1.2517675153156378,0.9473598107691285,0.9987976636007829
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.013239100495360553,"[-0.018079846858373966, -0.01504947726747387, -0.009419429062318184, -0.011885186773609802, -0.011761562515026943]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.0014708424067893984,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07202654336478954,1.2570672150675697,0.927787227439875,0.9966818785789766
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0145318257953988,"[0.017545936602152395, 0.01347535668898366, 0.014430821757780527, 0.018020299094191908, 0.009186714833885515]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.005225097458506552,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03065749862323,1.2741267288526017,0.969071101751298,1.0005910488982088
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.003423794890607091,"[0.004817652300117037, -0.0005393410588003963, 0.007611438197015038, 0.004419296946313474, 0.0008099280683903022]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.007898285397182262,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05334871749790263,1.2446785117835721,0.9463254421014907,1.0016927277749963
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.012347188935615754,"[-0.011647626910854242, -0.014259635942550723, -0.008875014122219632, -0.01454310808041543, -0.01241055962203874]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0011871972828224541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08482060202323362,1.2498684437312892,0.9149200344615732,0.9943286495558862
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.00142805597231651,"[0.005565219668131472, -0.0010410747653936965, 0.0034425425554993356, -0.005443046390852411, -0.00966392092896725]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.004842437064352011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08679586906797052,1.24809655514426,0.9129224993948594,0.9901489314222174
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.0019636582315794076,"[0.0029412822707279218, -0.0002738805361641543, -0.0059797411071643184, -0.003357488445930358, -0.0031484633393661283]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.007434749423813594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08587700137280231,1.2515967337145504,0.9138798087191974,0.9883492739293308
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.01689878111949191,"[0.010618791369148771, 0.014694252902387349, 0.020367359321651804, 0.023540276272600642, 0.015273225731671006]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0073169415541091565,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.042107643221646354,1.273187578622008,0.9576259688252179,1.0027224984793444
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0038660303576051164,"[-0.008353674641800837, -0.002634382667125738, -0.004175599749685595, -0.004004079292318432, -0.00016241543709498148]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.006343222897226745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08778656615263673,1.2292572352928102,0.911982345099274,0.989561495298323
