model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.03770062327384949
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.027673983946442604
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.056107908487319946
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.02683332934975624
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.002438671886920929
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.0009079594165086746
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.019718362018465996
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.0023858537897467613
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,0.007859081029891968
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.022628702223300934
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.055665161460638046
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.04766623303294182
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.01928102970123291
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.10786572843790054
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.004224324598908424
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.005955932196229696
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,0.01422237791121006
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,-0.02293969690799713
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.037067364901304245
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.007303209509700537
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.04029463604092598
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,-0.009396507404744625
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.024596111848950386
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.01196710392832756
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,-0.006403454579412937
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.03136000782251358
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.005955932196229696
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.04485108330845833
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.012034664861857891
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,-0.00030395807698369026
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.022570207715034485
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.007325449492782354
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.002569562755525112
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.004927999339997768
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.012309461832046509
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.011237828992307186
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.03806344047188759
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.04071936011314392
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.0023635171819478273
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.034942470490932465
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.026028042659163475
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.05500542372465134
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.02372121810913086
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.00012987107038497925
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,-0.0039604827761650085
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.017512178048491478
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.022864889353513718
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.020772701129317284
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,-0.006747916340827942
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.04844634234905243
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04925496131181717
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.020681416615843773
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.09910666942596436
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.012770429253578186
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,-0.0036375890485942364
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.012000516057014465
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,-0.01784658432006836
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.026937145739793777
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.003087354823946953
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,-0.01872406154870987
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,-0.0059227608144283295
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.029743582010269165
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.005176909267902374
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,-0.006611472461372614
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.03423825651407242
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,-0.0036375890485942364
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.05145709216594696
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.012074947357177734
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.0004023113287985325
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.020718585699796677
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.00535923894494772
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0012185880914330482
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.005220687948167324
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.012675415724515915
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,-0.007510506547987461
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.04281383752822876
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.031138908118009567
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.0014957762323319912
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.05694247782230377
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.035916849970817566
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.06412697583436966
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.03890256956219673
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.015601778402924538
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.011298096738755703
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.016008973121643066
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.015665333718061447
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.012326746247708797
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,-0.012454202398657799
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.050887856632471085
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.046416275203228
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01934950053691864
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.09713183343410492
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.00805972982198
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.001337395515292883
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.013710849918425083
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,-0.019571740180253983
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.0286537054926157
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.003679821267724037
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,-0.024487987160682678
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,-0.01159706525504589
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.031245553866028786
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,-0.001471224706619978
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,-0.009172985330224037
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.034702565521001816
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.001337395515292883
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.05209457129240036
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.009093927219510078
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,-0.00234866701066494
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.018412310630083084
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.004489787854254246
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0015944549813866615
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0049275681376457214
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.014596104621887207
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,-0.00843861699104309
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.043383751064538956
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.035563621670007706
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.0005330534186214209
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.046060942113399506
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.031057104468345642
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.06866223365068436
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.03405572474002838
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.012488807551562786
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.007308688014745712
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.010940860956907272
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.010202378034591675
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.004230271093547344
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.016718851402401924
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.05086121708154678
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.04296725243330002
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.017132900655269623
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.09031172841787338
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.004136917646974325
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.006427476182579994
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.014069912023842335
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,-0.01932830736041069
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02941219136118889
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.003767536487430334
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,-0.025890229269862175
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,-0.01579170674085617
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.031838394701480865
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,-0.007817216217517853
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,-0.011420664377510548
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03389444202184677
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.006427476182579994
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05161700397729874
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.005889096762984991
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,-0.005533281713724136
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.015257926657795906
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.004602442495524883
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0019383234903216362
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.004305789712816477
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.015464470721781254
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,-0.008827687241137028
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.042311765253543854
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.03749141842126846
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,-0.0005766095127910376
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.03551063686609268
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.02672572061419487
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.06958453357219696
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.028996214270591736
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.01010835450142622
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.005106638185679913
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.00661681592464447
