model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.02952246367931366
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.01841142401099205
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,-0.011115476489067078
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.016879567876458168
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.013428637757897377
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.058407001197338104
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.014967106282711029
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.0075313858687877655
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,-0.004776889458298683
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.004827857483178377
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.001696090679615736
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.05257201939821243
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,-0.003674252424389124
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,-0.00042076874524354935
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,-0.0009565912187099457
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.021066252142190933
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.031109701842069626
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.07695838809013367
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.02118626795709133
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.04671617969870567
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.0279716644436121
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.013041694648563862
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,-0.013567536137998104
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,-0.003674252424389124
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,-0.003008156083524227
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.004516634624451399
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.024986984208226204
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.0435740202665329
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.015842100605368614
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.01899680867791176
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.009693794883787632
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.005640140734612942
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.00487640080973506
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.005399541929364204
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,0.005990657024085522
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.041760481894016266
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.028706558048725128
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.003690950572490692
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.00018006423488259315
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.029248114675283432
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.01750493422150612
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,-0.011447286233305931
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.014765235595405102
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.0403200127184391
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.09377658367156982
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.04711625352501869
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.035931579768657684
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.0007086377590894699
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.0002877460792660713
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.010715466924011707
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.06971865892410278
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,-0.002505023032426834
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.0022271238267421722
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,-0.00024872785434126854
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.04663798585534096
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.034601230174303055
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.07672429084777832
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.02938254550099373
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.05028465762734413
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.02444685995578766
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.02028685063123703
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,-0.002225411357358098
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,-0.002505023032426834
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.0026666847988963127
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.012506398372352123
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.026970934122800827
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.048917584121227264
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01979806087911129
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.014695856720209122
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.00019637634977698326
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.007071450352668762
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.004561270587146282
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.007777590770274401
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.018893864005804062
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.05429535359144211
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.034815289080142975
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0029558492824435234
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.0076662348583340645
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03651389479637146
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.020242802798748016
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.0064835697412490845
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.018033329397439957
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.032458025962114334
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.08382029831409454
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.03693617135286331
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.020715858787298203
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,-0.0035632336512207985
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,-0.008760612457990646
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.003627659287303686
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.062223903834819794
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,-0.007381419651210308
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,-0.0042089736089110374
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,-0.008309716358780861
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.042405907064676285
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.028942134231328964
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.05950203910470009
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.023815125226974487
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.03824314847588539
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.020443717017769814
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.02007444016635418
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,-0.00495167076587677
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,-0.007381419651210308
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,-0.004357723519206047
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.012271208688616753
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.02139296568930149
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.047950759530067444
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.022140707820653915
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.015372533351182938
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0006038034334778786
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.005458163097500801
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.0018713255412876606
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.006137391552329063
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,0.01565784215927124
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.04969247430562973
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.03190451115369797
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,-0.0031254743225872517
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,-0.0012875357642769814
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03215974569320679
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.019914627075195312
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.006313498131930828
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.004489711951464415
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.027645500376820564
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.07466177642345428
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.028707630932331085
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.008204527199268341
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,-0.007201002445071936
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,-0.017863046377897263
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,-0.002808014862239361
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.05504094064235687
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,-0.012139251455664635
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,-0.010504699312150478
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,-0.01571347936987877
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.039076969027519226
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.022559240460395813
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.040376339107751846
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.017661916092038155
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.026147563010454178
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.014218746684491634
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.019181493669748306
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,-0.006819635163992643
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,-0.012139251455664635
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,-0.010679895058274269
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.01088445819914341
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.01506115309894085
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.045021094381809235
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.02317134663462639
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.015058713033795357
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,0.0002284003421664238
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.003873729147017002
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0006072712130844593
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.004521926864981651
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,0.012316674925386906
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.04432615637779236
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.0290960855782032
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,-0.008901768364012241
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,-0.009641969576478004
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02717856876552105
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.019057683646678925
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.0062913307920098305
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,-0.008222910575568676
