model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.02211902104318142
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.012648796662688255
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,0.02476365491747856
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.013447649776935577
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.039259009063243866
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.004191793501377106
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.02664114534854889
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.013325350359082222
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,0.0022509307600557804
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.02838898077607155
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.08020047843456268
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.0529642216861248
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.00992234144359827
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.01978396251797676
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.03639423847198486
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.013808101415634155
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.011035756208002567
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.09283414483070374
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.04428079351782799
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.0363069623708725
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.04142605513334274
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.03267380967736244
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.00689737219363451
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.00992234144359827
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,0.05616862326860428
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.019806809723377228
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,0.0027191934641450644
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.007452595978975296
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,0.006503253243863583
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,0.014461060985922813
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.013663611374795437
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.059504810720682144
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.01900329813361168
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.02336186356842518
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.001314906869083643
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.013874700292944908
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.005926053039729595
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.014272320084273815
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,0.003445723559707403
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.026421530172228813
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.01331963948905468
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,0.02445102483034134
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.011163000017404556
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.06464438885450363
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.01599458046257496
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.04434628039598465
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.025643622502684593
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,0.0013794135302305222
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.020705368369817734
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.06520313024520874
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.05701090395450592
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.008778952062129974
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,-0.0012772083282470703
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03732866048812866
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.017537571489810944
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.0034746723249554634
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.09028039872646332
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.042468465864658356
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.04207874834537506
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.039807580411434174
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.02489013597369194
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.004774356260895729
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.008778952062129974
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,0.03568924218416214
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,0.021385908126831055
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,0.004006112460047007
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,0.0025685224682092667
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,0.00872729904949665
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.006695280782878399
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.021442312747240067
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.048771828413009644
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.029544418677687645
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.023848291486501694
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.003994392231106758
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,-0.00848919153213501
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.00745263509452343
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.014605574309825897
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.015652339905500412
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.019880684092640877
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.018977317959070206
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,0.010440659709274769
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.01766444370150566
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.0561191700398922
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,0.012580618262290955
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.03905124589800835
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.019095707684755325
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.003928627818822861
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.02005651406943798
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.06762952357530594
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.057966068387031555
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.00964467041194439
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.0011693984270095825
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.034628577530384064
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.014028254896402359
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.006404165178537369
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.08775695413351059
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.040293481200933456
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.03728490322828293
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.039241138845682144
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.025751128792762756
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.004093999974429607
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.00964467041194439
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,0.03672107309103012
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.025385849177837372
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,0.00563925551250577
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,0.0027325162664055824
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,0.012168653309345245
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0038538454100489616
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.02106420509517193
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.04649884253740311
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.025747384876012802
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.022669292986392975
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.003017000388354063
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,-0.011376419104635715
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.005186150781810284
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.015928048640489578
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.02196265384554863
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.020436245948076248
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.022082416340708733
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,0.0032795500010252
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.01646915078163147
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.04740463197231293
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,0.010927392169833183
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.03416494280099869
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.013569647446274757
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.00794257316738367
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.017983634024858475
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.06545989215373993
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.05785997211933136
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.010497309267520905
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,0.0002630744129419327
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.031052887439727783
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.010928906500339508
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.007956813089549541
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.08220800012350082
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.03616832196712494
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.031124157831072807
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.036634642630815506
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02467964217066765
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.003824144136160612
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.010497309267520905
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,0.034775204956531525
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,0.027813121676445007
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,0.006880868226289749
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,0.0031557646580040455
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,0.014540267176926136
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.00020243925973773003
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.02056524157524109
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.040853917598724365
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.02262216806411743
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.0201728418469429
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.002279581967741251
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,-0.013277637772262096
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.003272668458521366
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.015917737036943436
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.02691839449107647
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.020065266638994217
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.024356909096240997
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.004122060723602772
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.015480084344744682
