model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.011577261498266187,"[0.007129975718396598, 0.01665957008366824, 0.009260873185712089, 0.013735839715199677, 0.011100048788354324]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.0010327071347581017,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07127948333854964,1.2898267486053716,0.9286322796767428,0.9969520595153958
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.022147441228982122,"[-0.030417581125823608, -0.006012862712400916, -0.024827310135770782, -0.019714313999454395, -0.02976513817146091]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0029226743965648167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08150628739905823,1.2600451087213496,0.9183594143050231,0.9948001449059344
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.005426419668070321,"[-0.018621405586252804, 0.01241312705858249, -0.005697179101292969, -0.0013184279888449947, -0.013908212722543329]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.0058361768447630575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08542671830882323,1.254003628371823,0.9143343061612803,0.9903846959893297
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.020703830941171824,"[-0.021178246305395568, -0.006439913511315592, -0.03169093797571903, -0.019340369231705498, -0.024869687681723436]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.00035237468797221346,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06137614951924353,1.266696698889381,0.9386730146185698,0.9972378136035802
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06010335311191785,"[-0.05467516415810354, -0.04891361741042793, -0.07328445628144374, -0.0685336343449389, -0.05510989336467507]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0007113936484330414,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04465159747902957,1.258401390816245,0.9554000752725976,0.9968354341854433
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03303377751324364,"[-0.029232184089650417, -0.02712999372175157, -0.036358799435758135, -0.0444067532561053, -0.028041157062952776]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006746730200415426,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03155089890263395,1.285734025535707,0.9681154287117419,1.0009270845358933
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.011598987974579356,"[-0.00914649482032587, -0.005192247321634395, -0.016404073284038072, -0.019594244287140242, -0.007657880159758207]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.001409139389863835,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03405612855355096,1.2771702800120344,0.9657289508745507,0.9949058111204394
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.0008654240718817645,"[0.00169172811700292, 0.004368772273010928, -0.0048685874306927815, -0.007810254917873625, 0.0022912215991437363]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0004261183033357845,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031921712951294624,1.2706578129182742,0.9678877685430441,0.9970505092632298
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.013929744666920374,"[-0.015345088666634978, -0.005576472823670412, -0.014130960000168577, -0.016412435318734122, -0.018183766525393778]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011272582059918797,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0]",0.011245066445833604,1.3008015466177207,0.988436346683919,1.0036103702894899
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03489031412427212,"[-0.024202920593303603, -0.03402794304788794, -0.0318112179176417, -0.05508063764841942, -0.02932885141410792]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0041795850684082985,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02774940150630839,1.2925045394777515,0.972064855144778,0.9999339841595425
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.031940819939815734,"[-0.023235775809532552, -0.030365719336742536, -0.03535160785481681, -0.040220602754104176, -0.030530393943882586]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0031568641195610057,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026786810367346092,1.2720658906260984,0.9729874556837457,0.9994917298180208
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0017222334571748237,"[-0.001739637434800411, 0.001787118946624309, 0.003748509872763806, 0.004237416670657831, 0.0005777592306285822]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.00677747940991308,,"[1000000000.0, 100000.0, 1000000.0, 100000.0, 1000000000.0]",0.0330685544860071,1.2743134018870328,0.9664287126219888,1.0031580129873192
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.023991352234028825,"[-0.003330287721056238, -0.0626731678576891, -0.003058699979132427, -0.050147453791441636, -0.00074715182082473]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.0012526613602444287,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027359494777032273,1.2629738718121877,0.9723804154660967,0.9977803478215076
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.0031376415648470186,"[-0.0009605422560472518, 0.001266202537972752, -0.00471018408380899, -0.005930959724637155, -0.005352724297714447]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.005380187336236464,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.035875542200454705,1.267549309415816,0.9640578810725886,1.0017566681319072
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.005603403502330037,"[-0.007232471240626582, 0.00021055996910015578, -0.003756408046184929, -0.010666767990333871, -0.006571930203604959]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0009087890622030467,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.061855159604060114,1.266136802075271,0.9380332659029247,0.9959150439780193
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.01393163509208363,"[0.012435706406454822, 0.010765244093569852, 0.021770890205564285, 0.014977712525234515, 0.009708622229594671]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.006593046324668107,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011457086340824119,1.2788802957365752,0.9883415013632023,1.0035909132175498
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03278654877439508,"[-0.032286123397640705, -0.028889885638580408, -0.033969942993130456, -0.030292525497781293, -0.038494266344842536]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0036051922366913975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07993602684506049,1.2713878210176879,0.9198980437125577,0.9932867382894672
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.023592679310375057,"[-0.015505140745795891, -0.02211085042583906, -0.026845745981383482, -0.03253412967018273, -0.020967529728674137]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.00830874809337469,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1010782956567374,1.2396701396783445,0.8987172483305207,0.9885702846482346
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.05054138736070646,"[-0.0647479908160862, -0.04717936960270605, -0.037415050332306604, -0.04667481415623937, -0.05668971189619406]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0021995118156900306,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0409914113883732,1.2872220536103098,0.9588622153829857,0.998531031907904
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.10038901605101513,"[-0.08682373015746955, -0.10915625962957451, -0.10529661404616418, -0.09797593176706171, -0.10269254465480566]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.004715130479957064,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08041020003752426,1.2563227362385354,0.9193957255464056,0.9918003031718744
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.005222295067511936,"[0.004708572379406954, 0.0003902969820272553, 0.013484481576373787, 0.0064546020334964845, 0.001073522366255199]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0020469326238759062,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.009769981189433277,1.2891570628080045,0.9901131951930658,1.0001725829225043
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.0006208142780439985,"[0.0004961142455574062, -0.0026829571037050434, -0.004648143617378557, 0.004813700333146379, -0.0010827852478401776]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.003300955948832988,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04387578502744694,1.2670495407622393,0.9559906982282088,0.9940099337685467
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,-0.006464745207037678,"[-0.009919220708095516, -0.0040451605856596734, -0.009044128457538094, -0.006723518585968728, -0.0025916976979263786]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.007329160609422561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08440440302138048,1.261345370685598,0.9153975759176227,0.9891293402275151
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.014635622423098465,"[0.015204468573440842, 0.02044659796512806, 0.00820123749363521, 0.015671712697655694, 0.013654095385632519]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.04505561834064328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2213569110505607,1.1951708866358834,0.7784784187270349,0.9514930221798712
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.024032979014890973,"[0.024811161800761188, 0.024860104727109266, 0.026432712572002304, 0.02230709715962228, 0.021753818814959813]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.023248534754909886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20265865211309303,1.231671968104895,0.7971312911117273,0.9725882204005435
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.00984315619595263,"[0.011869359481154234, 0.0058047802441122676, 0.013666072034472227, 0.006518384260811647, 0.011357184959212775]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.02081330658670809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19845999655097155,1.2302622913349226,0.8013514549302216,0.9755270245751291
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.01573029253286162,"[0.019780658960915343, 0.01494258508911119, 0.022625266991741135, 0.008936482084610928, 0.012366469537929511]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.018422937706303974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19509368683467354,1.2343618233767841,0.8047304806582621,0.9783879668876325
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.022296771321163342,"[-0.015370834598211204, -0.019276007759280622, -0.015420063859410565, -0.028610345642079173, -0.03280660474683514]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.002992113116980536,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06310052467840532,1.2719738667846419,0.9365585085511345,0.9977103703097399
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03808202990756636,"[-0.0536355983633902, -0.023195159371196372, -0.02831933534583096, -0.04720671244602741, -0.03805334401138685]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.003244039614699969,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08434812284976968,1.2366689248073481,0.9155290017902413,0.9941251020132974
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.02693838287008356,"[-0.025912196832068874, -0.015564717461249955, -0.03158711056031439, -0.031647626489651824, -0.029980263007132735]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005277140366602265,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04126132594792473,1.2741224897206687,0.9582682816489008,1.0005225316314905
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.0101706221136943,"[-0.01584272131601416, -0.006448577171601719, -0.010896763940405658, -0.010389294779572332, -0.007275753360877626]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.00027145977188826776,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07254633889469897,1.250019095426462,0.9271671652164999,0.9967153050192327
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.036416471869058095,"[-0.04584696067493777, -0.02839555211063641, -0.02975662778182106, -0.043570412360767315, -0.03451280641712792]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0002495598703122986,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07397847079500272,1.2461984801235568,0.9261139462940132,0.9966088793617391
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06145417188811014,"[-0.06481856287580738, -0.04854192774311889, -0.0726911936421248, -0.0667188497441194, -0.054500325435380255]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.007082237692352171,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0861385993200002,1.2660283737678495,0.9136472625238582,0.9893532242619392
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.033814411318005846,"[-0.024185448586863813, -0.036712130054358715, -0.028056842931728682, -0.039403635882127704, -0.04071399913495031]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.0068832829811287305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08602558613506481,1.2167030279203401,0.9137677784810103,0.98952598489533
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.012801562414977388,"[0.015507532078532177, 0.01658787222740047, 0.013632973980803811, 0.010137799390848993, 0.008141634397301485]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.008828271067733996,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08661671976081438,1.2207536298659893,0.9131954357485046,0.9880163093422366
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,-0.008466765396472124,"[-0.01033617897904088, 0.0009728864571291636, -0.005170083051950907, -0.010040650790139329, -0.017759800618358662]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.002761167534457139,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07512262980213655,1.2455006017646046,0.9249917953579396,0.9950971116953973
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.014918946895971336,"[-0.01641050899387222, -0.0030157075443488276, -0.020890654780381407, -0.019067567988026855, -0.015210295173227367]",,,,,
