model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,-0.0037987995892763138
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.0012615825980901718
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,0.01249006949365139
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.028038308024406433
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,0.0022099455818533897
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.02851664461195469
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.023723941296339035
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.009300179779529572
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.025393934920430183
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.015640627592802048
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,0.002807736862450838
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.0060815769247710705
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.08795176446437836
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.01721121370792389
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.006536775268614292
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.02331966906785965
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.02830374985933304
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,-0.004312566947191954
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.013730999082326889
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.03441363573074341
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.01718452386558056
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,-0.020548641681671143
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.07647816836833954
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.002116318792104721
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.02264697104692459
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.03253114968538284
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.010195240378379822
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.02830374985933304
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.010797403752803802
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.03599536418914795
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.0012050475925207138
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.0299370139837265
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,0.002840322908014059
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.0037784280721098185
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.009872043505311012
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.012096863240003586
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.017049355432391167
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.017118826508522034
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.02458955906331539
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,-0.005597592797130346
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.007608529180288315
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,0.005791817791759968
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.026210099458694458
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.0016636298969388008
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.030553270131349564
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.028087757527828217
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.008300334215164185
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.048762574791908264
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.0021080789156258106
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.01855750009417534
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.022420581430196762
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08266514539718628
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.017764603719115257
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.00048483244609087706
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01819513365626335
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.029366539791226387
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,-0.008503900840878487
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.014833866618573666
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.030634097754955292
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.023092718794941902
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,-0.018597306683659554
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.07488631457090378
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.007564114406704903
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.02567397803068161
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.04717148840427399
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.021015148609876633
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.029366539791226387
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,-0.009138224646449089
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.05103649944067001
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.013369127176702023
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.026821881532669067
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,0.019398227334022522
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0044740838930010796
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.009013808332383633
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.015415218658745289
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.0188360046595335
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.020046424120664597
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.01567169651389122
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,-0.0050982581451535225
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.007916047237813473
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.0016617793589830399
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.0181574709713459
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.014047396369278431
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.030357882380485535
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.03446933627128601
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.0097633246332407
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.04251248389482498
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.008626846596598625
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.012551062740385532
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.016670554876327515
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.07993865758180618
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.0143231600522995
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-8.621090091764927e-05
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.018298499286174774
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.029566824436187744
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,-0.011087726801633835
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.010929085314273834
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.025437427684664726
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.021814590319991112
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,-0.020471256226301193
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.07259966433048248
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.006796406581997871
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.026136428117752075
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.044280193746089935
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.01904149167239666
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.029566824436187744
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,-0.012059296481311321
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.04302211105823517
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.012540789321064949
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.03238149359822273
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,0.019033590331673622
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.006357318256050348
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.011121289804577827
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01818796992301941
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.020126627758145332
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.013286259956657887
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01850266382098198
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,-0.006533163599669933
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.007571615744382143
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0023534963838756084
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.01907593011856079
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.01156479213386774
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.032569050788879395
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.032807111740112305
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.006869629956781864
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.036505747586488724
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.01329416036605835
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.007589413318783045
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.012011541053652763
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.07058524340391159
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.009346354752779007
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,0.0008920887485146523
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.016561001539230347
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.027904804795980453
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,-0.013585428707301617
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.007003326900303364
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.020284341648221016
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.021028004586696625
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,-0.020963365212082863
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.06765875220298767
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.0064059896394610405
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.025480063632130623
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.041042543947696686
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.0167625080794096
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.027904804795980453
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,-0.013978725299239159
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.03603755682706833
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.012961414642632008
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.03587322309613228
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,0.019692949950695038
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.006729582324624062
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.011906720697879791
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.02062278613448143
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.020368237048387527
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.007442670874297619
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.018948260694742203
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,-0.006888246163725853
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.0068374453112483025
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.0016944445669651031
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.01888526789844036
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.009662259370088577
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.03290495276451111
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.029334817081689835
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.0045509785413742065
