model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.017226438969373703
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.03343826159834862
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.027484923601150513
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.01719840057194233
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,-0.004527323413640261
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.008857025764882565
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.04744715616106987
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,0.0008935378864407539
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.002130011096596718
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.00588844483718276
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.009615989401936531
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.04836457595229149
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.059040751308202744
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.00016246642917394638
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.02996779792010784
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.01397796906530857
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.02081644907593727
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.006231273524463177
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.02604658156633377
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.004244046285748482
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.037663448601961136
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.01645199954509735
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.026696600019931793
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.02822474204003811
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.02044985443353653
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.02996779792010784
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.013766483403742313
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.012794539332389832
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.011434173211455345
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.01615217700600624
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.02051452174782753
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.0027517154812812805
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.0072499713860452175
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,0.0006239335052669048
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.0070009841583669186
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.00845511443912983
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.001959768123924732
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.018345853313803673
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.009754602797329426
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.01614023931324482
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.03245379775762558
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.0319460853934288
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.01763438805937767
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,-0.005352492444217205
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.005926958285272121
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.08293098211288452
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.023458829149603844
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.006142741069197655
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.00891730934381485
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.02457033097743988
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.018302734941244125
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.02830197662115097
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.007248446345329285
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.024521376937627792
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.017641600221395493
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.030015509575605392
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,-0.0009290892630815506
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.025680402293801308
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.004001701716333628
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,-0.03407081216573715
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.006953648757189512
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.041668228805065155
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.042097486555576324
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.024472612887620926
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.024521376937627792
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.020514914765954018
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.009850014001131058
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.0068084788508713245
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.01597442477941513
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.01800607703626156
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.005939044989645481
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.01123989000916481
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.001207978231832385
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.005623271223157644
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.004074998199939728
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,-0.000441103707998991
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.006181258708238602
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.0200343057513237
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.012640333734452724
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.04983435571193695
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.029175568372011185
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.011901510879397392
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.003965701907873154
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,-0.003350581508129835
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.06972149014472961
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.01643928326666355
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.001409970223903656
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.0019653327763080597
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.018681924790143967
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.018927669152617455
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.030154159292578697
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.004559902474284172
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.027675995603203773
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,-0.023273665457963943
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.02518806792795658
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,-0.0005175112746655941
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.025123555213212967
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,-0.002718101255595684
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,-0.03726813197135925
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.009366018697619438
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.04104474186897278
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.03657584637403488
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.02052418701350689
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.027675995603203773
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.01900468021631241
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.010547934100031853
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.007663694676011801
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.018003758043050766
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.015830837190151215
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.0016403794288635254
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.00940636359155178
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0011795677710324526
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0026464713737368584
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.003932079300284386
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,-0.0016818083822727203
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0072737792506814
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.019850194454193115
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.008119748905301094
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.044712938368320465
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.025896180421113968
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.012036532163619995
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.002584150992333889
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,-0.004443167243152857
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.056471195071935654
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.01047573983669281
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,-0.002781868912279606
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,-0.004846768453717232
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.013490080833435059
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.017216766253113747
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.027469990774989128
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.0029154233634471893
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.029891015961766243
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,-0.028434235602617264
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.021225765347480774
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,-0.00138315767981112
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.024151276797056198
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,-0.007825816981494427
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,-0.03752273693680763
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.011064562946557999
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.03982633352279663
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.03208277374505997
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.016297463327646255
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.029891015961766243
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.017970461398363113
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.010575071908533573
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.00779314711689949
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.018649250268936157
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.012287584133446217
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.0018365373834967613
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.008443374186754227
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0015562719199806452
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,0.00039057666435837746
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.0031099338084459305
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,-0.002480781637132168
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.006511844228953123
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.0200423002243042
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.003654533065855503
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.03980494663119316
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.02073393389582634
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.010607142932713032
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0011277927551418543
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,-0.004931389819830656
