model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,-0.009346259757876396
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.01940988004207611
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.00871606171131134
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.07494103908538818
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.02065838873386383
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.024695858359336853
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.04941534996032715
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.012942053377628326
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.041276127099990845
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,-0.017160596325993538
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.025298461318016052
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.006117065437138081
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.05324399098753929
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.07190695405006409
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.012798401527106762
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,-0.009811068885028362
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.041008345782756805
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.021587882190942764
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.020069362595677376
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,-0.004868370946496725
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.019571740180253983
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.027790941298007965
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.001026565209031105
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.028680093586444855
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.0313650518655777
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.012798401527106762
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.0010544126853346825
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,0.00047004735097289085
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.02295582741498947
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.033541303128004074
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,0.01372694130986929
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.013797495514154434
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.007013929076492786
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.010118382051587105
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.01073452178388834
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.01762693002820015
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,-0.0012116821017116308
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.009283995255827904
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.03138367459177971
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,-0.010854342952370644
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.014249557629227638
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.008645309135317802
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.07477575540542603
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.01965969428420067
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.02323457971215248
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.07939028739929199
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,-0.010016543790698051
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.036759912967681885
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,-0.02210376411676407
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.03305261954665184
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,-0.005160517059266567
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.03655604273080826
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.0827532634139061
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.004162851255387068
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,-0.00963506754487753
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.036570195108652115
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,-0.016214586794376373
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.020065024495124817
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,-0.009837662801146507
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.00972265750169754
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.026933204382658005
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,-0.0009447801858186722
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.0073347268626093864
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.039695855230093
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.004162851255387068
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.0035346304066479206
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,0.0003673490136861801
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.022861886769533157
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.02947177365422249
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,0.017416132614016533
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.00870146881788969
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.011504609137773514
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0070544658228755
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.004245994612574577
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.027558576315641403
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.005341839045286179
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.009923172183334827
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.032318323850631714
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.006694507319480181
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.01673487201333046
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.010876437649130821
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.07462267577648163
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.021997326985001564
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.022638889029622078
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.06898833811283112
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.015131620690226555
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.023256730288267136
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,-0.028929919004440308
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.0331755205988884
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.007348617538809776
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.039669252932071686
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.07255640625953674
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.004344755783677101
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,-0.012859655544161797
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.02855907753109932
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,-0.02176882140338421
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.01770605705678463
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,-0.012547628954052925
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.009740402922034264
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.02345418557524681
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,-0.006352890282869339
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.00343158096075058
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.03764484077692032
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.004344755783677101
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.003369817975908518
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,0.008908767253160477
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.020461272448301315
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03129589930176735
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,0.01863718591630459
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.0050348504446446896
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.007640012539923191
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.006452495232224464
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0040253764018416405
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.026498612016439438
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.007290534675121307
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.010201039724051952
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.03074931539595127
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.008029459975659847
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.015552112832665443
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.011532175354659557
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.07518213987350464
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.017401065677404404
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.01782665215432644
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.05813605338335037
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.019182544201612473
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.008973564952611923
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,-0.034166596829891205
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.03187563270330429
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.008449506014585495
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.03936067968606949
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.06183991581201553
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.004417482763528824
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,-0.014594580978155136
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.02071673423051834
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,-0.024801962077617645
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.014761032536625862
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,-0.014666561037302017
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.00907549075782299
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.020126206800341606
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,-0.011218873783946037
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,-0.0013938182964920998
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.03594236075878143
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.004417482763528824
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.004574199207127094
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,0.01805408112704754
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.016814598813652992
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.032086215913295746
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,0.020136814564466476
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.0015416236128658056
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.004426896572113037
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.005447664298117161
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,-0.003034173743799329
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.024947188794612885
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.010000248439610004
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.01066791731864214
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.027978412806987762
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.008601484820246696
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.015423356555402279
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.011690880171954632
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.07329735159873962
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.012560696341097355
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.013771666213870049
