model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.0011107069440186024
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.025608526542782784
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,-0.004283946007490158
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,-0.004290315322577953
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,-0.006360005587339401
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.02557188645005226
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.006619809661060572
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.015933874994516373
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.01882569119334221
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,-0.018720876425504684
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.005804179701954126
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.0324583500623703
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.004491912201046944
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.015137925744056702
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.02539997734129429
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.008478110656142235
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.02618868462741375
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,-0.0011664507910609245
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.008406372740864754
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,-0.00773688405752182
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.04413026571273804
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.018514562398195267
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.00225825235247612
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.010055594146251678
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,4.9381982535123825e-05
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.02539997734129429
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.0027879795525223017
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.002349461894482374
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.018266435712575912
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.010833818465471268
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.0028188610449433327
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.021990524604916573
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.0208088681101799
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.024295900017023087
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.02792171761393547
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.004931645467877388
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,-0.001584152691066265
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.005464754067361355
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.03182312846183777
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,-0.0005025486461818218
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.025754081085324287
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,-0.003890498075634241
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,-0.004093701019883156
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,-0.005828297697007656
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.023584645241498947
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.037784598767757416
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.0017408207058906555
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.043582484126091
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,-0.00012876722030341625
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,-0.002646050415933132
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03572138026356697
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.02009090781211853
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.03066333569586277
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.019567154347896576
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.0011410410515964031
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,-0.014056297019124031
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.00329262251034379
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.010471882298588753
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,-0.0025652050971984863
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.04681560769677162
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,-0.013644659891724586
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,-0.0005235932767391205
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.015154796652495861
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.0015809014439582825
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.019567154347896576
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,-0.005469560157507658
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.0038978990633040667
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.030386315658688545
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.0020577008835971355
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,-0.0021254532039165497
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02712118625640869
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.02116365171968937
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.028463635593652725
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.029880007728934288
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.01174939889460802
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.008046474307775497
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0037504476495087147
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,-0.03616752848029137
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.013841528445482254
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.05042826384305954
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.00213956693187356
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.005427549593150616
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.007693545892834663
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.02761451154947281
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.027823466807603836
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,-0.0051519786939024925
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.038655657321214676
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,-0.0028964364901185036
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,-0.004857218824326992
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.030745437368750572
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.01180502399802208
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.024156395345926285
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.01853233575820923
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,-0.004076317418366671
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,-0.021957870572805405
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,-0.003085605800151825
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.009525422006845474
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,-0.005482781678438187
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.043772995471954346
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,-0.01355657633394003
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,-0.004485854413360357
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.009636690840125084
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.0007248660549521446
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.01853233575820923
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,-0.007821883074939251
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.003574514761567116
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.027286222204566002
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.0036373178008943796
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.006458250805735588
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03178960084915161
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.017895840108394623
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.02667132019996643
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02918684296309948
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.01021455880254507
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.004212469793856144
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.007570606656372547
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.03683950752019882
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.01633572205901146
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.04273185133934021
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,-0.002067520283162594
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.00581597862765193
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.009936117567121983
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.022809496149420738
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.019525036215782166
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,-0.009398376569151878
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.0342358723282814
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,-0.0040222154930233955
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,-0.007228530012071133
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.026065059006214142
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.006215238943696022
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.01987387239933014
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.016309648752212524
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.009529493749141693
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,-0.026845768094062805
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,-0.007535087876021862
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.008222401142120361
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,-0.0068427808582782745
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.040125522762537
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.012296157889068127
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,-0.007465207949280739
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.005516617558896542
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.00118073052726686
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.016309648752212524
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,-0.010717339813709259
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.003339613787829876
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.02353590726852417
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.00383539916947484
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.008976977318525314
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03597576171159744
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.013992343097925186
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.023971501737833023
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.027207285165786743
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.009155018255114555
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.0014254478737711906
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.009481457993388176
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.034823447465896606
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.01828664541244507
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03504540026187897
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.005994593724608421
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0059250732883811
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.010781040415167809
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.017916899174451828
