model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.009420036830448507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08950518889861296,1.2774211106516682,0.9102945412145275,0.9873513162304832
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-9.745213340500306e-05,"[-0.0008543030096366875, 0.0010210984308244582, -0.007648379657318949, 0.009188656338552634, -0.0021943327694464707]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.007854677669624992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08438807105495902,1.232785775150157,0.9154472397700936,0.9892483017829401
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.00627284032080466,"[-0.005974071993078205, -0.002784682007724952, -0.010069525301821394, -0.010856542871360904, -0.0016793794300378445]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.005335043422787712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08220892917433305,1.25228961597722,0.9176136902121523,0.9919262846188424
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.02948388262747399,"[-0.042683342535456, -0.02903106219802236, -0.03226448897224929, -0.010769609087635794, -0.032670910344006515]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,-0.0003417716810125114,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06722326773248644,1.2551878939845056,0.9325149320694944,0.9966804825389683
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.001969998774204182,"[-0.002195113611536747, 0.004355532872481517, -0.002063899405513525, -0.008023396771917915, -0.0019231169545342395]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.007589581176902447,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.013088651455792308,1.3012193553698148,0.9866248309543039,1.0027609562662163
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0031610883228613525,"[-0.0042609484907668955, -0.006591906870857067, -0.004644123815818981, 0.0036602531585826466, -0.003968715595446466]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.006121737107114567,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023627010560669577,1.3073776277002311,0.9760449849237741,1.0016969873134147
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.020912706055411776,"[-0.020297288149838114, -0.020487253163705803, -0.026702554591971822, -0.019003542837751523, -0.01807289153379162]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009248954481638223,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0021440162782101284,1.3085620332642836,0.9975218142532618,1.003499315693994
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0037090697645223063,"[-0.0034104439931582557, -0.003995752101431638, -0.0028112518557003225, -0.003912968794078998, -0.004414932078242315]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.004496032340369188,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019165201530584573,1.2969506640826378,0.980618809742601,1.0010568857076074
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.0034144338642917945,"[-0.005622346737307975, -0.0037768126477932032, 0.0011770446485137804, -0.0042635823732042385, -0.004586472211667336]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.005252964333892887,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028153623022833862,1.2921991814427334,0.9714686361634921,0.999876539667928
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.002999956559267191,"[-0.000246195815138723, -0.004451192554093284, -0.0020205780890648665, -0.00352578591325364, -0.0047560304247854426]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00540811673528848,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027126507771089305,1.303312570190205,0.9725957800285409,1.0014666997854837
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.004139138663380336,"[0.0021293173159875013, -0.005877736512624798, -0.007330759683077048, -0.0034932217083764186, -0.006123292728810914]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009685251624647352,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000000.0]",0.005924872937700642,1.3118034720625356,0.993683470572687,1.0033284002010059
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00706980378399368,"[-0.006002678725461059, -0.007134921004052424, -0.00774354413919324, -0.0077622886008215375, -0.006705586450440145]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007315404254618068,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0022329416862583713,1.289280421762078,0.9974819630636873,1.0027061032371782
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005979312189633631,"[-0.005434304216845048, -0.006389744258594684, -0.006039914365770623, -0.005886319413961347, -0.006146278692996456]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005093246321764387,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007386794210067859,1.3191849259114967,0.9990753733182005,1.0020121272754587
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00818395099100722,"[-0.0056017440124381335, -0.00481039214975116, -0.00992545453473413, -0.007195693256385408, -0.013386471001727265]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.005626980481877216,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01518210311026293,1.294602233764373,0.9846438667210824,1.0025207191863725
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0032164402982853687,"[-0.00262385252451577, -0.0027982469370337066, -0.001562527563598176, -0.004438043396459581, -0.004659531069819611]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007203334454114599,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008825677858435061,1.2900382216001538,0.9908848605561087,1.002734415237199
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004423461417719597,"[-0.004040825655471466, -0.005057728430169012, -0.0038271173617652737, -0.0046620031205906985, -0.004529632520601536]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006664100490923794,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027883525170064684,1.293026307436167,0.971750365045976,1.0011601781259643
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0005980854192276588,"[0.002423267138846836, -0.001922994532311036, 0.0039718043164355, 0.0005964408150579637, -0.00207809064189097]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0004893928519200386,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031803584837456704,1.2743759639000116,0.9680345413440999,0.9979512307978151
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.006029527208111401,"[-0.0025126481508798712, -0.008305697799780444, -0.001805400807128496, -0.006996321987181064, -0.010527567295587131]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.0020949992009404988,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03150934355002171,1.278148440743541,0.968295664152938,0.9987447920864572
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.02546047112218124,"[-0.025842070083155505, -0.024705329994882792, -0.027257879898179134, -0.02761931033189106, -0.02187776530279771]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.0028085051437954788,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07912607240982508,1.2490107846665606,0.9206667712464409,0.9935559577918583
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.0011138900953646994,"[0.00608898978259012, 0.0005166351106064042, -0.0003317520245060216, 0.0038176634229619756, -0.0045220858148289815]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,-0.0017325755891063604,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04331686604018468,1.2625577887354011,0.9566136023552332,0.9982766645807271
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.014303176389984398,"[-0.010306755898252496, -0.014627233091543596, -0.01743206667912715, -0.02041328749140107, -0.00873653878959768]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.00564712586360786,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026321505130075466,1.2676706261060882,0.9734663312078016,1.0016141434873052
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.00308358159653232,"[0.004529970838803388, -0.008427748938284636, -0.004775019482593012, -0.0003419794501806524, -0.006403130950406687]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.004896567705192184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027462448183311238,1.2643702365599738,0.9722285654122764,0.9999323992195503
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.0007742787080285045,"[0.0026972042497285377, 0.002230140923044912, 0.0010187166318225537, 0.001021239925927091, -0.003095908190380572]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,-0.0008873637445200952,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05027716400003801,1.2538590736311914,0.9494473708235095,0.9966016121128962
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.009935500177293246,"[-0.011375949394733555, -0.009274933540004911, -0.012634097609638354, -0.007368138164687192, -0.009024382177402215]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.004783934624504792,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08252324146195905,1.2686842024308707,0.917271696979066,0.9917246255590424
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.015064838089733653,"[-0.02326708223125422, -0.011509587485996401, -0.025743067454364853, -0.004955883613839656, -0.009848569663213137]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.029916760433146204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20640009075284,1.2053914739411726,0.7933811207735628,0.9659870040825759
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.006663562000126718,"[-0.012389905947931643, -0.00627944206847782, -0.0033309028598971736, -0.005903396466513521, -0.005414162657813426]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.009667203233663383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17251456318586578,1.2263719147778818,0.8270282385696139,0.9855702585374548
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.00817389824942687,"[0.002115248853083984, 0.006801016638607737, 0.01091510722479921, 0.005564397812421832, 0.015473720718221583]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.006140428362637665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08771821061442597,1.227270937502127,0.9120686700749397,0.9901649314059717
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.00633810350067518,"[-0.012600196761331015, -0.005745732141028767, -0.0017363137471989763, -0.00817399027288918, -0.0034342845809279643]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.004319201209671291,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08676582921862927,1.2276675421967744,0.9130281670892624,0.9920657645513689
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.021593398719166747,"[-0.02503290681610647, -0.024159863714076173, -0.023526495453809314, -0.01347781747146191, -0.021769910140379867]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.0038550121756005438,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05298511892357207,1.2677112170666447,0.9465002552090371,0.9996764735492023
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.008949523122708256,"[-0.0160768907684789, -0.001979776628793246, -0.0062278429102250385, -0.00946590611345971, -0.010997199192584389]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0026036941584861657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08012375350874908,1.2583428419965084,0.9196489271177984,0.9984694646427401
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.03739399333593644,"[-0.037049975268163234, -0.037873357440625956, -0.0349018305373224, -0.03246197279785544, -0.044682830635715154]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0025000444897015158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08422449648499186,1.25819823115344,0.915553695559907,0.9937334495422687
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-05,linear_predictivity,5919,115,-0.002950020760939161,"[0.002090563431449794, -0.004475834814042648, -0.005707714746817859, -0.004882510855434491, -0.0017746068198506004]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.004518555476162313,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.062210761799850224,1.274993816133593,0.9374898418761666,0.9994446056055487
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.005503006796465667,"[-0.001938688022179823, -0.01427700854479784, 0.000986845531323445, -0.0008166644389211677, -0.011469518507752957]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.007194888314079184,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014919419847925098,1.2760737692820054,0.9848067123473181,1.0023869730374786
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.003432931883913036,"[-0.0028187904795699006, -0.006938013703767464, -0.005102468013360481, 0.002276273901868776, -0.004581661124736112]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0038369743519532603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.081475148358814,1.2453066876271421,0.9183237938364439,0.992534584627043
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.013176281702718317,"[-0.001871538833980526, -0.007021695766412729, -0.015843253307971147, -0.017651992391159384, -0.02349292821406781]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.0026844160008862653,,"[100000.0, 100000.0, 316227.7660168379, 31622.776601683796, 100000.0]",0.09300500119066374,1.2340345210008388,0.9070247125457452,0.9987840077019907
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.049320281343006575,"[-0.051484866399917104, -0.04250456433518906, -0.054155591637130185, -0.06315235259365347, -0.0353040317491431]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0005014497993523747,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14546014754990305,1.2267999651493147,0.8545061814680098,0.9959295275380097
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.0485831825133665,"[-0.07990385404857876, -0.05654823866520308, -0.0408903872781681, -0.028800915516258876, -0.036772517058623666]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.0031934765837317606,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.050845163918589134,1.260517131876354,0.9489362613971251,0.9996336956920754
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.014054694329302234,"[-0.009531649411518834, -0.012722569163328184, -0.024100778308462238, -0.014811495722071232, -0.009106979041130689]",,,,,
