model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,-0.001751752570271492
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,-0.00016811623936519027
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,-0.0016836514696478844
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,-0.005161751061677933
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.05335402861237526
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.023715468123555183
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.017757311463356018
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.026723235845565796
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,-0.023905185982584953
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.04905955493450165
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.008787581697106361
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.029659295454621315
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.021657025441527367
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.0042791590094566345
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.022371787577867508
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.03595022112131119
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.017430640757083893
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.009521063417196274
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.008747022598981857
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,-0.013097929768264294
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.036507826298475266
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.016916222870349884
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.059798989444971085
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.0298701673746109
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.026287540793418884
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.0007475335150957108
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.010611328296363354
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.017927611246705055
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.009521063417196274
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.027315311133861542
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.019704800099134445
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.010980881750583649
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.028289593756198883
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.015850583091378212
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.008059008046984673
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,0.0010891330894082785
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,0.0014530308544635773
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.03739778324961662
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.013752893544733524
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,-0.0027667111717164516
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,-0.000868365983478725
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,-0.00394073873758316
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,-0.006596735678613186
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.056051306426525116
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.020212611183524132
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.016945229843258858
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.02864082157611847
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,-0.02604408748447895
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.07129432260990143
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.0031583644449710846
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.02089127153158188
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.02682984620332718
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.013629869557917118
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.011603616178035736
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,-0.016484053805470467
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,-0.0014616111293435097
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.0036804049741476774
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.020527591928839684
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,-0.016453895717859268
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.02506423369050026
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.00101485475897789
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.05198167636990547
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,-0.022520245984196663
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,-0.025586673989892006
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.002693876624107361
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.018509265035390854
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,-0.004461581818759441
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.0036804049741476774
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.01896762102842331
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01732458919286728
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,-0.012294082902371883
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.029950279742479324
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.016564687713980675
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.006181775592267513
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,-0.0002351216971874237
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.00012882566079497337
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.038229163736104965
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.01513703539967537
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,-0.0020061559043824673
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.0006351340562105179
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.004655110649764538
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0016556638292968273
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.04948873817920685
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.03718104958534241
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.0177973173558712
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.01816951297223568
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,-0.023141905665397644
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.06621874868869781
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.0022819899022579193
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.023098595440387726
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.030385427176952362
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,0.00729035958647728
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.010648110881447792
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.023498810827732086
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,-0.006752043031156063
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.005948777310550213
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.012761123478412628
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,-0.01931936666369438
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02561519853770733
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.0018808543682098389
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.054598331451416016
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,-0.025487126782536507
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,-0.027402503415942192
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,-0.0016688262112438679
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.01485520787537098
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,-0.007244941778481007
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.005948777310550213
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.019961979240179062
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01646394282579422
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,-0.014008093625307083
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.029575210064649582
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.013457031920552254
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.004086083732545376
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,0.0032267472706735134
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,-6.565731018781662e-05
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.039014194160699844
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.016112597659230232
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,-0.003302288241684437
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,-0.00043820193968713284
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.0022331438958644867
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,0.001118706539273262
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.051698263734579086
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.0312491562217474
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.016502665355801582
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.014661733992397785
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,-0.02960941568017006
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.05977527052164078
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.0010547079145908356
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.02295287325978279
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,-0.03212033212184906
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,0.0027598459273576736
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.008057838305830956
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.02773667313158512
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,-0.00994937028735876
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.0077790021896362305
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.005217566154897213
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,-0.020151987671852112
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.024878425523638725
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.0008207252249121666
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.054385773837566376
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,-0.02684095874428749
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,-0.027156174182891846
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,-0.006807912141084671
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.011205768212676048
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,-0.00861310213804245
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.0077790021896362305
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.019102446734905243
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.014567853882908821
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,-0.015339519828557968
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02822575531899929
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.009594136849045753
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0014143968001008034
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,0.006522234529256821
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0007525263354182243
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03761294484138489
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.016723986715078354
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,-0.004317268263548613
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,-0.0012266989797353745
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.001151959877461195
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,0.004811560269445181
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.0505329892039299
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.025907842442393303
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.014096494764089584
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.010078144259750843
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,-0.03367774188518524
