model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.06242293491959572
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.01227819174528122
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.008166301995515823
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.015238724648952484
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.008251352235674858
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.014675038866698742
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.037131909281015396
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.000564849004149437
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.02162928879261017
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.06482195854187012
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.04991737753152847
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.03566155582666397
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,-0.00046836212277412415
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.10622592270374298
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.02291867695748806
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.003224356099963188
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,-0.0038488064892590046
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.08280700445175171
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.016918273642659187
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.06002200394868851
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.0023790523409843445
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.03255300968885422
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,-0.004843431990593672
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,-0.006201840937137604
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.10622592270374298
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.06555603444576263
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.02743207849562168
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.012489788234233856
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,0.0006525963544845581
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.029172781854867935
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.003234410658478737
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.02203352563083172
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.003845206694677472
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.03220651298761368
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.00901569239795208
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.01583934761583805
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.04918738454580307
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.007722529582679272
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.049549221992492676
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.05914812162518501
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.01565355621278286
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.007070175372064114
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.01787273958325386
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.006476989481598139
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.029722146689891815
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.030608654022216797
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.011664447374641895
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.0348309725522995
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.0688672810792923
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.06507671624422073
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.02553681656718254
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,-0.015725385397672653
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.098019540309906
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,-0.010568751022219658
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.005364483222365379
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.003931718412786722
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06271085143089294
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.016787154600024223
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.057665128260850906
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.006622998975217342
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.04531969875097275
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,-0.005952713545411825
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,-0.009487081319093704
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.098019540309906
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.06350788474082947
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.012992577627301216
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.01754572056233883
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.02569982409477234
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.03756049647927284
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.029973715543746948
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.02058851718902588
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.011801052838563919
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.011465402320027351
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.023129092529416084
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.02678469382226467
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.04460497200489044
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,-0.0032729879021644592
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.0668637603521347
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.06262119859457016
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.01123775914311409
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.008855284191668034
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.029506532475352287
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.010131060145795345
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.022649548947811127
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.03212081640958786
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.006534708198159933
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.027967123314738274
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.059072330594062805
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.06603159010410309
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.01942979358136654
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,-0.020045707002282143
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.09039506316184998
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,-0.007611554581671953
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,-0.0005124690942466259
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,-0.002371961483731866
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06287391483783722
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.014732864685356617
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.05622753128409386
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.001857648603618145
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.0376763790845871
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,-0.012787479907274246
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,-0.01250450313091278
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.09039506316184998
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.06421711295843124
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.010207568295300007
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.013431939296424389
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.027835899963974953
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.02931446209549904
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.030704833567142487
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.010520042851567268
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.010611558333039284
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.006728498265147209
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.025324197486042976
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.022439077496528625
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.04003758355975151
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.005050838924944401
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.06713138520717621
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.06689274311065674
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.013030988164246082
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.007120678201317787
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.029260391369462013
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.005258107557892799
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.01569337211549282
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.03138095140457153
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.002834904007613659
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.021823465824127197
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.04852350056171417
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.06737673282623291
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.01230507530272007
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,-0.023558253422379494
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.0809001624584198
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,-0.002119306707754731
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,-0.0060262419283390045
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,-0.007197177968919277
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05869145691394806
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.013253217563033104
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.05335411801934242
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,-0.0021898504346609116
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.029926111921668053
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,-0.017634008079767227
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,-0.013882462866604328
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.0809001624584198
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.06442145258188248
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.006047656759619713
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.009058358147740364
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.0312445517629385
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.021915338933467865
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.033340565860271454
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.0008746283128857613
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.009638873860239983
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,9.353272616863251e-05
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.02833406627178192
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.018463723361492157
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.03225284069776535
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,-0.006277964450418949
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.06486630439758301
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.06995256245136261
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.013622574508190155
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.005146969109773636
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.028359608724713326
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.0013664013240486383
