model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,-0.002512408420443535
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.011460044421255589
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.006671452894806862
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,-0.0036383257247507572
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.00754849286749959
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,-0.007922973483800888
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.01688491366803646
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.03130815550684929
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.021406231448054314
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.01317613571882248
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,-0.02012389525771141
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.01570560410618782
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.01664670929312706
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,-0.00615254370495677
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.01276549231261015
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.020908024162054062
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.014512749388813972
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.04174497351050377
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.011693142354488373
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.021967612206935883
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.02443714253604412
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.0003464818000793457
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.014706065878272057
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.012668237090110779
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.001656108070164919
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.005808769725263119
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.0054444302804768085
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.005046389997005463
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,-0.006931244395673275
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.011693142354488373
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.05412047728896141
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.014423513785004616
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.0047083646059036255
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.003646311117336154
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.013784882612526417
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,8.762301877140999e-05
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.003446502611041069
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,0.0006374791264533997
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-4.032766446471214e-05
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,-0.001574203372001648
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.010932285338640213
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.007060937583446503
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,-0.004385325126349926
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.006034377496689558
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,-0.008900400251150131
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.016846926882863045
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.03168683126568794
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.022343404591083527
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.01155260019004345
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.027591029182076454
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.036506202071905136
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.035219013690948486
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,-0.009550797753036022
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.01340483408421278
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.02195935882627964
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.01498950645327568
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.03233024477958679
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.00816378090530634
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,-0.024264587089419365
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.019625825807452202
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,-0.00791478157043457
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.022713661193847656
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.01595265604555607
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.004394295159727335
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.007163712754845619
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,-0.009571414440870285
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,-0.010021409019827843
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,-0.010090879164636135
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.00816378090530634
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.05644366890192032
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.014831426553428173
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.003517448902130127
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0054210880771279335
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.012380987405776978
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.0015598624013364315
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,-0.007893320173025131
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,0.005095291417092085
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.001665828749537468
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,-0.011738833039999008
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.0033595021814107895
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.011260870844125748
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,-0.0018209728877991438
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01127132773399353
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,-0.005357246845960617
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0158325657248497
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.030947433784604073
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.015456805005669594
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.010219322517514229
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.0043718647211790085
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.018968090415000916
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.01938362419605255
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,-0.01518454309552908
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.012494334951043129
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.019139733165502548
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.012405311688780785
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.03088371828198433
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.005784289445728064
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,-0.02690395899116993
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.014289699494838715
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,-0.014553440734744072
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.02248421683907509
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.013063324615359306
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.0008763843216001987
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.004810159560292959
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,-0.010364394634962082
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,-0.011572815477848053
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,-0.013263598084449768
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.005784289445728064
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.05403323844075203
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01469750702381134
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.003030918538570404
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,-0.0056688906624913216
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.012754237279295921
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.00021788757294416428
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.0072939167730510235
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,0.003306013997644186
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0019401139579713345
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0116116963326931
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.0036662472411990166
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.011434162966907024
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,-0.002528136596083641
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.011808077804744244
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,-0.004901381209492683
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.015172043815255165
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.03270666301250458
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.019658736884593964
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.007157348562031984
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,-0.012018282897770405
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.0033153370022773743
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.005290676839649677
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,-0.020048584789037704
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.01175324060022831
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.015238425694406033
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.009365115314722061
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.02708154171705246
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.0032026092521846294
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,-0.02823258377611637
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.008697280660271645
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,-0.020031388849020004
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.02185053564608097
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.010753130540251732
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,-0.002264886163175106
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.002799693960696459
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,-0.01033836044371128
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,-0.013408993370831013
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,-0.014878494665026665
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.0032026092521846294
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04946531727910042
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.013719701208174229
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0028350846841931343
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,-0.006450929678976536
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.01225232146680355
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0006887204945087433
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.006848396733403206
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,0.0015819859690964222
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0025788936764001846
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,-0.012545747682452202
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.0029933135956525803
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.01105144526809454
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,-0.0030818372033536434
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.01372453011572361
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,-0.004098313860595226
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.013391350395977497
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03263070434331894
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.022196892648935318
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.005217740312218666
