model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,-0.004883042071014643
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.023757029324769974
taskonomy/edge_texture,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,-0.015675712376832962
taskonomy/edge_texture,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.0416085422039032
taskonomy/edge_texture,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.011221427470445633
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.004856076091527939
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.03268861025571823
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.0036550327204167843
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.03441829979419708
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,-0.020170018076896667
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.00590927992016077
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,-0.0020716041326522827
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.0140691502019763
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.0004123002290725708
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.02824951335787773
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.016170397400856018
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.007721921429038048
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.0319448821246624
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.010947946459054947
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.0028533535078167915
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.0016980445943772793
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.05088519677519798
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,-0.009477904066443443
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.030896203592419624
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,-0.002277419436722994
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,-0.000982330646365881
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,-0.0054669491946697235
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.01751239225268364
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.06655555963516235
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,-0.008356582373380661
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.06303513795137405
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.029294636100530624
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,-0.010612031444907188
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.028801215812563896
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.010567519813776016
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.02109825611114502
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.028868604451417923
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,-0.004045604262501001
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,-0.03562072664499283
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,-0.020003600046038628
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.019269470125436783
taskonomy/edge_texture,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,-0.010972155258059502
taskonomy/edge_texture,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.03608783707022667
taskonomy/edge_texture,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,-0.007739023305475712
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.0043220072984695435
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.03787139058113098
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.00015761633403599262
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.028868604451417923
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,-0.013820708729326725
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.009740210138261318
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,-0.006318842992186546
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.01713218353688717
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0006448482163250446
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02478383108973503
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.010705419816076756
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.005623159930109978
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.03377620503306389
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.010618448257446289
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.00445322971791029
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.008791930973529816
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,-0.04877593368291855
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.007667234167456627
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.027314716950058937
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.002244650386273861
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.0002317945472896099
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.005101413000375032
taskonomy/edge_texture,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.010823143646121025
taskonomy/edge_texture,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.060102954506874084
taskonomy/edge_texture,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,-0.009028738364577293
taskonomy/edge_texture,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.057655975222587585
taskonomy/edge_texture,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.025038596242666245
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,-0.0104209678247571
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.02697601169347763
taskonomy/edge_texture,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.008107718080282211
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.018803540617227554
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.029518973082304
taskonomy/edge_texture,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,-0.0034658918157219887
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,-0.038529425859451294
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,-0.021486850455403328
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.018150486052036285
taskonomy/edge_texture,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,-0.014233788475394249
taskonomy/edge_texture,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.034658029675483704
taskonomy/edge_texture,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,-0.00930067989975214
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.004133130423724651
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.03602198511362076
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,-0.0008781286887824535
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.029518973082304
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,-0.013662011362612247
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.008892090991139412
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,-0.003384568728506565
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.017652785405516624
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.000857252161949873
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.024941278621554375
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.010230387561023235
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.007173291407525539
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.03333581984043121
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.01004493236541748
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.003414154751226306
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,0.008184308186173439
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.04801645874977112
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.008768154308199883
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02622240036725998
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.002226382028311491
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.00010560126975178719
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0058987680822610855
taskonomy/edge_texture,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.007789866998791695
taskonomy/edge_texture,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.054083649069070816
taskonomy/edge_texture,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,-0.011024362407624722
taskonomy/edge_texture,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.0524447038769722
taskonomy/edge_texture,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.020061880350112915
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,-0.01101789902895689
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.027662841603159904
taskonomy/edge_texture,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.004793163388967514
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.017566092312335968
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.03041863813996315
taskonomy/edge_texture,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.004009985364973545
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,-0.04123353213071823
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,-0.022074609994888306
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.017820090055465698
taskonomy/edge_texture,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,-0.01715897023677826
taskonomy/edge_texture,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.0333726592361927
taskonomy/edge_texture,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.010993242263793945
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.0027757585048675537
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.0340411439538002
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,-0.002111646346747875
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.03041863813996315
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,-0.014894493855535984
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.007655831053853035
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,-0.0021632853895425797
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.016878826543688774
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0009044865146279335
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.024996746331453323
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.009993547573685646
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.007653422653675079
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.03314216434955597
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.009023100137710571
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.0027734043542295694
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,0.007455015555024147
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.04873887822031975
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.010227374732494354
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02707555517554283
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0018327375873923302
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.00011908914893865585
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.006620496045798063
taskonomy/edge_texture,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.006229245103895664
