model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.008415850810706615
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.02098853886127472
taskonomy/edge_texture,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.01478360965847969
taskonomy/edge_texture,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.05258229374885559
taskonomy/edge_texture,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.03971230611205101
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.036735568195581436
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.03494878113269806
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.02364601008594036
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.033003948628902435
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.023824097588658333
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.00757172517478466
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.014218628406524658
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.020618103444576263
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.02311941608786583
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.00457385927438736
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,-0.002847395371645689
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.008850114420056343
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.004819265566766262
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.011868409812450409
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,-0.0032133464701473713
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.02161823958158493
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.0015802644193172455
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.013184677809476852
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.03190673142671585
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.053805023431777954
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.012762454338371754
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,-0.0031282620038837194
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,-0.004834192804992199
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.04783393442630768
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,-0.03134820610284805
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,-0.00812565442174673
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,-0.0003908444195985794
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.019667938351631165
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,0.013909224420785904
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.04969794303178787
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,-0.01708989031612873
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.01570812612771988
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.0032473811879754066
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.030840778723359108
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.006302675232291222
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02266235090792179
taskonomy/edge_texture,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,-0.012789865955710411
taskonomy/edge_texture,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,-0.04570165276527405
taskonomy/edge_texture,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.028025254607200623
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.04306291788816452
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.04282098263502121
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.02589721605181694
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.01570812612771988
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.036882929503917694
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,-0.0019138213247060776
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.014755817130208015
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.01368428859859705
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.023206038400530815
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.015458845533430576
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,-0.002711038338020444
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.010867035016417503
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.004955499432981014
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.005556117743253708
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,-0.0006599230691790581
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.02731332555413246
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.0038913320749998093
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.009599542245268822
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.021465668454766273
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04367649927735329
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.013653280213475227
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.00606644619256258
taskonomy/edge_texture,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,-0.007912652567029
taskonomy/edge_texture,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.04857686161994934
taskonomy/edge_texture,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,-0.031703509390354156
taskonomy/edge_texture,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,-0.009896268136799335
taskonomy/edge_texture,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,-0.0023150481283664703
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.018608294427394867
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,0.010827945545315742
taskonomy/edge_texture,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.05284379422664642
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,-0.019346721470355988
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.013979485258460045
taskonomy/edge_texture,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,-0.004216491244733334
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.027494139969348907
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.0066201635636389256
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02041057124733925
taskonomy/edge_texture,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,-0.012075514532625675
taskonomy/edge_texture,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,-0.04911594092845917
taskonomy/edge_texture,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.02870761603116989
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.04091081768274307
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.041958145797252655
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.025794822722673416
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.013979485258460045
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.0347069688141346
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,-0.0016679218970239162
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.014015394262969494
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.013533486984670162
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.025200489908456802
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.014776724390685558
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,-0.0031149047426879406
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.011166075244545937
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.004700564779341221
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.0057405224069952965
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,-0.0010309680365025997
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.02901601418852806
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,5.775969475507736e-05
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.009912223555147648
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.019953101873397827
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04551742225885391
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.015208786353468895
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.006606724113225937
taskonomy/edge_texture,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,-0.008366096764802933
taskonomy/edge_texture,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.0470755510032177
taskonomy/edge_texture,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,-0.032956812530756
taskonomy/edge_texture,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,-0.012047967873513699
taskonomy/edge_texture,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,-0.004543151706457138
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.017660871148109436
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.006670272443443537
taskonomy/edge_texture,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.05653638392686844
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,-0.019899258390069008
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.015041216276586056
taskonomy/edge_texture,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,-0.006585010327398777
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.025339186191558838
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.006230964791029692
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.019391072914004326
taskonomy/edge_texture,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,-0.013514319434762001
taskonomy/edge_texture,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,-0.051600467413663864
taskonomy/edge_texture,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.03109585866332054
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.03863348439335823
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.04044827073812485
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.0246816948056221
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.015041216276586056
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.03315194323658943
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,-0.0010799150913953781
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.013185638934373856
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.014459594152867794
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0262893196195364
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.013037644326686859
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,-0.003408636897802353
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.011446705088019371
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.004886012990027666
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.005765661597251892
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,-0.0020487885922193527
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.02933485060930252
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,-0.0014424091205000877
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.009657390415668488
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.019899990409612656
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04722350090742111
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.01540142297744751
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.006387293338775635
taskonomy/edge_texture,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,-0.009490860626101494
