model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.023100684377564164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23080100589049907,1.1949843993949987,0.7690474212562823,0.974241252519672
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.023959322904722368,"[0.026382408006531837, 0.023787488948286688, 0.024746424712126344, 0.01572564084918409, 0.029154652007482885]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.008960387988959666,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19901267728598446,1.2085222426573652,0.8011149078793174,0.9881041307741893
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.007562341733967389,"[-0.01643248988123493, -0.008956567764020958, -0.02008636308824779, 0.019293258196558256, -0.011629546132891523]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.008492774252661445,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1717901584621138,1.2070795347254513,0.8283106974862653,0.9880286479067447
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.005260251983282562,"[-0.0031304891149328026, -0.0006514320362579981, -0.004472961728089015, -0.02019153349347469, 0.0021451564563416993]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0022372482439865643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0929248621372009,1.2248935017677849,0.9068238430135744,0.9975147581020218
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.00028634449254383055,"[0.004194072076800741, -0.005719956665753442, -0.002733777341522597, 0.0010233784489159725, 0.0018045610188401721]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.0021896609177178917,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12091871680525723,1.2117648380475992,0.8786019546379308,0.997450629179309
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.032198306766671084,"[-0.05823417988549856, -0.029008800057390833, -0.02822824417704102, -0.02350041042371952, -0.022019899289705453]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009001934846625126,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.018964992939146386,1.246528199390725,0.9807308460745918,1.0032323390886844
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0015276273475785893,"[-0.0012162978433923864, -0.0013478143965302196, -0.0018501416950565495, -0.0004194244528274824, -0.0028044583500863077]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.00035687394825092614,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08254888703379637,1.2208984196149388,0.9173902794154642,0.9961285046944065
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.006783227135680231,"[-0.011300450637278869, -0.011901308468703771, -0.0031951913021664785, -0.00658436467229259, -0.0009348205979594405]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.003327970814137138,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08124635423121808,1.2181426785419973,0.9183021847979018,0.9979363410775903
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.006809576500801037,"[-0.001593651802780301, -0.012573242902507229, -0.006951835036228551, -0.009165114614351993, -0.003764038148137113]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003436503779589515,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06027735305293484,1.2312475003636993,0.9396189942013446,0.999313673521218
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,8.280715180499953e-05,"[-0.0003952057680286444, -0.0011050227226317726, -0.001002970901252018, 0.002627038720947617, 0.00029019642998981556]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008611518025405242,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04626777443882786,1.2207961411375678,0.9534615612500635,1.0022828596682714
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.010886904012953494,"[-0.018719698265263426, -0.009523486941726137, -0.009691204414548498, -0.010554229996082168, -0.005945900447147248]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007114222366141755,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009988679324970082,1.2312582807805945,0.9897436871020154,1.0025132967634425
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00648591209821469,"[-0.005612362710028464, -0.007401385849280915, -0.00642266064730863, -0.006072652538014217, -0.006920498746441221]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005118639364879709,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.006830167271532453,1.2334777192359734,0.9929423903845587,1.0020184505018315
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00977022213034005,"[-0.008578191952713128, -0.004817497848371266, -0.01219259153427567, -0.009874979431245727, -0.013387849885094465]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0036277608276997836,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06762180517599212,1.2388496592841733,0.9320516127543981,1.000432600274088
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.007906753426292337,"[-0.009719524819380971, -0.004095588273038768, -0.003847842999708798, -0.016691230574159638, -0.005179580465173515]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006897188776042117,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.019031506366834032,1.2379134244447012,0.9806776964160179,1.0024569113144277
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004787623745091606,"[-0.004013316357435975, -0.007705614949571997, -0.0033600949563202614, -0.005200697931159486, -0.0036583945309703074]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.005863271972852492,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0802631516030462,1.2341560298292573,0.919309503003215,1.0003054425820406
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.001342020464249437,"[0.0018671010470036062, 0.00031804756380504986, -0.0007003813197898426, 0.0034942908584224847, 0.0017310441718058872]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0009736853201683726,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08010383167073105,1.2354866815811396,0.919391131404509,0.9984901519995599
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.007435557410177011,"[-0.003769900930350204, -0.014188016830984002, -0.0035733222213948043, -0.008281358732243522, -0.0073651883359125234]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004331918814997229,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09705493792633586,1.2096521812479026,0.9027642519338093,0.9923498071277372
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.01949775899958204,"[-0.022653540458229864, -0.021305299434784337, -0.01632522407889342, -0.023070649187894775, -0.014134081838107803]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.00852585476023443,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12610063914686068,1.1998447127865075,0.8734371897958532,0.9877485315279889
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,-0.0029440667688092983,"[-0.0126748858394098, -1.4303942794629101e-05, -0.0008605933880409823, 0.00042443938045957897, -0.0015949900542606575]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0076395394285452035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10236230616514763,1.2033673883025204,0.8974475575778185,0.9888864986845473
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.011590683982818295,"[-0.00839497896354722, -0.015827502041400463, -0.015049772669231559, -0.011730554749076989, -0.00695061149083524]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0020400952249569914,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08222238349172642,1.22138630331782,0.9176442739581254,0.9979916238091274
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.001244212728391455,"[0.0075345156307606, -0.004364720667605639, 0.0011947494323326182, 0.0009154189462880246, 0.0009411003001816698]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.002819856876748039,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11731912306362799,1.19498801213206,0.8823038295811114,0.9977288066607638
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.011511857848568261,"[-0.0381685733553312, -0.004445169844190546, 0.0011057417252588976, -0.007617459004351504, -0.008433828764226953]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.005984738489160097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1725987127137948,1.1819852131116402,0.8270604169608309,0.9895453605349747
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.017054069301898254,"[-0.028162726031090046, -0.022979041518120344, -0.012056175123834051, -0.010241357211814689, -0.011831046624632146]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.022668425824186322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23489641086438326,1.18311238768719,0.7649401507857048,0.9737887417045027
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.009502117234202093,"[-0.02083822978928471, -0.0008611195717442875, -0.01834226193445109, -0.0037190042439880517, -0.0037499706315423237]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.062253202579535004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644847789826451,1.1441084305965137,0.7353078075712457,0.9337356872268732
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0494224481846323,"[0.04748632892614429, 0.04646791054062938, 0.06166254073208704, 0.03434408220272195, 0.05715137852157885]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0318089740539788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432853231872259,1.1747576825852222,0.7564708690815711,0.9634674998380698
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04882895899696814,"[0.04220169149215034, 0.047062612331372676, 0.06058663861361085, 0.038087792719741775, 0.05620605982796505]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02548974297963583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23538837556970565,1.1811688567105523,0.7644123176911278,0.970643976609345
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.03064601151918746,"[0.023359258569832363, 0.03141628199055346, 0.038410864595268095, 0.01752259970994339, 0.04252105273033999]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.022631412838581454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2338222126005292,1.1809981841862671,0.7660062804176081,0.9737669578210802
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.001968277884500289,"[0.0028150904871118675, 0.0021287298446340105, 0.0016694021181938297, 0.0004772425861111083, 0.0027509243864506285]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0013220879111693414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09429721619300604,1.2310142779904567,0.90545367484918,0.9944551326592663
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.01182705069980258,"[-0.013989146927672022, -0.009843083648277285, -0.0024501239027209867, -0.018092220804061344, -0.014760678216281267]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.00739983338454812,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10071732174519624,1.2088737921740234,0.8990607045296878,0.9884585404002447
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.03290513648093808,"[-0.029289451383870558, -0.035618934222232085, -0.02720154291792005, -0.03285014073450052, -0.03956561314616722]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007926367813176412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10083929979181257,1.2057415282250519,0.8989620147394707,0.9886032551361762
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.014137807860785098,"[0.013139373415418515, 0.016753803799215608, 0.015278977033979294, 0.011140724428308891, 0.014376160627003184]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.003034601658957772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09735834438182155,1.2222881957690288,0.9023637690210272,0.9919957935990625
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.020381249005667113,"[0.022385565546414216, 0.02031602431449584, 0.02236525408854015, 0.018280884645106913, 0.01855851643377845]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0013659247691664683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09238773758189933,1.2053768824938769,0.9073681169996233,0.99670859139061
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.011033642108136815,"[-0.00511541011918095, -0.018250382595483637, -0.011978730426632994, -0.010543308295423822, -0.009280379103962675]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.014053139664222874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19896444192292356,1.2097369956721278,0.8006854295330257,0.9821920583042545
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.004095291874222408,"[0.020146234579819327, 0.0007054782372086778, 0.01826100546645699, -0.011183499091663857, -0.007452759820709102]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.004548129178431158,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14775768852934953,1.203542392387416,0.8518651587836841,0.9915211473376602
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03903845537596266,"[-0.052346946145563504, -0.033736845496644206, -0.03650807284534407, -0.046576230346323494, -0.026024182045938052]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02118774157100888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22883500506734542,1.1912720938330352,0.7710148421684317,0.9750989666276327
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.014860835169207632,"[-0.020929995159845748, -0.019630287245649344, -0.020069459439402016, 0.002028473219009197, -0.015702907220150237]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0018512077469750405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09445663577789724,1.2042379695100767,0.9053487280856418,0.9946055961813345
