model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.08920706808567047
taskonomy/edge_texture,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.015584363602101803
taskonomy/edge_texture,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.055666469037532806
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.027751822024583817
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.006349015049636364
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,-0.022213183343410492
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,-0.006401902996003628
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,-0.006582016125321388
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.0009369212202727795
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.016662610694766045
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.04046323150396347
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.018758464604616165
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.004502587020397186
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.013981806114315987
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.004274730570614338
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.004940177779644728
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.0037363250739872456
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.006653788965195417
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.031991761177778244
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.04900417476892471
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,-0.007339480333030224
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.01401855330914259
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.03134157508611679
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.00861130841076374
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,-0.00799921527504921
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.006575914565473795
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.08508285135030746
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.09753846377134323
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.04130164533853531
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.08068273216485977
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,-0.004499576985836029
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.008803695440292358
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.00243319571018219
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.05306580662727356
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,-0.0023466628044843674
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.022505801171064377
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,-0.004804492928087711
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.05226033926010132
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.02545851096510887
taskonomy/edge_texture,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.09161379933357239
taskonomy/edge_texture,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.016706349328160286
taskonomy/edge_texture,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.04319820925593376
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.026040691882371902
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.014051230624318123
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,-0.017160911113023758
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,-0.0023466628044843674
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,-0.0025455807335674763
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.00080074742436409
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.02095060795545578
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.039850249886512756
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.021235618740320206
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.007198493927717209
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0015710836742073298
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0035142493434250355
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.005442195106297731
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.006927969865500927
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,-0.0033329431898891926
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.030502498149871826
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.06321832537651062
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,-0.010150153189897537
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.02301996387541294
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03512686491012573
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.012847140431404114
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0013422967167571187
taskonomy/edge_texture,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.01727786473929882
taskonomy/edge_texture,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.08144401013851166
taskonomy/edge_texture,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.09627045691013336
taskonomy/edge_texture,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.04008960351347923
taskonomy/edge_texture,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.07585500925779343
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,-0.007027516141533852
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.007933912798762321
taskonomy/edge_texture,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.002110232599079609
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.05194462090730667
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,-0.001939813606441021
taskonomy/edge_texture,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.020100753754377365
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,-0.005088326521217823
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.04878116399049759
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.025395667180418968
taskonomy/edge_texture,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.09363405406475067
taskonomy/edge_texture,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.015927378088235855
taskonomy/edge_texture,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.04380786418914795
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.02577999420464039
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.015563216991722584
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,-0.01934930868446827
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,-0.001939813606441021
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0031042553018778563
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0006253793835639954
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.01960531622171402
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.03965866565704346
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.021159738302230835
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.006934654898941517
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0030496399849653244
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0025052037090063095
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.004951370880007744
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.0058089327067136765
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0032887752167880535
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.0312986895442009
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.05897858738899231
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,-0.012394089251756668
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.019970165565609932
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03496063873171806
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.013619180768728256
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.0007157610962167382
taskonomy/edge_texture,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.015895448625087738
taskonomy/edge_texture,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.07587635517120361
taskonomy/edge_texture,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.09374099969863892
taskonomy/edge_texture,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.03735490143299103
taskonomy/edge_texture,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.07015054672956467
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,-0.008864914067089558
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.006034722086042166
taskonomy/edge_texture,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.000972360372543335
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.052011214196681976
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,-0.0020431820303201675
taskonomy/edge_texture,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.016596850007772446
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,-0.0070902882143855095
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.04649816080927849
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.02477075159549713
taskonomy/edge_texture,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.09315361082553864
taskonomy/edge_texture,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.015558470971882343
taskonomy/edge_texture,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.04390154778957367
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.025180071592330933
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.015284459106624126
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,-0.02113518863916397
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,-0.0020431820303201675
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0042930422350764275
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0010113890748471022
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.018347784876823425
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.03999108076095581
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.02090921252965927
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.006769642233848572
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.00452536903321743
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0020850342698395252
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,0.00393912335857749
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.005045929923653603
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.003075186163187027
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.031342603266239166
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.05564621835947037
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,-0.01415843516588211
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.016276109963655472
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03427276760339737
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.013751094229519367
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.0007518318016082048
taskonomy/edge_texture,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.013106624595820904
