model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.033954630146496766,"[0.03205842993872555, 0.03607254219890237, 0.040814474263918765, 0.03834282341145913, 0.02248488091947804]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.014997608186618668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2036098567951778,1.1785605457797332,0.7962017736679247,0.982366896942717
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.0212449203614189,"[0.01968084087910631, 0.01407965889469918, 0.02833122778634383, 0.02989120448742499, 0.01424166975952018]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03228624505517525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23603121055287044,1.1798990182831575,0.7637526815548712,0.9639393159002742
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.0805488575597601,"[0.07358014232099536, 0.08835010455758661, 0.08449797222852724, 0.084302362292813, 0.07201370639887827]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.007076871785560189,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12741605654052002,1.19841457721214,0.8724205231031836,0.988768642936898
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.025857103908756323,"[0.029344070453905056, 0.020285417222656896, 0.029384159116373276, 0.030123266111655982, 0.020148606639190398]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.011710860099159587,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20585342182573818,1.1912401936786148,0.7934208021687691,0.9846788320688109
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0036515736079159532,"[0.009666907691758523, -0.002142083158514352, 0.02041749949256426, 0.0044063235008498375, -0.014090779487078502]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,7.562803072595211e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09662545280749779,1.2181492534683787,0.9031594975806977,0.9961931863404274
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0003020574546343696,"[-0.0018756345011116697, -0.007558570522232046, 0.005364036875930219, 0.01168985029274769, -0.00912996941850604]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0047995340082085365,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035229266667608845,1.2394344864711346,0.9645042727188141,1.0003203573024575
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004136136675813058,"[-0.0036281082649126293, -0.008879767862511977, -0.004106477269745, -0.0019440009115764252, -0.0021223290703192544]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.005379202620385437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09346239711145901,1.2200257706759587,0.9063043407589706,1.001126645333393
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0018726860846745047,"[0.0029733523118037576, -0.0026181894861206753, 0.002797636375123183, 0.01230012732042837, -0.006089496097862113]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.001651257819777885,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14269751473423647,1.2167886354227704,0.8565945514483619,0.9975714444040328
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.009744844522108224,"[0.018918438398127894, -0.004908826986303214, 0.006632082758388787, 0.018708888108856552, 0.009373640331471098]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0010939739370087723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09719976060424207,1.2127562369240779,0.9025124815827755,0.9937041300294165
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.004805479578733745,"[0.0054851952078573945, 0.0010531603538666127, 0.011229157967739045, 0.0047258597233869855, 0.0015340246408186839]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.006073732428995906,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19972861951060095,1.1947628034726077,0.7996101542675698,0.9900411431532572
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.0077035239706503555,"[0.0067926818376838356, -0.019765729860161868, 0.003639095761975401, -0.008137511475169185, -0.02104615611757996]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006353256891796468,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08349373733064844,1.2225873793692992,0.9157378743142015,1.0005688154863357
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.005565537294393104,"[-0.006401415787743941, -0.010855148291650732, -0.003170099601213597, 0.003890873714076325, -0.011291896505433576]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0040146719592727125,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0587198877096428,1.2434267604573854,0.9410426054039004,1.0007004418658938
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0008076835937694118,"[-0.00084005195227784, 0.0025180716269716024, -0.0054716732037904045, -0.0022798251588045442, 0.002035060719054127]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.00357898761411644,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06949538366181168,1.2228122832697252,0.9302999040186972,1.0001089329143156
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0022842165795745177,"[0.004534832163925207, 0.0007817657627592024, -0.008752866067383736, -0.0039272522712961, -0.00405756248587716]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0059802056368308786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09227943972377714,1.2251019901716647,0.9074444740198144,1.0011548796055547
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.011300965741853426,"[-0.011227624598628291, -0.015529553783328705, -0.004707293758574578, -0.012202072975381232, -0.012838283593354321]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005730741712348993,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05553693582888166,1.2371082569563019,0.9442225589471887,1.0020618237917827
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.015318874284382791,"[0.0023814326869108686, 0.021134659361923856, 0.013611674265195058, 0.022335162491744543, 0.017131442616139636]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006740852804097311,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.04111745764858826,1.2533342403918228,0.9585552714791318,1.0032534994064644
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0024004801060113503,"[-0.0018438009863019906, -0.0004863791619742366, -0.004669670761089051, 0.0007763037149102144, -0.005778853335601688]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0057796140693863575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09950969783095588,1.2345749332596034,0.9002372729772752,0.9895413316079568
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.011232135367360058,"[0.01335281730698177, 0.014094944546623838, 0.016416503752294566, 0.009033207668359277, 0.003263203562540835]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.005204980286119289,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0971423818246777,1.224630254043106,0.902612262922068,0.9902652975857424
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.009116223599708395,"[0.008954020221090465, 0.010019561826899432, 0.008650751461743244, 0.01142563030432806, 0.006531154184480771]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.008396542247337761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10164799332021417,1.2113362449568494,0.8981479576375533,0.9875529852530462
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.022896480709250946,"[0.025792626080583567, 0.02728294892962289, 0.02319875876778317, 0.02373980724168346, 0.014468262526581633]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.007741674920836322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09936869048442662,1.235079223048343,0.9004242234071784,0.9886278829565125
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.006781060962559665,"[0.004969297757914949, 0.005697017482541837, 0.005533450919859068, 0.00943473803313792, 0.008270800619344548]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0060081160412543445,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04608437344821738,1.2319968926715905,0.9535656602744753,1.0018631028327476
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.006246422219962276,"[-0.003892052666486879, -0.004816531214467545, -0.012175506030730568, -0.0052425254347929235, -0.005105495753333468]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005375542792771719,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03481229581507332,1.2312669426624785,0.9648759812531855,1.0002022233692753
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.003443140942428765,"[-0.0020117311685663368, -0.004226510672333913, -0.002766898916798372, -0.00336641893176075, -0.004844145022684455]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.016125973296978097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23230209042770036,1.1836591614836245,0.7674916483529328,0.9798620376691302
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.006639803051952192,"[0.003384365570919053, -0.005763737992135994, 0.017403091658651695, 0.02149128964836434, -0.003315993626038132]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10069925045234962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29679143996311125,1.0920632252237157,0.7030185226498193,0.8958705470773666
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.12115078043684684,"[0.11667082609520847, 0.11997057968258915, 0.12720336895448525, 0.1192703538616774, 0.12263877359027393]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03923084657825071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24794516996973787,1.1598329498156104,0.7518450395867935,0.956579210033506
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.04141958393112967,"[0.040670819455985746, 0.04399463260764549, 0.041837871674078965, 0.037510820696634736, 0.04308377522130341]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03312545156690188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24154086559350246,1.1603273029081844,0.7582490840805479,0.9626337675017963
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.039214259881287086,"[0.03761378230974304, 0.036035138147394646, 0.03939205731572053, 0.041616283968794646, 0.04141403766478256]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.025074989698263363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23383991127072506,1.1675827607609528,0.7659827600983105,0.9712994599271397
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.009220208565161366,"[0.006526180172216567, 0.005812437244585137, 0.016576696333856326, 0.011829178155487405, 0.005356550919661392]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.008313241276644128,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17447428580880148,1.1835310317193757,0.8252074727910875,0.986800409949543
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.016344157511287184,"[0.0001429401818917455, -0.008763958742662612, -0.02872471437950327, -0.01608478455337279, -0.028290270062788985]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.024933783909768952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2330305149034045,1.18703160343028,0.7668759697146843,0.9727993880272796
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.06272437773202015,"[-0.05758726298610137, -0.07532188641949615, -0.05573719094485198, -0.05542146194974975, -0.06955408635990155]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.013742443054319185,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1351355541725562,1.201726615940073,0.8645889684870692,0.9807772343891668
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.015636098694840297,"[0.022578679836407052, 0.013557337487454666, 0.017392370249200807, 0.002718689602442401, 0.021933416298696568]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.003395805077632094,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04577497304746102,1.2273274506788874,0.9540115786450757,0.9986643514465093
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0005578325535597866,"[0.00041078150094531467, -0.002209176080275623, 0.003268165609030409, 0.00245251058693848, -0.001133118848839647]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01702131324994819,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20629882307784322,1.1853032855154422,0.7929733386966233,0.9793980113816876
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.005532758265633887,"[0.003237278540973829, -0.01644073260458745, 0.00813140512475332, -0.0015560906636162728, -0.021035651725692862]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02201819921548255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2333205560365974,1.1796368853675219,0.7664624659257958,0.9737182189267592
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.009349133845718064,"[0.01452701371563804, 0.017051624024381318, 0.018101859582062754, 0.004598141050969464, -0.007532969144461263]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.020190405487111585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23190903749101976,1.182758021222253,0.7678408887759401,0.9751361995229312
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.033182025742484765,"[0.03302225741562008, 0.035176576713115276, 0.03894325721180813, 0.03702733745022452, 0.021740699921655834]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.038069084131491945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23945476224741657,1.1618066123628232,0.7603325967784171,0.9578106933475864
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.05896534111006861,"[0.05692497007454722, 0.05841844776955496, 0.06316662104309304, 0.06398289681963597, 0.052333769843511915]",,,,,
