model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.024497751146554947
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.016269829124212265
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.010950938798487186
taskonomy/edge_texture,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.014217988587915897
taskonomy/edge_texture,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,-0.004361798986792564
taskonomy/edge_texture,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.007344094105064869
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.02424822747707367
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.018474755808711052
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,-0.002693337853997946
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.01419774629175663
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.046218615025281906
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.011401508003473282
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.013645052909851074
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.006492565385997295
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,0.0011078123934566975
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.0006321303080767393
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.00923188216984272
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.005009813234210014
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.005378993693739176
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.001508902758359909
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.003940112888813019
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.0015615439042448997
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,-0.004610586911439896
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.012415053322911263
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,-0.006840818095952272
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.017035361379384995
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.029969869181513786
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.016596633940935135
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.024162404239177704
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.1443326473236084
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.07928750663995743
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.06864091753959656
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.017248835414648056
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.02203287184238434
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.025467736646533012
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.021651647984981537
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.027517424896359444
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.010823355987668037
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,-0.013456888496875763
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.017779037356376648
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.015300190076231956
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.01206979900598526
taskonomy/edge_texture,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.008237108588218689
taskonomy/edge_texture,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.006816237233579159
taskonomy/edge_texture,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.008105986751616001
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.006600064691156149
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.017346471548080444
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,-0.011386895552277565
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.010823355987668037
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.0431474968791008
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.010633865371346474
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.010176867246627808
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.003707367926836014
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0008943877182900906
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.0034489298705011606
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.012404365465044975
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.007056742906570435
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0021667745895683765
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,-0.0016323383897542953
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.002735842950642109
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,-0.005053752101957798
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,-0.005024237092584372
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0171661414206028
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,-0.006894274149090052
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.011583974584937096
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02127554640173912
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.014194099232554436
taskonomy/edge_texture,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.01567285880446434
taskonomy/edge_texture,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.13063141703605652
taskonomy/edge_texture,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.07305458188056946
taskonomy/edge_texture,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.0639960840344429
taskonomy/edge_texture,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.015095055103302002
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.021865908056497574
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.026182446628808975
taskonomy/edge_texture,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.021333813667297363
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.028011072427034378
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.011322667822241783
taskonomy/edge_texture,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,-0.0150984525680542
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.0167880579829216
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.014977404847741127
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.01113971695303917
taskonomy/edge_texture,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.004810227081179619
taskonomy/edge_texture,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.0035794926807284355
taskonomy/edge_texture,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.007086520548909903
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.004749802872538567
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.01585015282034874
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,-0.01223362609744072
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.011322667822241783
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.04308308660984039
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.010757941752672195
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.010470287874341011
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.0048737069591879845
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.001916420180350542
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.0033239973708987236
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.012414557859301567
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.00640359241515398
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.002109190449118614
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,-0.001714225858449936
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.003881276585161686
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,-0.00411512516438961
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,-0.006948957219719887
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.016084061935544014
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,-0.008018139749765396
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.011527464725077152
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.022475160658359528
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.015013539232313633
taskonomy/edge_texture,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.01344195194542408
taskonomy/edge_texture,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.11746174097061157
taskonomy/edge_texture,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.06666328758001328
taskonomy/edge_texture,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.05897753685712814
taskonomy/edge_texture,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.011754227802157402
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.02140418067574501
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.02573947235941887
taskonomy/edge_texture,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.02067692019045353
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.02808813378214836
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.011047027073800564
taskonomy/edge_texture,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,-0.01688307337462902
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.01539119053632021
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.012377950362861156
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.011132845655083656
taskonomy/edge_texture,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.0026279855519533157
taskonomy/edge_texture,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.0004054275341331959
taskonomy/edge_texture,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.005714979954063892
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.003468021983280778
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.013594744727015495
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,-0.013845618814229965
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.011047027073800564
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04394741356372833
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01090836152434349
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.01083298772573471
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.004866615869104862
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0023587518371641636
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,-0.0031587297562509775
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.011966312304139137
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006383170839399099
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,-0.002069883979856968
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0015355050563812256
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.004424947313964367
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,-0.003464670153334737
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,-0.0088431928306818
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.01540759764611721
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,-0.009538199752569199
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.012203745543956757
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.024267280474305153
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.01644148677587509
taskonomy/edge_texture,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.012106860056519508
