model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.06021954491734505
taskonomy/edge_texture,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.006929073482751846
taskonomy/edge_texture,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.051774077117443085
taskonomy/edge_texture,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,-0.0031777131371200085
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.016473373398184776
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.007349301129579544
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,-0.015985067933797836
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.1187225803732872
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.05129500478506088
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.011073022149503231
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,-0.005646255798637867
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.03375645726919174
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.05787477642297745
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.03115737810730934
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.026821650564670563
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.003787173191085458
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,-0.0076919496059417725
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.02381996251642704
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.00425417535007
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.03144313022494316
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.03202859312295914
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.07115719467401505
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.07365380227565765
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.031026016920804977
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,-0.005317536182701588
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.03096475638449192
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.008256468921899796
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.03227313607931137
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.05158687382936478
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,-0.004166313447058201
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.011649133637547493
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.09408341348171234
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.06860555708408356
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.038065120577812195
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.006593316327780485
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.09355220943689346
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,-0.01955782249569893
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,-0.01272714976221323
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.0008894652128219604
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.030214151367545128
taskonomy/edge_texture,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,-0.004039983730763197
taskonomy/edge_texture,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.03688869997859001
taskonomy/edge_texture,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,-0.01208409108221531
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.012595731765031815
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.005145324394106865
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,-0.00976779405027628
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.09355220943689346
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.035393938422203064
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.00882681179791689
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,-0.010143911466002464
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.01432352140545845
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06108669191598892
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03810654953122139
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.02078069932758808
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.00889044813811779
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,-0.0036772731691598892
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.02754063718020916
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.027988029643893242
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.029254470020532608
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,-0.039773229509592056
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.04899531230330467
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.06731030344963074
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.021152136847376823
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,-0.00430038059130311
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.026555921882390976
taskonomy/edge_texture,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.00028892746195197105
taskonomy/edge_texture,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.03307589888572693
taskonomy/edge_texture,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.052777405828237534
taskonomy/edge_texture,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,-0.006343952380120754
taskonomy/edge_texture,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.009376129135489464
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.08618049323558807
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.0643339529633522
taskonomy/edge_texture,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.03506585210561752
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.004242378752678633
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.09270618855953217
taskonomy/edge_texture,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,-0.023020735010504723
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,-0.012640264816582203
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.0004490697756409645
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.03422209247946739
taskonomy/edge_texture,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,-0.005591671448200941
taskonomy/edge_texture,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.03657592087984085
taskonomy/edge_texture,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,-0.014765237458050251
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.015486717224121094
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.004957246128469706
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,-0.012176976539194584
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.09270618855953217
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.03352655842900276
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.00935351848602295
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,-0.010994684882462025
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.01532035693526268
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06087328493595123
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.033835217356681824
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.019280191510915756
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.010146385058760643
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,-0.00516931526362896
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.027925344184041023
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.023683706298470497
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.02856440097093582
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.03754224628210068
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.05252690613269806
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.06728051602840424
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.024671154096722603
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,-0.006201587617397308
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.027623679488897324
taskonomy/edge_texture,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,-0.0027047665789723396
taskonomy/edge_texture,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.029414067044854164
taskonomy/edge_texture,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.05499331280589104
taskonomy/edge_texture,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,-0.008511306717991829
taskonomy/edge_texture,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.006676449906080961
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.08278174698352814
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.06359505653381348
taskonomy/edge_texture,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.033199243247509
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.001629638485610485
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.09369954466819763
taskonomy/edge_texture,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,-0.026250896975398064
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,-0.013839663937687874
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,-0.0005549080669879913
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0367174930870533
taskonomy/edge_texture,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,-0.006783482618629932
taskonomy/edge_texture,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.036223817616701126
taskonomy/edge_texture,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,-0.015787780284881592
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.01568281650543213
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.004133289679884911
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,-0.0150133753195405
taskonomy/edge_texture,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.09369954466819763
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.03459691256284714
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.008756434544920921
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,-0.01176546886563301
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.016447022557258606
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06127363443374634
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03225304186344147
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.01877201907336712
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.010548872873187065
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,-0.005316600203514099
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.028103280812501907
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.02101212926208973
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.029493777081370354
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03740651533007622
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.05661621317267418
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.06882516294717789
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.02785167284309864
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,-0.006758039817214012
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.029317030683159828
taskonomy/edge_texture,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,-0.0044694701209664345
