model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,test,sub-01,5919,67,rsa,0.004427576437592506
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,test,sub-01,5919,121,rsa,0.008521003648638725
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-01,5919,89,rsa,0.01001458428800106
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,test,sub-01,5919,169,rsa,0.021237414330244064
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,test,sub-01,5919,226,rsa,0.0068125296384096146
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,test,sub-01,5919,296,rsa,0.013698826543986797
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,test,sub-01,5919,203,rsa,0.005808858200907707
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,test,sub-01,5919,122,rsa,-0.00848675612360239
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,test,sub-01,5919,173,rsa,0.011919181793928146
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,test,sub-01,5919,563,rsa,0.030939258635044098
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,test,sub-01,5919,92,rsa,-0.06230328604578972
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,test,sub-01,5919,155,rsa,0.02221796289086342
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,test,sub-01,5919,322,rsa,-0.00801408477127552
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,test,sub-01,5919,321,rsa,0.0042997440323233604
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,test,sub-01,5919,299,rsa,-0.010867245495319366
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,test,sub-01,5919,209,rsa,0.011915717273950577
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,test,sub-01,5919,115,rsa,-0.016328996047377586
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,test,sub-01,5919,115,rsa,-0.015043321996927261
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,test,sub-01,5919,121,rsa,-0.01988212950527668
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,test,sub-01,5919,91,rsa,-0.015884973108768463
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,test,sub-01,5919,182,rsa,-0.021117577329277992
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,test,sub-01,5919,371,rsa,0.032030150294303894
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,test,sub-01,5919,1221,rsa,0.04221838712692261
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-01,5919,925,rsa,0.08139842003583908
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-01,5919,621,rsa,0.1148936003446579
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-01,5919,625,rsa,0.12455559521913528
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-01,5919,238,rsa,0.009962374344468117
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-01,5919,150,rsa,0.04332800209522247
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-01,5919,198,rsa,-0.04312323406338692
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-01,5919,91,rsa,0.0395834781229496
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-01,5919,89,rsa,0.014827587641775608
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-01,5919,112,rsa,0.04544484615325928
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-01,5919,284,rsa,0.01963154599070549
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-01,5919,103,rsa,0.056033167988061905
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-01,5919,235,rsa,0.054628513753414154
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-01,5919,149,rsa,0.09047237783670425
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-01,5919,100,rsa,0.049353547394275665
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-01,5919,175,rsa,0.02568449266254902
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-01,5919,80,rsa,0.05008824169635773
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-01,5919,67,rsa,0.0024847574532032013
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-01,5919,121,rsa,0.013709187507629395
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-01,5919,89,rsa,0.014827587641775608
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-01,5919,169,rsa,0.038115210831165314
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-01,5919,226,rsa,0.0031076958402991295
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-01,5919,296,rsa,0.03262574225664139
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-01,5919,203,rsa,0.01360416878014803
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-01,5919,122,rsa,-0.011209050193428993
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-01,5919,173,rsa,0.02089754492044449
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-01,5919,563,rsa,0.04121028631925583
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-01,5919,92,rsa,-0.04606174677610397
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-01,5919,155,rsa,0.023691724985837936
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-01,5919,322,rsa,0.006060532294213772
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-01,5919,321,rsa,0.007768363691866398
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-01,5919,299,rsa,-0.005491466727107763
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-01,5919,209,rsa,0.02036142349243164
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-01,5919,115,rsa,-0.01463268045336008
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-01,5919,115,rsa,-0.00021771155297756195
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-01,5919,121,rsa,-0.021860318258404732
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-01,5919,91,rsa,0.007405303418636322
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-01,5919,182,rsa,-0.00687006488442421
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-01,5919,371,rsa,0.03766784444451332
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-01,5919,1221,rsa,0.032475732266902924
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-01,5919,925,rsa,0.08070710301399231
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-01,5919,621,rsa,0.11612366139888763
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-01,5919,625,rsa,0.12874993681907654
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-01,5919,238,rsa,0.020010046660900116
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-01,5919,150,rsa,0.051028721034526825
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-01,5919,198,rsa,-0.03284410759806633
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-01,5919,91,rsa,0.04658333212137222
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-01,5919,89,rsa,0.018602661788463593
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-01,5919,112,rsa,0.05359693616628647
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-01,5919,284,rsa,0.026319053024053574
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-01,5919,103,rsa,0.05176498740911484
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-01,5919,235,rsa,0.062350738793611526
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-01,5919,149,rsa,0.08059412240982056
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-01,5919,100,rsa,0.03874918818473816
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-01,5919,175,rsa,0.025716077536344528
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-01,5919,80,rsa,0.04270016402006149
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-01,5919,67,rsa,-0.002402602694928646
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-01,5919,121,rsa,0.013804761692881584
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-01,5919,89,rsa,0.018602661788463593
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-01,5919,169,rsa,0.04884318634867668
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-01,5919,226,rsa,0.0017670635133981705
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-01,5919,296,rsa,0.042966265231370926
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-01,5919,203,rsa,0.01813565567135811
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-01,5919,122,rsa,-0.014403086155653
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-01,5919,173,rsa,0.021329540759325027
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-01,5919,563,rsa,0.04591451957821846
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-01,5919,92,rsa,-0.04109032079577446
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-01,5919,155,rsa,0.027040952816605568
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-01,5919,322,rsa,0.012258077971637249
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-01,5919,321,rsa,0.005418194457888603
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-01,5919,299,rsa,-0.004709628410637379
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-01,5919,209,rsa,0.0283548254519701
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-01,5919,115,rsa,-0.012724504806101322
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-01,5919,115,rsa,0.014603033661842346
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-01,5919,121,rsa,-0.028273005038499832
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-01,5919,91,rsa,0.018693886697292328
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-01,5919,182,rsa,0.0065872762352228165
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-01,5919,371,rsa,0.037596382200717926
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-01,5919,1221,rsa,0.03978881239891052
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-01,5919,925,rsa,0.04756006598472595
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-01,5919,621,rsa,0.08767908066511154
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-01,5919,625,rsa,0.13545644283294678
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-01,5919,238,rsa,0.0664297565817833
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-01,5919,150,rsa,0.07912881672382355
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-01,5919,198,rsa,0.020772870630025864
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-01,5919,91,rsa,0.09000001102685928
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-01,5919,89,rsa,0.04899551719427109
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-01,5919,112,rsa,0.1052134782075882
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-01,5919,284,rsa,0.07483110576868057
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-01,5919,103,rsa,0.094057597219944
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-01,5919,235,rsa,0.06110244616866112
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-01,5919,149,rsa,0.16843387484550476
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-01,5919,100,rsa,0.1037786602973938
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-01,5919,175,rsa,0.11445186287164688
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-01,5919,80,rsa,0.10014747828245163
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-01,5919,67,rsa,0.0751279890537262
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-01,5919,121,rsa,0.09911766648292542
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-01,5919,89,rsa,0.04899551719427109
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-01,5919,169,rsa,0.06712037324905396
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-01,5919,226,rsa,0.041394297033548355
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-01,5919,296,rsa,0.06251557916402817
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-01,5919,203,rsa,0.027494022622704506
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-01,5919,122,rsa,0.050610076636075974
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.04083004593849182
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-01,5919,563,rsa,0.044541917741298676
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-01,5919,92,rsa,0.0092386519536376
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-01,5919,155,rsa,0.07357620447874069
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-01,5919,322,rsa,0.030514691025018692
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-01,5919,321,rsa,0.0660855770111084
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-01,5919,299,rsa,0.06507064402103424
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-01,5919,209,rsa,0.09154290705919266
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-01,5919,115,rsa,0.06811872124671936
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-01,5919,115,rsa,0.03963909298181534
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,test,sub-01,5919,121,rsa,0.03931400179862976
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,test,sub-01,5919,91,rsa,0.025880347937345505
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.0469706766307354
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,test,sub-01,5919,371,rsa,0.07969562709331512
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,test,sub-01,5919,1221,rsa,0.026138782501220703
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,test,sub-01,5919,925,rsa,0.02815328538417816
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,test,sub-01,5919,621,rsa,0.055257078260183334
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,test,sub-01,5919,625,rsa,0.10249587893486023
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,test,sub-01,5919,238,rsa,0.05221100524067879
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,test,sub-01,5919,150,rsa,0.05851443111896515
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,test,sub-01,5919,198,rsa,-0.006358318030834198
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,test,sub-01,5919,91,rsa,0.0667705312371254
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-01,5919,89,rsa,0.03793572261929512
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,test,sub-01,5919,112,rsa,0.09187596291303635
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,test,sub-01,5919,284,rsa,0.04803154617547989
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,test,sub-01,5919,103,rsa,0.08138200640678406
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,test,sub-01,5919,235,rsa,0.03432825952768326
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,test,sub-01,5919,149,rsa,0.13472238183021545
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,test,sub-01,5919,100,rsa,0.08677423000335693
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,test,sub-01,5919,175,rsa,0.08687141537666321
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,test,sub-01,5919,80,rsa,0.07942777127027512
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,test,sub-01,5919,67,rsa,0.0465567372739315
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,test,sub-01,5919,121,rsa,0.07551004737615585
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-01,5919,89,rsa,0.03793572261929512
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,test,sub-01,5919,169,rsa,0.04043012112379074
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,test,sub-01,5919,226,rsa,0.02237476035952568
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,test,sub-01,5919,296,rsa,0.03729693219065666
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,test,sub-01,5919,203,rsa,0.025639038532972336
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,test,sub-01,5919,122,rsa,0.030094124376773834
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,test,sub-01,5919,173,rsa,0.024949651211500168
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,test,sub-01,5919,563,rsa,0.02824391797184944
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.002116357907652855
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,test,sub-01,5919,155,rsa,0.05623890832066536
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,test,sub-01,5919,322,rsa,0.017132967710494995
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,test,sub-01,5919,321,rsa,0.04122185707092285
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,test,sub-01,5919,299,rsa,0.052708450704813004
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,test,sub-01,5919,209,rsa,0.06435741484165192
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,test,sub-01,5919,115,rsa,0.05168072506785393
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,test,sub-01,5919,115,rsa,0.018931498751044273
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,test,sub-01,5919,121,rsa,0.03780011087656021
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,test,sub-01,5919,91,rsa,0.005102249328047037
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,test,sub-01,5919,182,rsa,0.01399130467325449
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,test,sub-01,5919,371,rsa,0.0582718625664711
