model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,train,sub-04,linear_predictivity,5919,175,0.03564315204549263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26540289151800833,1.0721622577675358,0.7344115646979213,0.9597960243921321
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-04,linear_predictivity,5919,175,0.01943611462290764,"[0.026720601061562717, 0.02556363951346307, 0.025388865795165277, 0.008872619246134682, 0.010634847498212453]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,train,sub-04,linear_predictivity,5919,80,0.09752641708445989,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.521887081510144,1.0243073497764204,0.47789287668293123,0.8964592545396295
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-04,linear_predictivity,5919,80,0.1731501403119869,"[0.1788004117292806, 0.18154184535713414, 0.19265893903998205, 0.12844173917702834, 0.1843077662565094]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,train,sub-04,linear_predictivity,5919,83,0.052945128050342634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4986424563603363,1.0544396815039816,0.5011814421081313,0.9425209336399833
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-04,linear_predictivity,5919,83,0.06674270811963665,"[0.07593747580862105, 0.07516260402743828, 0.0771168625621089, 0.04163292543090351, 0.06386367276911155]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,train,sub-04,linear_predictivity,5919,118,0.050214248632847014,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45165155418028924,1.068381724222244,0.5489507519592418,0.9441199652939121
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-04,linear_predictivity,5919,118,0.06461577443837904,"[0.06393668639641531, 0.08386063592213636, 0.06956318695675383, 0.0238365522135387, 0.08188181070305103]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.015465187199304396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24820613738874692,1.104931697883638,0.7515369530180628,0.9792471138847898
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.008350203485997588,"[-0.017221554004784076, -0.0070494357115894815, 0.0005069845433353626, -0.008422992465441448, -0.009564019791508298]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,train,sub-04,linear_predictivity,5919,196,0.003992522457394524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24882413496625472,1.0953891408133105,0.7509308640202694,0.9906641103227198
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-04,linear_predictivity,5919,196,0.0013129674062590361,"[0.020665819119544744, -0.010791746652292569, 0.00490530493644289, -0.009140801819163774, 0.0009262614467638874]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,train,sub-04,linear_predictivity,5919,49,-0.000443647692332036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.098710912341087,1.1169788615809408,0.9010973936703317,0.9969964582474743
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-04,linear_predictivity,5919,49,0.004948402061367536,"[0.005945556608714345, 0.003465384066801545, 0.001900763297827798, 0.006984105286966027, 0.006446201046527967]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,train,sub-04,linear_predictivity,5919,237,-0.0024932250664961926,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15911705457808262,1.1018288888709242,0.8406122479352337,0.9967609582124266
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-04,linear_predictivity,5919,237,-0.006556120968927613,"[0.0023281173488787013, -0.013937650684459705, -0.018088256171226738, -0.0039007772969143813, 0.0008179619590840604]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,train,sub-04,linear_predictivity,5919,198,0.0034489374426475887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20779461665059706,1.1122295722527418,0.7918618471294451,0.9922497361158614
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-04,linear_predictivity,5919,198,0.007699344962837852,"[0.010517295554704889, 0.009263664457432482, 0.005527790262931946, 0.009701049861586599, 0.003486924677533342]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0019684496094171384,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07251377583177052,1.1234001102900328,0.9271639238840518,0.9990551517537837
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-04,linear_predictivity,5919,28,-0.013242182380083761,"[-0.01628047551162166, -0.020946717323185, -0.01976710169294629, -0.0030966480549566816, -0.006119969317709172]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005615427057492115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0988670577062203,1.116725938381203,0.9008050943180219,0.999289652732396
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-04,linear_predictivity,5919,149,-0.012243930822433335,"[-0.008452847309038228, -0.01468460974061184, -0.01427596343367534, -0.010691884497577705, -0.013114349131263562]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.005887085011671202,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04814102053513118,1.1319611492484696,0.9513541460624004,1.001306610588495
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-04,linear_predictivity,5919,221,-0.011044812635738085,"[-0.012342254670742223, -0.018379619123852962, -0.00912158290082999, -0.008261386067297658, -0.0071192204159675875]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.009550420897134272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24010792298363476,1.118822860156619,0.7596706777698754,0.9861208965842465
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.03325223443477284,"[0.042361932834705594, 0.03772918707159878, 0.03744591451480329, 0.035595782743054305, 0.013128355009702242]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,train,sub-04,linear_predictivity,5919,104,0.026672337869021182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24851136584695852,1.0984965427577502,0.7512704674581306,0.9685907207295641
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-04,linear_predictivity,5919,104,0.06673211359949442,"[0.07366638746460293, 0.06649300036335998, 0.07390545475282452, 0.069597734934174, 0.04999799048251076]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.00604585759436712,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08353953405679979,1.1205905333486277,0.9156842086377479,0.9999255160042709
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-04,linear_predictivity,5919,260,0.005772757022068046,"[0.007883118539786984, 0.005637607179333709, 0.008624682730328417, -0.00011259709409950571, 0.006830973754990625]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,train,sub-04,linear_predictivity,5919,207,0.005747611822279102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23368450578427513,1.1157033304524453,0.7661484101498938,0.9901810845459729
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-04,linear_predictivity,5919,207,0.035045261386587326,"[0.041613657492024926, 0.02964046294817339, 0.044219173100058164, 0.028672125113594408, 0.03108088827908572]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,train,sub-04,linear_predictivity,5919,180,0.006776614316365329,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17800643315284004,1.1172453751535159,0.8216248032147698,0.9892764660725606
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-04,linear_predictivity,5919,180,0.02533795518973459,"[0.03237334120652773, 0.02068413418497496, 0.028657182861702546, 0.024891154105967, 0.02008396358950073]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,train,sub-04,linear_predictivity,5919,170,0.021434075843591877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551783164430965,1.0923308993418293,0.7446282569691222,0.974317303074927
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-04,linear_predictivity,5919,170,0.011890939048544522,"[0.016976147981486805, 0.00965148057614216, 0.01568787099599248, -0.0014954855984037419, 0.018634681287504902]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.0719133849435777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5022080973428846,1.0482353292450868,0.4976302197761191,0.9230526846158952
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.10532068778103443,"[0.10422004336705647, 0.10161746598919283, 0.11524572531988686, 0.10725795242219101, 0.09826225180684496]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.04212703200240345,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45303156553626744,1.0601584715457417,0.5467897670947467,0.9540918039714784
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.052019531384125704,"[0.03574475501390383, 0.057712543017395444, 0.06377957427152761, 0.042967012287035124, 0.05989377233076653]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.033024157758365584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25670335803262523,1.0926554977028708,0.743071519879809,0.9624895255281171
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.058497671302895723,"[0.06477294608684708, 0.06203063108501947, 0.05646343362750817, 0.051421946347924116, 0.057799399367179816]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.03971373846430048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26032520526610936,1.0992344627408637,0.7394803429007033,0.9560956652825876
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.07535987262681547,"[0.07290729236541661, 0.08096875481416427, 0.07612985424237778, 0.08481785717825173, 0.06197560453386694]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.036859341151553475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25753972009994264,1.0768355791555986,0.7421708640524783,0.9575734192637364
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.10520686708076563,"[0.1159545305555725, 0.10813431895454714, 0.10537599556515297, 0.10709846586223916, 0.08947102446631636]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,train,sub-04,linear_predictivity,5919,340,0.04354668363237079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743616592403394,1.0634084501561745,0.7254305796176133,0.9518596028722781
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-04,linear_predictivity,5919,340,0.05808296261948216,"[0.058022812467762884, 0.050664401238097664, 0.06011002805388874, 0.056248799671285835, 0.06536877166637568]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,train,sub-04,linear_predictivity,5919,523,0.13741529876801942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47906853554560874,1.0116782596967524,0.5207112420347133,0.8569851899836282
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-04,linear_predictivity,5919,523,0.10816736712721949,"[0.0953789009404213, 0.10626588872226976, 0.10110350493352792, 0.12022498940347505, 0.11786355163640343]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.0806126507381901,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40715648111829206,1.062316467975036,0.5926177330301036,0.9143776859138985
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.048415703340148365,"[0.02778187593918409, 0.0751550909689985, 0.04893784957468519, 0.04497391833727573, 0.045229781880598306]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.10050352754933063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4555108839483453,1.0434346645995345,0.5442770678871045,0.8942325929366015
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.0661315575868758,"[0.05159036218997472, 0.07454896623913101, 0.062192751924677055, 0.0705676242110162, 0.07175808336958003]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.09659269826606748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.456323438667351,1.0374649062961696,0.5434298646796428,0.8969710158935472
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.11520389218757043,"[0.10861260989616216, 0.13025214743045943, 0.1115290946685097, 0.10645698060613709, 0.11916862833658376]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.017245984556817556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20667477499203848,1.1381239971281985,0.7931036173469898,0.9785207821207218
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-04,linear_predictivity,5919,232,-0.018591574305971532,"[-0.035583236686748794, -0.019876031397051866, 0.007227266934322028, -0.018801785273159982, -0.025924085107219046]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.01535385776686573,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.33616864305837396,1.0973318489830395,0.6634326557909439,0.9808650004135187
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-04,linear_predictivity,5919,150,0.012974574852152646,"[0.015748397050174626, 0.018155251464131713, 0.028860251543231876, 0.006530834570481959, -0.004421860367256952]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.003503279957282326,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.027837682483447777,1.175983228550004,0.9719317190125046,1.0001204604741385
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.031022565118084912,"[-0.03371350624292094, -0.03489934219715835, -0.022950525861235964, -0.03382802438771646, -0.02972142690139285]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.00877655684661297,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08824628165160706,1.1621167783909414,0.9115889268256699,0.9883949287743248
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.016963366847823246,"[0.02087326881385896, 0.015694057778974427, 0.023174960136152372, 0.010770378083157946, 0.014304169426972517]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.010539728505805257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20609161578020183,1.1292994964839627,0.7936453221704295,0.9842431096469175
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.0232160481259866,"[-0.035886386145055356, -0.01798337037725247, -0.015315822625431436, -0.01678269359845839, -0.03011196788373536]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.0586892827391678,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4287709218478987,1.0759208134236578,0.5710510314146452,0.9363803604334755
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.08948960150600428,"[0.07879572651469584, 0.11175113454998638, 0.07757866591437773, 0.07790841454270073, 0.10141406600826068]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.06885039966695898,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.39902676147593785,1.066391439591255,0.6003807711343648,0.926727419461274
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-04,linear_predictivity,5919,312,0.10350637567137848,"[0.10631353402210245, 0.09766429928586695, 0.09859671676732816, 0.09900904823176793, 0.11594828004982698]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,train,sub-04,linear_predictivity,5919,118,0.039473838546216465,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3846251597725291,1.0779158355138665,0.6145960130879686,0.9559705538068857
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-04,linear_predictivity,5919,118,0.05466397394863354,"[0.056763878023762204, 0.06694677248422506, 0.03474699147151236, 0.04697245172843418, 0.06788977603523388]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.023267506207447386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21498391112462797,1.1165651933389116,0.7847995182181874,0.9723792850581254
