model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,test,sub-09,5919,125,rsa,-0.0011404715478420258
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-09,5919,87,rsa,0.1274840384721756
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,test,sub-09,5919,198,rsa,0.08716274797916412
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,test,sub-09,5919,114,rsa,0.011620704084634781
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,test,sub-09,5919,280,rsa,0.005027642007917166
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,test,sub-09,5919,180,rsa,0.004625251516699791
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,test,sub-09,5919,69,rsa,-0.03476060554385185
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,test,sub-09,5919,239,rsa,-0.023529693484306335
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,test,sub-09,5919,275,rsa,0.033406030386686325
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,test,sub-09,5919,17,rsa,-0.01046736165881157
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,test,sub-09,5919,133,rsa,0.008539092727005482
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,test,sub-09,5919,315,rsa,-0.008257271721959114
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,test,sub-09,5919,228,rsa,0.05236349627375603
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,test,sub-09,5919,178,rsa,0.06450720131397247
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,test,sub-09,5919,151,rsa,-0.028895828872919083
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,test,sub-09,5919,119,rsa,-0.08638176321983337
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,test,sub-09,5919,109,rsa,-0.07220353186130524
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,test,sub-09,5919,96,rsa,-0.04238051176071167
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,test,sub-09,5919,17,rsa,0.014377346262335777
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,test,sub-09,5919,104,rsa,-0.018934454768896103
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,test,sub-09,5919,258,rsa,0.010455136187374592
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,test,sub-09,5919,641,rsa,0.06647442281246185
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-09,5919,754,rsa,0.046642132103443146
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-09,5919,575,rsa,0.0846872329711914
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-09,5919,616,rsa,0.1185135766863823
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-09,5919,270,rsa,0.17621636390686035
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-09,5919,148,rsa,0.11684918403625488
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-09,5919,104,rsa,0.05388680472970009
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-09,5919,85,rsa,0.018356334418058395
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-09,5919,87,rsa,0.11312749981880188
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-09,5919,101,rsa,-0.002816725755110383
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-09,5919,263,rsa,0.01011722907423973
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-09,5919,123,rsa,0.014566805213689804
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-09,5919,243,rsa,0.011404894292354584
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-09,5919,149,rsa,0.013853696174919605
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-09,5919,100,rsa,0.04598090425133705
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-09,5919,156,rsa,0.01850239560008049
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-09,5919,79,rsa,0.009216215461492538
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-09,5919,80,rsa,-0.01227300800383091
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-09,5919,125,rsa,-0.0018623694777488708
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-09,5919,87,rsa,0.11312749981880188
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-09,5919,198,rsa,0.08324477076530457
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-09,5919,114,rsa,0.0028946055099368095
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-09,5919,280,rsa,0.008600661531090736
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-09,5919,180,rsa,0.030650228261947632
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-09,5919,69,rsa,-0.02523794025182724
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-09,5919,239,rsa,-0.013672443106770515
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-09,5919,275,rsa,0.03878027945756912
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-09,5919,17,rsa,-0.0029450571164488792
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-09,5919,133,rsa,0.013605797663331032
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-09,5919,315,rsa,0.0032617896795272827
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-09,5919,228,rsa,0.05305766314268112
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-09,5919,178,rsa,0.061156973242759705
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-09,5919,151,rsa,-0.03128660097718239
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-09,5919,119,rsa,-0.0727790966629982
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-09,5919,109,rsa,-0.08157987892627716
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-09,5919,96,rsa,-0.029553037136793137
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-09,5919,17,rsa,0.01894618570804596
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-09,5919,104,rsa,-0.004209982231259346
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-09,5919,258,rsa,0.018338600173592567
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-09,5919,641,rsa,0.061343125998973846
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-09,5919,754,rsa,0.043403707444667816
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-09,5919,575,rsa,0.07606229931116104
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-09,5919,616,rsa,0.1098012626171112
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-09,5919,270,rsa,0.17209306359291077
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-09,5919,148,rsa,0.11767847090959549
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-09,5919,104,rsa,0.0497538261115551
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-09,5919,85,rsa,0.01988418772816658
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-09,5919,87,rsa,0.10581451654434204
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-09,5919,101,rsa,0.004789587110280991
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-09,5919,263,rsa,0.00672357901930809
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-09,5919,123,rsa,0.011629659682512283
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-09,5919,243,rsa,0.0005488842725753784
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-09,5919,149,rsa,0.017578206956386566
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-09,5919,100,rsa,0.04777383804321289
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-09,5919,156,rsa,0.021596509963274002
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-09,5919,79,rsa,-0.0005543464794754982
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-09,5919,80,rsa,-0.008800716139376163
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-09,5919,125,rsa,0.0023359982296824455
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-09,5919,87,rsa,0.10581451654434204
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-09,5919,198,rsa,0.08184656500816345
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-09,5919,114,rsa,0.0021605947986245155
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-09,5919,280,rsa,0.013136074878275394
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-09,5919,180,rsa,0.03601701557636261
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-09,5919,69,rsa,-0.01999267376959324
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-09,5919,239,rsa,-0.01069667562842369
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-09,5919,275,rsa,0.04070662707090378
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-09,5919,17,rsa,0.004445389378815889
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-09,5919,133,rsa,0.01493233535438776
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-09,5919,315,rsa,0.002538002096116543
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-09,5919,228,rsa,0.043233491480350494
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-09,5919,178,rsa,0.055168792605400085
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-09,5919,151,rsa,-0.03231191262602806
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-09,5919,119,rsa,-0.06773124635219574
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-09,5919,109,rsa,-0.0862356573343277
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-09,5919,96,rsa,-0.01789313368499279
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-09,5919,17,rsa,0.019318480044603348
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-09,5919,104,rsa,-0.0003960411995649338
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-09,5919,258,rsa,0.021640216931700706
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-09,5919,641,rsa,0.048290424048900604
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-09,5919,754,rsa,0.03903529420495033
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-09,5919,575,rsa,0.05880119651556015
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-09,5919,616,rsa,0.10971042513847351
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-09,5919,270,rsa,0.13911300897598267
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-09,5919,148,rsa,0.09900087863206863
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-09,5919,104,rsa,0.06463722884654999
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-09,5919,85,rsa,0.05529964342713356
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-09,5919,87,rsa,0.12480273842811584
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-09,5919,101,rsa,0.04423818737268448
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-09,5919,263,rsa,0.1264272779226303
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-09,5919,123,rsa,0.06708115339279175
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.1099911481142044
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-09,5919,149,rsa,0.0916607454419136
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-09,5919,100,rsa,0.13860797882080078
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-09,5919,156,rsa,0.08835951238870621
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-09,5919,79,rsa,0.06891290098428726
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-09,5919,80,rsa,0.04962559789419174
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-09,5919,125,rsa,0.08363713324069977
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-09,5919,87,rsa,0.12480273842811584
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-09,5919,198,rsa,0.11911021173000336
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-09,5919,114,rsa,0.05493311956524849
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-09,5919,280,rsa,0.08759458363056183
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-09,5919,180,rsa,0.038278624415397644
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-09,5919,69,rsa,0.012539868243038654
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-09,5919,239,rsa,0.027885394170880318
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-09,5919,275,rsa,0.044904403388500214
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.002369498834013939
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-09,5919,133,rsa,0.06374309211969376
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-09,5919,315,rsa,0.005804077722132206
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-09,5919,228,rsa,0.08164697140455246
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-09,5919,178,rsa,0.0669037252664566
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-09,5919,151,rsa,0.05805017054080963
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-09,5919,119,rsa,0.03025229275226593
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-09,5919,109,rsa,0.0007215691730380058
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.04555673152208328
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.023815207183361053
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.049374524503946304
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,test,sub-09,5919,258,rsa,0.09904083609580994
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,test,sub-09,5919,641,rsa,0.028468672186136246
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,test,sub-09,5919,754,rsa,0.019015969708561897
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,test,sub-09,5919,575,rsa,0.03697523474693298
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,test,sub-09,5919,616,rsa,0.08540087938308716
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,test,sub-09,5919,270,rsa,0.12251104414463043
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,test,sub-09,5919,148,rsa,0.08652795106172562
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,test,sub-09,5919,104,rsa,0.0563235878944397
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,test,sub-09,5919,85,rsa,0.04316012188792229
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-09,5919,87,rsa,0.10303890705108643
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,test,sub-09,5919,101,rsa,0.019555727019906044
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,test,sub-09,5919,263,rsa,0.10180109739303589
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,test,sub-09,5919,123,rsa,0.05218939110636711
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.11778432130813599
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,test,sub-09,5919,149,rsa,0.06729710102081299
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,test,sub-09,5919,100,rsa,0.10830913484096527
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,test,sub-09,5919,156,rsa,0.0727631002664566
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,test,sub-09,5919,79,rsa,0.05864134058356285
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,test,sub-09,5919,80,rsa,0.039965398609638214
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,test,sub-09,5919,125,rsa,0.04970692843198776
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-09,5919,87,rsa,0.10303890705108643
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,test,sub-09,5919,198,rsa,0.11474983394145966
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,test,sub-09,5919,114,rsa,0.03766624256968498
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,test,sub-09,5919,280,rsa,0.06326960027217865
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,test,sub-09,5919,180,rsa,0.024086875841021538
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.0015720890369266272
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,test,sub-09,5919,239,rsa,0.0009436644613742828
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,test,sub-09,5919,275,rsa,0.02718176320195198
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.01197352446615696
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,test,sub-09,5919,133,rsa,0.06170058250427246
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.00020515453070402145
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,test,sub-09,5919,228,rsa,0.07961130142211914
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,test,sub-09,5919,178,rsa,0.07654008269309998
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,test,sub-09,5919,151,rsa,0.04524308070540428
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.0015811864286661148
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.010967466048896313
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,test,sub-09,5919,96,rsa,0.03049616515636444
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,test,sub-09,5919,17,rsa,0.013629687950015068
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,test,sub-09,5919,104,rsa,0.01767757721245289
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,test,sub-09,5919,258,rsa,0.07475842535495758
