model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-05,5919,83,rsa,0.04029127582907677
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,test,sub-05,5919,192,rsa,0.0022096186876296997
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,test,sub-05,5919,46,rsa,-0.0010988353751599789
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,test,sub-05,5919,256,rsa,0.04022694379091263
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,test,sub-05,5919,189,rsa,0.05558476597070694
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,test,sub-05,5919,38,rsa,0.030550148338079453
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,test,sub-05,5919,208,rsa,0.03044043853878975
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,test,sub-05,5919,260,rsa,0.012526419013738632
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,test,sub-05,5919,7,rsa,0.0044173505157232285
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,test,sub-05,5919,91,rsa,0.009572047740221024
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,test,sub-05,5919,184,rsa,0.016814392060041428
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,test,sub-05,5919,120,rsa,0.021601736545562744
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,test,sub-05,5919,235,rsa,0.037831492722034454
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,test,sub-05,5919,174,rsa,0.04203236848115921
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,test,sub-05,5919,117,rsa,0.018289657309651375
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,test,sub-05,5919,106,rsa,0.014341835863888264
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,test,sub-05,5919,43,rsa,0.03697732836008072
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,test,sub-05,5919,50,rsa,-0.01730722188949585
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,test,sub-05,5919,147,rsa,0.00030170753598213196
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,test,sub-05,5919,359,rsa,0.05105479806661606
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,test,sub-05,5919,608,rsa,0.06884251534938812
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-05,5919,559,rsa,0.14235255122184753
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-05,5919,451,rsa,0.09261832386255264
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-05,5919,564,rsa,0.13071385025978088
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-05,5919,224,rsa,0.05698888748884201
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-05,5919,136,rsa,0.012231295928359032
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-05,5919,115,rsa,0.031354956328868866
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-05,5919,85,rsa,0.07710174471139908
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-05,5919,83,rsa,0.048451364040374756
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-05,5919,110,rsa,0.07879196852445602
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-05,5919,263,rsa,-0.004346998408436775
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-05,5919,107,rsa,0.10857905447483063
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-05,5919,236,rsa,0.06507819890975952
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-05,5919,144,rsa,0.07359924912452698
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-05,5919,100,rsa,0.055749788880348206
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-05,5919,172,rsa,0.06251489371061325
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-05,5919,80,rsa,0.05772405117750168
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-05,5919,61,rsa,0.021057741716504097
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-05,5919,123,rsa,0.025040095672011375
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-05,5919,83,rsa,0.048451364040374756
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-05,5919,192,rsa,0.0008849184960126877
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-05,5919,46,rsa,0.005104660987854004
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-05,5919,256,rsa,0.03638537600636482
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-05,5919,189,rsa,0.0516735278069973
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-05,5919,38,rsa,0.03059418499469757
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-05,5919,208,rsa,0.03510273993015289
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-05,5919,260,rsa,0.020586248487234116
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-05,5919,7,rsa,0.006795590277761221
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-05,5919,91,rsa,0.0109417624771595
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-05,5919,184,rsa,0.023418020457029343
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-05,5919,120,rsa,0.017870593816041946
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-05,5919,235,rsa,0.03229602426290512
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-05,5919,174,rsa,0.03816197067499161
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-05,5919,117,rsa,0.03312135115265846
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-05,5919,106,rsa,0.02299274504184723
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-05,5919,43,rsa,0.028841238468885422
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-05,5919,50,rsa,-0.02272672951221466
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-05,5919,147,rsa,-0.01178843341767788
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-05,5919,359,rsa,0.03925110772252083
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-05,5919,608,rsa,0.0737447515130043
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-05,5919,559,rsa,0.13594810664653778
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-05,5919,451,rsa,0.09063692390918732
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-05,5919,564,rsa,0.12580063939094543
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-05,5919,224,rsa,0.06360418349504471
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-05,5919,136,rsa,0.016861634328961372
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-05,5919,115,rsa,0.02676290273666382
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-05,5919,85,rsa,0.07225207984447479
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-05,5919,83,rsa,0.04536311700940132
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-05,5919,110,rsa,0.06998533755540848
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-05,5919,263,rsa,-0.0020311139523983
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-05,5919,107,rsa,0.09752395749092102
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-05,5919,236,rsa,0.059871964156627655
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-05,5919,144,rsa,0.05914568156003952
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-05,5919,100,rsa,0.04487547650933266
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-05,5919,172,rsa,0.05401323363184929
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-05,5919,80,rsa,0.062236011028289795
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-05,5919,61,rsa,0.013979678973555565
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-05,5919,123,rsa,0.028611041605472565
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-05,5919,83,rsa,0.04536311700940132
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-05,5919,192,rsa,0.0012960638850927353
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-05,5919,46,rsa,0.0098523935303092
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-05,5919,256,rsa,0.031156785786151886
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-05,5919,189,rsa,0.04948800802230835
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-05,5919,38,rsa,0.029943551868200302
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-05,5919,208,rsa,0.03291262686252594
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-05,5919,260,rsa,0.025432534515857697
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-05,5919,7,rsa,0.01035781018435955
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-05,5919,91,rsa,0.00917179137468338
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-05,5919,184,rsa,0.025405747815966606
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-05,5919,120,rsa,0.015644308179616928
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-05,5919,235,rsa,0.031745411455631256
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-05,5919,174,rsa,0.04088655114173889
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-05,5919,117,rsa,0.040123891085386276
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-05,5919,106,rsa,0.029453085735440254
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-05,5919,43,rsa,0.025556977838277817
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-05,5919,50,rsa,-0.02551095560193062
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-05,5919,147,rsa,-0.01681956648826599
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-05,5919,359,rsa,0.0300905704498291
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-05,5919,608,rsa,0.038858748972415924
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-05,5919,559,rsa,0.10675966739654541
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-05,5919,451,rsa,0.06795261800289154
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-05,5919,564,rsa,0.0774967148900032
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-05,5919,224,rsa,0.06675641238689423
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-05,5919,136,rsa,0.03504226729273796
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-05,5919,115,rsa,0.08646897971630096
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-05,5919,85,rsa,0.11612621694803238
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-05,5919,83,rsa,0.045649997889995575
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-05,5919,110,rsa,0.06632622331380844
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-05,5919,263,rsa,0.10242851078510284
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-05,5919,107,rsa,0.11723589897155762
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-05,5919,236,rsa,0.0917944461107254
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-05,5919,144,rsa,0.12287712097167969
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-05,5919,100,rsa,0.12501554191112518
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-05,5919,172,rsa,0.14094345271587372
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-05,5919,80,rsa,0.06693526357412338
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-05,5919,61,rsa,0.051579155027866364
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-05,5919,123,rsa,0.08618349581956863
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-05,5919,83,rsa,0.045649997889995575
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-05,5919,192,rsa,0.059871524572372437
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-05,5919,46,rsa,0.010989231057465076
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-05,5919,256,rsa,0.08416428416967392
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-05,5919,189,rsa,0.06254559755325317
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-05,5919,38,rsa,0.04923567920923233
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-05,5919,208,rsa,0.037788137793540955
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-05,5919,260,rsa,0.019691219553351402
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-05,5919,7,rsa,-0.001985086128115654
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-05,5919,91,rsa,0.04311597719788551
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-05,5919,184,rsa,0.03128039091825485
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-05,5919,120,rsa,0.03629593923687935
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-05,5919,235,rsa,0.046015024185180664
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-05,5919,174,rsa,0.09988737851381302
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-05,5919,117,rsa,0.05349855124950409
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-05,5919,106,rsa,0.07660377025604248
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,test,sub-05,5919,43,rsa,0.08716222643852234
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,test,sub-05,5919,50,rsa,0.029993144795298576
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,test,sub-05,5919,147,rsa,0.06844734400510788
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,test,sub-05,5919,359,rsa,0.15072554349899292
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,test,sub-05,5919,608,rsa,0.008338489569723606
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,test,sub-05,5919,559,rsa,0.08368917554616928
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,test,sub-05,5919,451,rsa,0.04546288028359413
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,test,sub-05,5919,564,rsa,0.03868822008371353
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,test,sub-05,5919,224,rsa,0.049324095249176025
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,test,sub-05,5919,136,rsa,0.026917358860373497
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,test,sub-05,5919,115,rsa,0.07989447563886642
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,test,sub-05,5919,85,rsa,0.10044484585523605
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-05,5919,83,rsa,0.04462359845638275
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,test,sub-05,5919,110,rsa,0.04831483215093613
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,test,sub-05,5919,263,rsa,0.07680752873420715
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,test,sub-05,5919,107,rsa,0.10523968935012817
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.08039745688438416
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,test,sub-05,5919,144,rsa,0.10294777154922485
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,test,sub-05,5919,100,rsa,0.11008778214454651
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,test,sub-05,5919,172,rsa,0.10664914548397064
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,test,sub-05,5919,80,rsa,0.048022910952568054
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,test,sub-05,5919,61,rsa,0.02992103435099125
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,test,sub-05,5919,123,rsa,0.06065119057893753
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-05,5919,83,rsa,0.04462359845638275
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,test,sub-05,5919,192,rsa,0.044710446149110794
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,test,sub-05,5919,46,rsa,0.0031557902693748474
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,test,sub-05,5919,256,rsa,0.07009270787239075
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,test,sub-05,5919,189,rsa,0.05618420988321304
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.03627156838774681
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.024606967344880104
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,test,sub-05,5919,260,rsa,0.009430290199816227
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,test,sub-05,5919,7,rsa,-0.005660916678607464
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,test,sub-05,5919,91,rsa,0.02072175033390522
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,test,sub-05,5919,184,rsa,0.015572715550661087
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,test,sub-05,5919,120,rsa,0.022057494148612022
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,test,sub-05,5919,235,rsa,0.041759222745895386
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,test,sub-05,5919,174,rsa,0.07416010648012161
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,test,sub-05,5919,117,rsa,0.026539979502558708
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.056122682988643646
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.07504157721996307
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,test,sub-05,5919,50,rsa,0.014502475969493389
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,test,sub-05,5919,147,rsa,0.05268990248441696
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,test,sub-05,5919,359,rsa,0.12120607495307922
