model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,test,sub-02,5919,82,rsa,0.09255260974168777
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,test,sub-02,5919,124,rsa,0.02911492809653282
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-02,5919,88,rsa,0.0014447183348238468
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,test,sub-02,5919,151,rsa,0.04887006804347038
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,test,sub-02,5919,78,rsa,0.016053084284067154
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,test,sub-02,5919,198,rsa,0.02756045013666153
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,test,sub-02,5919,200,rsa,-0.003300558775663376
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,test,sub-02,5919,106,rsa,-0.020638173446059227
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,test,sub-02,5919,239,rsa,0.006580461747944355
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,test,sub-02,5919,381,rsa,-0.006671388633549213
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,test,sub-02,5919,37,rsa,-0.005228597670793533
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,test,sub-02,5919,38,rsa,0.00760109955444932
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,test,sub-02,5919,234,rsa,0.011704486794769764
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,test,sub-02,5919,232,rsa,0.000812069047242403
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,test,sub-02,5919,259,rsa,-0.0010560592636466026
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,test,sub-02,5919,159,rsa,0.0314810648560524
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,test,sub-02,5919,124,rsa,0.008242929354310036
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,test,sub-02,5919,113,rsa,0.048828013241291046
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,test,sub-02,5919,84,rsa,-0.0280933640897274
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,test,sub-02,5919,29,rsa,-0.010559037327766418
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,test,sub-02,5919,147,rsa,0.01655132696032524
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,test,sub-02,5919,360,rsa,0.009780021384358406
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,test,sub-02,5919,435,rsa,0.12353833764791489
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-02,5919,567,rsa,0.0933280661702156
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-02,5919,538,rsa,0.12000136822462082
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-02,5919,630,rsa,0.10541347414255142
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-02,5919,273,rsa,0.06518006324768066
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-02,5919,148,rsa,0.06671318411827087
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-02,5919,147,rsa,-0.011120730079710484
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-02,5919,82,rsa,-0.0012096089776605368
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-02,5919,88,rsa,-0.002668272238224745
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-02,5919,105,rsa,0.06546971201896667
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-02,5919,269,rsa,0.055409472435712814
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-02,5919,110,rsa,0.03702620044350624
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-02,5919,212,rsa,0.05742693692445755
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-02,5919,149,rsa,0.018783675506711006
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-02,5919,99,rsa,-0.0013063140213489532
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-02,5919,171,rsa,0.0016920911148190498
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-02,5919,78,rsa,0.0596223920583725
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-02,5919,82,rsa,0.09072671830654144
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-02,5919,124,rsa,0.02474631369113922
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-02,5919,88,rsa,-0.002668272238224745
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-02,5919,151,rsa,0.04658029228448868
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-02,5919,78,rsa,0.017191864550113678
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-02,5919,198,rsa,0.0288978461176157
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-02,5919,200,rsa,0.011214890517294407
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-02,5919,106,rsa,-0.016236623749136925
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-02,5919,239,rsa,0.0074994838796556
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-02,5919,381,rsa,-0.010383381508290768
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-02,5919,37,rsa,-0.005433778278529644
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-02,5919,38,rsa,0.00898267887532711
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-02,5919,234,rsa,0.01118886936455965
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-02,5919,232,rsa,0.0076516964472830296
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-02,5919,259,rsa,0.005191687494516373
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-02,5919,159,rsa,0.04095250368118286
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-02,5919,124,rsa,0.01463727280497551
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-02,5919,113,rsa,0.05375057831406593
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-02,5919,84,rsa,-0.015142704360187054
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-02,5919,29,rsa,-0.0026321611367166042
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-02,5919,147,rsa,0.02802070416510105
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-02,5919,360,rsa,0.009902587160468102
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-02,5919,435,rsa,0.1131214052438736
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-02,5919,567,rsa,0.08811215311288834
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-02,5919,538,rsa,0.10933877527713776
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-02,5919,630,rsa,0.09401990473270416
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-02,5919,273,rsa,0.05998770147562027
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-02,5919,148,rsa,0.07055191695690155
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-02,5919,147,rsa,-0.010964779183268547
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-02,5919,82,rsa,-0.0001555904746055603
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-02,5919,88,rsa,-0.010392588563263416
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-02,5919,105,rsa,0.06470824778079987
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-02,5919,269,rsa,0.05297791585326195
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-02,5919,110,rsa,0.03181029483675957
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-02,5919,212,rsa,0.061114296317100525
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-02,5919,149,rsa,0.01122073270380497
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-02,5919,99,rsa,-0.004042338579893112
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-02,5919,171,rsa,0.0075083402916789055
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-02,5919,78,rsa,0.05787341296672821
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-02,5919,82,rsa,0.08079501241445541
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-02,5919,124,rsa,0.01959480158984661
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-02,5919,88,rsa,-0.010392588563263416
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-02,5919,151,rsa,0.04263465851545334
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-02,5919,78,rsa,0.0181770958006382
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-02,5919,198,rsa,0.027487974613904953
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-02,5919,200,rsa,0.020244311541318893
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-02,5919,106,rsa,-0.014458565041422844
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-02,5919,239,rsa,0.011558860540390015
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-02,5919,381,rsa,-0.009104879572987556
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-02,5919,37,rsa,-0.00603853352367878
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-02,5919,38,rsa,0.009062767028808594
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-02,5919,234,rsa,0.013865250162780285
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-02,5919,232,rsa,0.01095765084028244
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-02,5919,259,rsa,0.010980433784425259
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-02,5919,159,rsa,0.04264207184314728
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-02,5919,124,rsa,0.016641180962324142
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-02,5919,113,rsa,0.05354071035981178
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-02,5919,84,rsa,-0.011798310093581676
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-02,5919,29,rsa,-0.00201852573081851
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-02,5919,147,rsa,0.028097745031118393
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-02,5919,360,rsa,0.0085510965436697
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-02,5919,435,rsa,0.10139946639537811
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-02,5919,567,rsa,0.09059211611747742
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-02,5919,538,rsa,0.09163302928209305
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-02,5919,630,rsa,0.10049872100353241
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-02,5919,273,rsa,0.07965875416994095
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-02,5919,148,rsa,0.050828967243433
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-02,5919,147,rsa,0.044822048395872116
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-02,5919,82,rsa,0.0737433135509491
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-02,5919,88,rsa,0.07607537508010864
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-02,5919,105,rsa,0.043441809713840485
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-02,5919,269,rsa,0.1444089710712433
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-02,5919,110,rsa,0.09598342329263687
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.07640353590250015
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-02,5919,149,rsa,0.09164132922887802
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-02,5919,99,rsa,0.08001818507909775
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-02,5919,171,rsa,0.08115266263484955
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-02,5919,78,rsa,0.10012710839509964
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-02,5919,82,rsa,0.12025533616542816
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-02,5919,124,rsa,0.14915037155151367
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-02,5919,88,rsa,0.07607537508010864
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-02,5919,151,rsa,0.0906558483839035
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-02,5919,78,rsa,0.03542649373412132
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-02,5919,198,rsa,0.04498709365725517
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-02,5919,200,rsa,0.03291746973991394
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-02,5919,106,rsa,0.02397012710571289
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.04551456868648529
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-02,5919,381,rsa,0.019337177276611328
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-02,5919,37,rsa,0.008343452587723732
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-02,5919,38,rsa,0.010807820595800877
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-02,5919,234,rsa,0.035369303077459335
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-02,5919,232,rsa,0.026923175901174545
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-02,5919,259,rsa,0.01768435910344124
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-02,5919,159,rsa,0.09525720775127411
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.06363728642463684
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.11529630422592163
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,test,sub-02,5919,84,rsa,0.032389938831329346
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,test,sub-02,5919,29,rsa,0.022189725190401077
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.03678774833679199
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,test,sub-02,5919,360,rsa,0.06865020096302032
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,test,sub-02,5919,435,rsa,0.09018076956272125
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,test,sub-02,5919,567,rsa,0.06828204542398453
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,test,sub-02,5919,538,rsa,0.07230881601572037
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,test,sub-02,5919,630,rsa,0.07133130729198456
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,test,sub-02,5919,273,rsa,0.07619130611419678
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,test,sub-02,5919,148,rsa,0.023145783692598343
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,test,sub-02,5919,147,rsa,0.019379127770662308
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,test,sub-02,5919,82,rsa,0.055994294583797455
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-02,5919,88,rsa,0.0473993644118309
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,test,sub-02,5919,105,rsa,0.023441080003976822
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,test,sub-02,5919,269,rsa,0.12847569584846497
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,test,sub-02,5919,110,rsa,0.08472558856010437
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.058540649712085724
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,test,sub-02,5919,149,rsa,0.06820929795503616
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,test,sub-02,5919,99,rsa,0.053131092339754105
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,test,sub-02,5919,171,rsa,0.05683140456676483
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,test,sub-02,5919,78,rsa,0.07616937160491943
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,test,sub-02,5919,82,rsa,0.09050039201974869
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,test,sub-02,5919,124,rsa,0.1172625720500946
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-02,5919,88,rsa,0.0473993644118309
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,test,sub-02,5919,151,rsa,0.06649141013622284
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,test,sub-02,5919,78,rsa,0.020533401519060135
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,test,sub-02,5919,198,rsa,0.029269792139530182
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,test,sub-02,5919,200,rsa,0.01672857254743576
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,test,sub-02,5919,106,rsa,0.017455685883760452
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,test,sub-02,5919,239,rsa,0.03635069727897644
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,test,sub-02,5919,381,rsa,0.01300017163157463
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,test,sub-02,5919,37,rsa,0.00014744861982762814
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,test,sub-02,5919,38,rsa,0.002193683758378029
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,test,sub-02,5919,234,rsa,0.02322661131620407
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,test,sub-02,5919,232,rsa,0.015254712663590908
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,test,sub-02,5919,259,rsa,0.016053220257163048
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,test,sub-02,5919,159,rsa,0.07546425610780716
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.04186120629310608
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.0962454080581665
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,test,sub-02,5919,84,rsa,0.015115143731236458
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,test,sub-02,5919,29,rsa,0.009312795475125313
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,test,sub-02,5919,147,rsa,0.023613397032022476
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,test,sub-02,5919,360,rsa,0.058374907821416855
