model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,test,sub-06,5919,115,rsa,0.04868543893098831
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-06,5919,83,rsa,0.020794043317437172
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,test,sub-06,5919,102,rsa,0.011927621439099312
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,test,sub-06,5919,14,rsa,-0.021882839500904083
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,test,sub-06,5919,111,rsa,0.01418115571141243
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,test,sub-06,5919,150,rsa,-0.04192470759153366
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,test,sub-06,5919,52,rsa,0.01037389226257801
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,test,sub-06,5919,205,rsa,0.005218001548200846
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,test,sub-06,5919,244,rsa,0.004209938459098339
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,test,sub-06,5919,3,rsa,-0.008245235309004784
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,test,sub-06,5919,24,rsa,-0.014482421800494194
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,test,sub-06,5919,276,rsa,0.017314519733190536
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,test,sub-06,5919,86,rsa,0.018381590023636818
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,test,sub-06,5919,236,rsa,0.010156841017305851
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,test,sub-06,5919,202,rsa,0.01974508725106716
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,test,sub-06,5919,69,rsa,-0.007743708789348602
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,test,sub-06,5919,103,rsa,0.02562056854367256
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,test,sub-06,5919,21,rsa,0.0021136016584932804
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,test,sub-06,5919,49,rsa,-0.06378182768821716
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,test,sub-06,5919,156,rsa,0.01830972172319889
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,test,sub-06,5919,327,rsa,0.03804202750325203
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,test,sub-06,5919,597,rsa,0.1297105997800827
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-06,5919,631,rsa,0.10249733924865723
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-06,5919,432,rsa,0.14034850895404816
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-06,5919,560,rsa,0.09070892632007599
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-06,5919,161,rsa,0.07853791862726212
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-06,5919,86,rsa,0.058137327432632446
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-06,5919,86,rsa,-0.036239832639694214
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-06,5919,73,rsa,0.0688229650259018
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-06,5919,83,rsa,0.03246782347559929
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-06,5919,107,rsa,0.0033724606037139893
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-06,5919,217,rsa,0.063861183822155
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-06,5919,105,rsa,0.03320624679327011
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-06,5919,150,rsa,0.018511701375246048
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-06,5919,148,rsa,0.016843518242239952
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-06,5919,95,rsa,0.037499431520700455
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-06,5919,174,rsa,0.03143952786922455
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-06,5919,75,rsa,0.018888112157583237
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-06,5919,78,rsa,0.025385096669197083
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-06,5919,115,rsa,0.05453068017959595
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-06,5919,83,rsa,0.03246782347559929
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-06,5919,102,rsa,0.026735052466392517
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-06,5919,14,rsa,-0.014119163155555725
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-06,5919,111,rsa,0.01323316153138876
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-06,5919,150,rsa,-0.03507228568196297
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-06,5919,52,rsa,0.012075706385076046
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-06,5919,205,rsa,0.011963048949837685
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-06,5919,244,rsa,0.006699817255139351
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-06,5919,3,rsa,-0.008705191314220428
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-06,5919,24,rsa,-0.01502468716353178
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-06,5919,276,rsa,0.021516501903533936
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-06,5919,86,rsa,0.0220404751598835
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-06,5919,236,rsa,0.009932820685207844
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-06,5919,202,rsa,0.014550166204571724
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-06,5919,69,rsa,-0.0062215933576226234
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-06,5919,103,rsa,0.04620646312832832
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-06,5919,21,rsa,0.007002626545727253
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-06,5919,49,rsa,-0.04805753752589226
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-06,5919,156,rsa,0.015777593478560448
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-06,5919,327,rsa,0.042821891605854034
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-06,5919,597,rsa,0.11530190706253052
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-06,5919,631,rsa,0.10246007144451141
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-06,5919,432,rsa,0.12918971478939056
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-06,5919,560,rsa,0.0915304645895958
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-06,5919,161,rsa,0.07962413132190704
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-06,5919,86,rsa,0.06833022832870483
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-06,5919,86,rsa,-0.027654021978378296
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-06,5919,73,rsa,0.06845773011445999
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-06,5919,83,rsa,0.037554364651441574
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-06,5919,107,rsa,0.005693712271749973
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-06,5919,217,rsa,0.061381857842206955
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-06,5919,105,rsa,0.03674527630209923
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-06,5919,150,rsa,0.020886650308966637
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-06,5919,148,rsa,0.009647492319345474
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-06,5919,95,rsa,0.03397922217845917
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-06,5919,174,rsa,0.02895081229507923
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-06,5919,75,rsa,0.021626964211463928
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-06,5919,78,rsa,0.022040504962205887
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-06,5919,115,rsa,0.05907493084669113
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-06,5919,83,rsa,0.037554364651441574
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-06,5919,102,rsa,0.0375010222196579
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-06,5919,14,rsa,-0.008515930734574795
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-06,5919,111,rsa,0.014803481288254261
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-06,5919,150,rsa,-0.024981778115034103
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-06,5919,52,rsa,0.015557089820504189
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-06,5919,205,rsa,0.017142698168754578
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-06,5919,244,rsa,0.012248482555150986
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-06,5919,3,rsa,-0.01053538452833891
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-06,5919,24,rsa,-0.007943464443087578
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-06,5919,276,rsa,0.027039960026741028
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-06,5919,86,rsa,0.026168957352638245
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-06,5919,236,rsa,0.013079914264380932
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-06,5919,202,rsa,0.017339710146188736
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-06,5919,69,rsa,0.0012458080891519785
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-06,5919,103,rsa,0.054865382611751556
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-06,5919,21,rsa,0.008564984425902367
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-06,5919,49,rsa,-0.03777259215712547
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-06,5919,156,rsa,0.02314067631959915
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-06,5919,327,rsa,0.04852544516324997
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-06,5919,597,rsa,0.08689761161804199
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-06,5919,631,rsa,0.044433288276195526
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-06,5919,432,rsa,0.0761214941740036
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-06,5919,560,rsa,0.07642655074596405
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-06,5919,161,rsa,0.0711221992969513
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-06,5919,86,rsa,0.03321582078933716
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-06,5919,86,rsa,0.032829612493515015
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-06,5919,73,rsa,0.12168978154659271
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-06,5919,83,rsa,0.03651127964258194
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-06,5919,107,rsa,0.06193038076162338
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-06,5919,217,rsa,0.16683349013328552
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-06,5919,105,rsa,0.07071143388748169
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.0417788103222847
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-06,5919,148,rsa,0.12009260803461075
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-06,5919,95,rsa,0.09686198830604553
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-06,5919,174,rsa,0.11203905940055847
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-06,5919,75,rsa,0.06517412513494492
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-06,5919,78,rsa,0.07205401360988617
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-06,5919,115,rsa,0.10140867531299591
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-06,5919,83,rsa,0.03651127964258194
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-06,5919,102,rsa,0.03621743619441986
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.007072802633047104
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-06,5919,111,rsa,0.05856829136610031
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-06,5919,150,rsa,0.023398956283926964
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-06,5919,52,rsa,0.01140399370342493
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.048809051513671875
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-06,5919,244,rsa,0.00538699422031641
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.003802867606282234
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-06,5919,24,rsa,0.025609847158193588
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-06,5919,276,rsa,0.03963496536016464
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-06,5919,86,rsa,0.04579666256904602
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-06,5919,236,rsa,0.031188126653432846
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-06,5919,202,rsa,0.09510256350040436
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.0436478927731514
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.07422523945569992
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,test,sub-06,5919,21,rsa,0.005204943940043449
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,test,sub-06,5919,49,rsa,-0.011422703042626381
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.10106975585222244
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,test,sub-06,5919,327,rsa,0.10704439878463745
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,test,sub-06,5919,597,rsa,0.06296870112419128
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,test,sub-06,5919,631,rsa,0.019440509378910065
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,test,sub-06,5919,432,rsa,0.050956495106220245
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,test,sub-06,5919,560,rsa,0.046767737716436386
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,test,sub-06,5919,161,rsa,0.06011972948908806
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,test,sub-06,5919,86,rsa,0.015002217143774033
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,test,sub-06,5919,86,rsa,0.013880922459065914
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,test,sub-06,5919,73,rsa,0.09394210577011108
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-06,5919,83,rsa,0.030649414286017418
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,test,sub-06,5919,107,rsa,0.034655965864658356
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,test,sub-06,5919,217,rsa,0.13722732663154602
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,test,sub-06,5919,105,rsa,0.045768506824970245
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.03684530034661293
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,test,sub-06,5919,148,rsa,0.08887635171413422
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,test,sub-06,5919,95,rsa,0.0726509764790535
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,test,sub-06,5919,174,rsa,0.09349166601896286
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,test,sub-06,5919,75,rsa,0.03705409914255142
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,test,sub-06,5919,78,rsa,0.05258600413799286
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,test,sub-06,5919,115,rsa,0.08978939056396484
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-06,5919,83,rsa,0.030649414286017418
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,test,sub-06,5919,102,rsa,0.018085233867168427
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.009351568296551704
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,test,sub-06,5919,111,rsa,0.05001111328601837
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,test,sub-06,5919,150,rsa,0.014809271320700645
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.009444523602724075
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.040039531886577606
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,test,sub-06,5919,244,rsa,0.0020404031965881586
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.005777124315500259
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,test,sub-06,5919,24,rsa,0.018513169139623642
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,test,sub-06,5919,276,rsa,0.027215376496315002
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,test,sub-06,5919,86,rsa,0.03142840415239334
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,test,sub-06,5919,236,rsa,0.02648308500647545
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,test,sub-06,5919,202,rsa,0.07247573882341385
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,test,sub-06,5919,69,rsa,0.03741645812988281
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.04383618384599686
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,test,sub-06,5919,21,rsa,0.0010476927272975445
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.01995149627327919
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.08529089391231537
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,test,sub-06,5919,327,rsa,0.08302388340234756
