model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,test,sub-08,5919,79,rsa,0.006298845633864403
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,test,sub-08,5919,83,rsa,0.049263764172792435
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,test,sub-08,5919,125,rsa,-0.017865963280200958
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-08,5919,78,rsa,0.01319236308336258
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,test,sub-08,5919,151,rsa,-0.03755088523030281
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,test,sub-08,5919,91,rsa,-0.010860895738005638
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,test,sub-08,5919,291,rsa,0.0030296449549496174
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,test,sub-08,5919,184,rsa,-0.011882095597684383
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,test,sub-08,5919,77,rsa,-0.016525575891137123
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,test,sub-08,5919,251,rsa,0.014597147703170776
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,test,sub-08,5919,387,rsa,-0.0061439392156898975
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,test,sub-08,5919,25,rsa,-0.0007899641059339046
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,test,sub-08,5919,91,rsa,-0.02314276061952114
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,test,sub-08,5919,231,rsa,0.015319705940783024
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,test,sub-08,5919,136,rsa,0.005972482264041901
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,test,sub-08,5919,234,rsa,0.00716387340798974
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,test,sub-08,5919,199,rsa,-0.002374302828684449
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,test,sub-08,5919,94,rsa,0.0038361605256795883
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,test,sub-08,5919,107,rsa,-0.060326360166072845
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,test,sub-08,5919,44,rsa,0.03332577645778656
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,test,sub-08,5919,13,rsa,-0.0189177468419075
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,test,sub-08,5919,55,rsa,-0.03750506043434143
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,test,sub-08,5919,350,rsa,-7.230183109641075e-05
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,test,sub-08,5919,560,rsa,0.061025869101285934
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-08,5919,482,rsa,0.038049791008234024
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-08,5919,458,rsa,0.025377746671438217
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-08,5919,604,rsa,0.03598884493112564
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-08,5919,226,rsa,0.03299994021654129
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-08,5919,147,rsa,0.027423880994319916
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-08,5919,105,rsa,-0.012748747132718563
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-08,5919,84,rsa,0.019329270347952843
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-08,5919,78,rsa,0.015594109892845154
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-08,5919,112,rsa,0.005035577341914177
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-08,5919,275,rsa,0.005265329033136368
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-08,5919,117,rsa,0.007496227510273457
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-08,5919,219,rsa,0.018015701323747635
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-08,5919,140,rsa,-0.03272717818617821
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-08,5919,99,rsa,-0.014760221354663372
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-08,5919,149,rsa,-0.00583278015255928
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-08,5919,79,rsa,0.008287683129310608
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-08,5919,83,rsa,0.04319523274898529
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-08,5919,125,rsa,-0.010428356938064098
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-08,5919,78,rsa,0.015594109892845154
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-08,5919,151,rsa,-0.03188960999250412
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-08,5919,91,rsa,-0.0024828100576996803
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-08,5919,291,rsa,0.008744116872549057
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-08,5919,184,rsa,-0.005554943345487118
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-08,5919,77,rsa,-0.009186901152133942
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-08,5919,251,rsa,0.023097878322005272
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-08,5919,387,rsa,-0.007918675430119038
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-08,5919,25,rsa,0.00015009939670562744
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-08,5919,91,rsa,-0.013176515698432922
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-08,5919,231,rsa,0.010465150699019432
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-08,5919,136,rsa,0.004756426438689232
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-08,5919,234,rsa,0.007371429819613695
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-08,5919,199,rsa,0.003134198021143675
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-08,5919,94,rsa,0.0006671985611319542
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-08,5919,107,rsa,-0.030247900635004044
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-08,5919,44,rsa,0.030300427228212357
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-08,5919,13,rsa,-0.0072477953508496284
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-08,5919,55,rsa,-0.024915479123592377
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-08,5919,350,rsa,0.0035471785813570023
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-08,5919,560,rsa,0.04334242641925812
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-08,5919,482,rsa,0.0367233008146286
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-08,5919,458,rsa,0.023022960871458054
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-08,5919,604,rsa,0.0383945070207119
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-08,5919,226,rsa,0.03434018790721893
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-08,5919,147,rsa,0.027715034782886505
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-08,5919,105,rsa,-0.009983466938138008
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-08,5919,84,rsa,0.02562951296567917
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-08,5919,78,rsa,0.011712162755429745
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-08,5919,112,rsa,0.0032861963845789433
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-08,5919,275,rsa,0.006655966863036156
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-08,5919,117,rsa,-0.003137250430881977
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-08,5919,219,rsa,0.0214153490960598
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-08,5919,140,rsa,-0.029238924384117126
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-08,5919,99,rsa,-0.011869195848703384
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-08,5919,149,rsa,0.003477918915450573
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-08,5919,79,rsa,0.009577328339219093
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-08,5919,83,rsa,0.033778879791498184
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-08,5919,125,rsa,-0.007146784104406834
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-08,5919,78,rsa,0.011712162755429745
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-08,5919,151,rsa,-0.02678539603948593
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-08,5919,91,rsa,0.0022794315591454506
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-08,5919,291,rsa,0.011102232150733471
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-08,5919,184,rsa,-0.003374791704118252
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-08,5919,77,rsa,-0.0051054321229457855
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-08,5919,251,rsa,0.02505439519882202
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-08,5919,387,rsa,-0.0067479489371180534
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-08,5919,25,rsa,0.002515663392841816
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-08,5919,91,rsa,-0.009127436205744743
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-08,5919,231,rsa,0.007206566631793976
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-08,5919,136,rsa,0.001874903216958046
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-08,5919,234,rsa,0.008101418614387512
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-08,5919,199,rsa,0.007251526229083538
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-08,5919,94,rsa,4.9593858420848846e-05
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-08,5919,107,rsa,-0.014772641472518444
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-08,5919,44,rsa,0.025811219587922096
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-08,5919,13,rsa,-0.003322525881230831
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-08,5919,55,rsa,-0.014421585947275162
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-08,5919,350,rsa,0.005280929617583752
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-08,5919,560,rsa,0.07626938819885254
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-08,5919,482,rsa,0.03466767072677612
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-08,5919,458,rsa,0.037611231207847595
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-08,5919,604,rsa,0.07210364937782288
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-08,5919,226,rsa,0.07950703799724579
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-08,5919,147,rsa,0.06032278388738632
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-08,5919,105,rsa,0.06264892220497131
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-08,5919,84,rsa,0.07077465951442719
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-08,5919,78,rsa,0.016392912715673447
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-08,5919,112,rsa,0.08727271109819412
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-08,5919,275,rsa,0.08136648684740067
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-08,5919,117,rsa,0.0466102659702301
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-08,5919,219,rsa,0.035026103258132935
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-08,5919,140,rsa,0.05032426118850708
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-08,5919,99,rsa,0.0680951401591301
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-08,5919,149,rsa,0.08778388798236847
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-08,5919,79,rsa,0.05702666938304901
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-08,5919,83,rsa,0.1289467066526413
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-08,5919,125,rsa,0.06148536503314972
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-08,5919,78,rsa,0.016392912715673447
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-08,5919,151,rsa,0.023655347526073456
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-08,5919,91,rsa,0.009923463687300682
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-08,5919,291,rsa,0.03130050748586655
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-08,5919,184,rsa,0.025820447131991386
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.010327222757041454
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-08,5919,251,rsa,0.029901672154664993
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-08,5919,387,rsa,0.020780719816684723
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-08,5919,25,rsa,0.0125625841319561
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-08,5919,91,rsa,0.004252875689417124
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-08,5919,231,rsa,0.025664906948804855
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-08,5919,136,rsa,0.03519448637962341
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-08,5919,234,rsa,0.030976852402091026
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-08,5919,199,rsa,0.07078103721141815
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-08,5919,94,rsa,0.04886772483587265
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-08,5919,107,rsa,0.006322902627289295
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.05602284148335457
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.028485747054219246
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,test,sub-08,5919,55,rsa,0.017234040424227715
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,test,sub-08,5919,350,rsa,0.10212454944849014
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,test,sub-08,5919,560,rsa,0.06168342009186745
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,test,sub-08,5919,482,rsa,0.02351558394730091
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,test,sub-08,5919,458,rsa,0.02245882712304592
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,test,sub-08,5919,604,rsa,0.04559973254799843
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,test,sub-08,5919,226,rsa,0.04848155751824379
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,test,sub-08,5919,147,rsa,0.043121255934238434
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,test,sub-08,5919,105,rsa,0.03572206199169159
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,test,sub-08,5919,84,rsa,0.037151090800762177
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-08,5919,78,rsa,-8.73948447406292e-05
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,test,sub-08,5919,112,rsa,0.06681360304355621
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,test,sub-08,5919,275,rsa,0.05980964004993439
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,test,sub-08,5919,117,rsa,0.02948032319545746
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,test,sub-08,5919,219,rsa,0.019540205597877502
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,test,sub-08,5919,140,rsa,0.020612791180610657
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,test,sub-08,5919,99,rsa,0.03470788896083832
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,test,sub-08,5919,149,rsa,0.0666462853550911
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,test,sub-08,5919,79,rsa,0.04194709286093712
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,test,sub-08,5919,83,rsa,0.10829717665910721
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,test,sub-08,5919,125,rsa,0.04129037261009216
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-08,5919,78,rsa,-8.73948447406292e-05
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,test,sub-08,5919,151,rsa,0.003713672049343586
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.003104564268141985
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,test,sub-08,5919,291,rsa,0.027429349720478058
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,test,sub-08,5919,184,rsa,0.017191056162118912
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.01487136073410511
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,test,sub-08,5919,251,rsa,0.01854056492447853
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,test,sub-08,5919,387,rsa,0.017769431695342064
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,test,sub-08,5919,25,rsa,0.013254031538963318
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.0035789739340543747
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,test,sub-08,5919,231,rsa,0.01621704176068306
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,test,sub-08,5919,136,rsa,0.01739378459751606
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,test,sub-08,5919,234,rsa,0.021152399480342865
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,test,sub-08,5919,199,rsa,0.05323649197816849
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,test,sub-08,5919,94,rsa,0.02340979501605034
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.026376325637102127
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.04421098530292511
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.03525761514902115
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.0005349959246814251
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,test,sub-08,5919,350,rsa,0.07164013385772705
