model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,test,sub-10,5919,80,rsa,0.009230962023139
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,test,sub-10,5919,113,rsa,-0.0307608712464571
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-10,5919,61,rsa,0.03171876072883606
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,test,sub-10,5919,103,rsa,-0.027307402342557907
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,test,sub-10,5919,33,rsa,-0.014584751799702644
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,test,sub-10,5919,178,rsa,0.0069601577706635
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,test,sub-10,5919,100,rsa,-0.03364875540137291
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,test,sub-10,5919,31,rsa,0.014417561702430248
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,test,sub-10,5919,75,rsa,0.0065146563574671745
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,test,sub-10,5919,409,rsa,0.0019042717758566141
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,test,sub-10,5919,21,rsa,-0.01832125335931778
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,test,sub-10,5919,106,rsa,-0.005758807063102722
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,test,sub-10,5919,224,rsa,-0.023284029215574265
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,test,sub-10,5919,186,rsa,-0.024400413036346436
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,test,sub-10,5919,158,rsa,0.022768784314393997
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,test,sub-10,5919,196,rsa,0.03580603376030922
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,test,sub-10,5919,94,rsa,-0.005996311083436012
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,test,sub-10,5919,98,rsa,0.040123164653778076
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,test,sub-10,5919,42,rsa,0.023237019777297974
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,test,sub-10,5919,21,rsa,-0.010132767260074615
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,test,sub-10,5919,104,rsa,5.752313882112503e-05
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,test,sub-10,5919,261,rsa,0.034891705960035324
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,test,sub-10,5919,553,rsa,0.10594308376312256
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-10,5919,516,rsa,0.10493972897529602
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-10,5919,400,rsa,0.06796041876077652
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-10,5919,574,rsa,0.06474047899246216
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-10,5919,85,rsa,0.036349035799503326
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-10,5919,99,rsa,-0.007469296455383301
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-10,5919,11,rsa,-0.09206139296293259
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-10,5919,45,rsa,0.05369168147444725
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-10,5919,61,rsa,0.04828412085771561
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-10,5919,96,rsa,0.03868512809276581
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-10,5919,244,rsa,-0.004637482576072216
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-10,5919,100,rsa,0.014242165721952915
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-10,5919,166,rsa,0.020796556025743484
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-10,5919,135,rsa,-0.004371516406536102
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-10,5919,86,rsa,-0.015457294881343842
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-10,5919,167,rsa,-0.003948131576180458
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-10,5919,78,rsa,0.025155194103717804
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-10,5919,80,rsa,0.0005960315465927124
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-10,5919,113,rsa,-0.019344253465533257
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-10,5919,61,rsa,0.04828412085771561
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-10,5919,103,rsa,0.0003198818303644657
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-10,5919,33,rsa,-0.0017117002280429006
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-10,5919,178,rsa,0.022589582949876785
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-10,5919,100,rsa,-0.024192865937948227
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-10,5919,31,rsa,0.0199965238571167
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-10,5919,75,rsa,0.013855118304491043
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-10,5919,409,rsa,0.007473242003470659
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-10,5919,21,rsa,-0.013050959445536137
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-10,5919,106,rsa,0.0064256577752530575
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-10,5919,224,rsa,-0.002142121084034443
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-10,5919,186,rsa,-0.006441428326070309
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-10,5919,158,rsa,0.026692746207118034
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-10,5919,196,rsa,0.02509583905339241
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-10,5919,94,rsa,-0.007771727629005909
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-10,5919,98,rsa,0.036973822861909866
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-10,5919,42,rsa,0.015616734512150288
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-10,5919,21,rsa,-0.008305002003908157
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-10,5919,104,rsa,0.01051643118262291
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-10,5919,261,rsa,0.037649966776371
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-10,5919,553,rsa,0.09949768334627151
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-10,5919,516,rsa,0.10186952352523804
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-10,5919,400,rsa,0.0647386759519577
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-10,5919,574,rsa,0.07249169796705246
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-10,5919,85,rsa,0.04680391401052475
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-10,5919,99,rsa,0.004487047903239727
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-10,5919,11,rsa,-0.07918795943260193
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-10,5919,45,rsa,0.05981063097715378
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-10,5919,61,rsa,0.06131598353385925
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-10,5919,96,rsa,0.04576174542307854
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-10,5919,244,rsa,-0.004746336489915848
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-10,5919,100,rsa,0.011804734356701374
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-10,5919,166,rsa,0.031007733196020126
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-10,5919,135,rsa,0.005672573111951351
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-10,5919,86,rsa,-0.016424907371401787
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-10,5919,167,rsa,0.0022440114989876747
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-10,5919,78,rsa,0.02566429227590561
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-10,5919,80,rsa,-0.002985759172588587
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-10,5919,113,rsa,-0.013897597789764404
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-10,5919,61,rsa,0.06131598353385925
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-10,5919,103,rsa,0.0178692527115345
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-10,5919,33,rsa,0.0067274440079927444
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-10,5919,178,rsa,0.032296791672706604
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-10,5919,100,rsa,-0.015970412641763687
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-10,5919,31,rsa,0.02017861232161522
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-10,5919,75,rsa,0.02217378467321396
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-10,5919,409,rsa,0.013411854393780231
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-10,5919,21,rsa,-0.006313767284154892
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-10,5919,106,rsa,0.01666897162795067
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-10,5919,224,rsa,0.00934591330587864
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-10,5919,186,rsa,0.0011387290433049202
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-10,5919,158,rsa,0.02712620049715042
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-10,5919,196,rsa,0.021829530596733093
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-10,5919,94,rsa,-0.0019180048257112503
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-10,5919,98,rsa,0.04416260868310928
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-10,5919,42,rsa,0.012928050011396408
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-10,5919,21,rsa,-0.008807841688394547
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-10,5919,104,rsa,0.01773664355278015
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-10,5919,261,rsa,0.039728954434394836
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-10,5919,553,rsa,0.05367231369018555
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-10,5919,516,rsa,0.056529395282268524
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-10,5919,400,rsa,0.03658052906394005
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-10,5919,574,rsa,0.05958490073680878
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-10,5919,85,rsa,0.029958311468362808
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-10,5919,99,rsa,0.03001825511455536
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-10,5919,11,rsa,-0.03554219752550125
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-10,5919,45,rsa,0.06721091270446777
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-10,5919,61,rsa,0.05105189234018326
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-10,5919,96,rsa,0.032181210815906525
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-10,5919,244,rsa,0.1071772500872612
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-10,5919,100,rsa,0.05097533017396927
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.04278869926929474
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-10,5919,135,rsa,0.07353528589010239
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-10,5919,86,rsa,0.08477654308080673
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-10,5919,167,rsa,0.035658515989780426
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-10,5919,78,rsa,0.08693744242191315
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-10,5919,80,rsa,0.07494861632585526
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-10,5919,113,rsa,0.0627056360244751
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-10,5919,61,rsa,0.05105189234018326
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-10,5919,103,rsa,0.017987370491027832
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-10,5919,33,rsa,0.007623280398547649
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-10,5919,178,rsa,0.05632217973470688
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-10,5919,100,rsa,0.0013930443674325943
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-10,5919,31,rsa,0.005308069754391909
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.03630717843770981
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.0016764937900006771
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-10,5919,21,rsa,0.007556919939815998
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-10,5919,106,rsa,0.025613747537136078
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.0006899372674524784
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-10,5919,186,rsa,0.03425728529691696
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-10,5919,158,rsa,0.029576994478702545
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-10,5919,196,rsa,0.10052002221345901
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.06152275949716568
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.060308538377285004
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.0764465406537056
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.060500845313072205
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.08881282806396484
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,test,sub-10,5919,261,rsa,0.10429030656814575
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,test,sub-10,5919,553,rsa,0.021292205899953842
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,test,sub-10,5919,516,rsa,0.03756443038582802
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,test,sub-10,5919,400,rsa,0.01510663889348507
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,test,sub-10,5919,574,rsa,0.025935813784599304
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,test,sub-10,5919,85,rsa,0.001161273568868637
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,test,sub-10,5919,99,rsa,0.0011543277651071548
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,test,sub-10,5919,11,rsa,-0.04035986214876175
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,test,sub-10,5919,45,rsa,0.052079372107982635
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-10,5919,61,rsa,0.049147069454193115
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,test,sub-10,5919,96,rsa,0.009168053977191448
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,test,sub-10,5919,244,rsa,0.07698126882314682
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,test,sub-10,5919,100,rsa,0.038619138300418854
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,test,sub-10,5919,166,rsa,0.03311898559331894
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,test,sub-10,5919,135,rsa,0.032015327364206314
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,test,sub-10,5919,86,rsa,0.0559074766933918
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,test,sub-10,5919,167,rsa,0.00728636747226119
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,test,sub-10,5919,78,rsa,0.06395846605300903
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,test,sub-10,5919,80,rsa,0.05099013075232506
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,test,sub-10,5919,113,rsa,0.038278184831142426
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-10,5919,61,rsa,0.049147069454193115
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.003733573015779257
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,test,sub-10,5919,33,rsa,0.0062639047391712666
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,test,sub-10,5919,178,rsa,0.032633572816848755
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.006698755547404289
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.009587669745087624
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,test,sub-10,5919,75,rsa,0.03057468682527542
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.005438865628093481
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,test,sub-10,5919,21,rsa,0.00914844125509262
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,test,sub-10,5919,106,rsa,0.016634497791528702
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.015237120911478996
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,test,sub-10,5919,186,rsa,0.01837702840566635
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,test,sub-10,5919,158,rsa,0.025814957916736603
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,test,sub-10,5919,196,rsa,0.07801800966262817
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.040586598217487335
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.046056728810071945
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.06429079174995422
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,test,sub-10,5919,21,rsa,0.03878402337431908
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,test,sub-10,5919,104,rsa,0.05923651158809662
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,test,sub-10,5919,261,rsa,0.0820753276348114
