model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-09,linear_predictivity,5919,100,0.050001064624404776,"[0.04006165475373541, 0.06098876073880415, 0.03777759335235745, 0.0489374510945199, 0.062239863182607]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,train,sub-09,linear_predictivity,5919,156,0.04305094571289248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31116985973562494,1.0665047531138871,0.6881295542474943,0.9541205929088102
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-09,linear_predictivity,5919,156,0.06749770309004642,"[0.06025331493488526, 0.06963478674446151, 0.07297024386048363, 0.07197726442362685, 0.06265290548677488]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,train,sub-09,linear_predictivity,5919,79,0.01668502552821121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24612014490893658,1.0988914986063667,0.7538320616120426,0.9818820804150616
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-09,linear_predictivity,5919,79,-0.023803278304883085,"[-0.021095240841517402, -0.021604136988118645, -0.020709295153428845, -0.030439553377787414, -0.025168165163563128]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,train,sub-09,linear_predictivity,5919,80,0.03255412990415111,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35185417246755507,1.0760805736002932,0.6485554320243774,0.9655643839687972
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-09,linear_predictivity,5919,80,0.059500006538361974,"[0.04969710024108505, 0.07341843760415526, 0.060840290492646235, 0.060993942868687645, 0.05255026148523569]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,train,sub-09,linear_predictivity,5919,125,0.02577341939674831,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30508552425876784,1.0825965746610922,0.6952999058552102,0.9700968854192829
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-09,linear_predictivity,5919,125,0.008478862624179021,"[0.011393260340496833, 0.003192691389930019, 0.009095442181258101, 0.00393485172594752, 0.014778067483262627]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.021017482483685436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550396716447881,1.0944850332609348,0.7447819338974156,0.97581826410215
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.06692941697913826,"[-0.08109181266407631, -0.051382123961535124, -0.05998646366730517, -0.0722538135967219, -0.06993287100605282]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,train,sub-09,linear_predictivity,5919,198,0.012952199492421693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25010584465546276,1.094215980961611,0.7497614806130395,0.9841586341046705
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-09,linear_predictivity,5919,198,0.025483217795742107,"[0.025415719601185514, 0.018365771148567068, 0.034668889572176766, 0.017101269536067915, 0.03186443912071328]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,train,sub-09,linear_predictivity,5919,114,-0.0037654325715032497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10086061296804485,1.1157335200451732,0.8988254897647261,0.997919240552703
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-09,linear_predictivity,5919,114,-0.004376186835564322,"[-0.002042280951838674, -0.010134527390495278, 0.004062292908107556, -0.0142288879255024, 0.0004624691819071847]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,train,sub-09,linear_predictivity,5919,280,0.007545208883627194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24503379407749679,1.1062812210421449,0.7547835303215096,0.9885827083503818
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-09,linear_predictivity,5919,280,0.051524985998037974,"[0.04634256760230313, 0.048250429082389766, 0.06255643761834068, 0.04261318115453548, 0.05786231453262081]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,train,sub-09,linear_predictivity,5919,180,0.011051416408270686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24426657973876315,1.1043747366455876,0.7555761538212173,0.9856260949772638
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-09,linear_predictivity,5919,180,0.035275185139674,"[0.03404968610961731, 0.038448099231442275, 0.044249486002846034, 0.02955034748150306, 0.030078306872961338]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009767677903138363,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08433069394648889,1.129564909273035,0.9153677835991505,1.0021770240268828
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-09,linear_predictivity,5919,69,-0.035998980671272524,"[-0.02285519337851013, -0.03661954943833418, -0.026667323442810427, -0.05931538064324314, -0.03453745645346476]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,train,sub-09,linear_predictivity,5919,239,0.0002938509234455146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10206685655076679,1.1182031498182525,0.8977003217488173,0.9954928791244448
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-09,linear_predictivity,5919,239,-0.012975685791672187,"[-0.006773743464228614, -0.015914315816948063, -0.006302817252527298, -0.023544572529973443, -0.012342979894683519]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,train,sub-09,linear_predictivity,5919,275,0.001822094903748453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10090037135003271,1.1143890211861354,0.8989056998056896,0.9945349712551266
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-09,linear_predictivity,5919,275,0.009006179970531138,"[0.007215210693209201, 0.004362123746509386, 0.012288552132650343, 0.011313144334829522, 0.009851868945457233]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,train,sub-09,linear_predictivity,5919,17,-0.001157912103931671,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04862283500565566,1.1347556066418911,0.9513702270352006,0.9977324113862354
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-09,linear_predictivity,5919,17,-0.006734332794928537,"[-0.0020329855843636787, -0.024574077966298704, -0.003976649095654846, -0.00477960300304407, 0.0016916516747186175]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,train,sub-09,linear_predictivity,5919,133,0.014095026891713741,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21790748146715755,1.1067183982314983,0.7820562934327524,0.9824862116736279
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-09,linear_predictivity,5919,133,0.051745843601213835,"[0.03797910631676282, 0.05978738248136438, 0.06011258331596603, 0.04345021976889164, 0.05739992612308431]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,train,sub-09,linear_predictivity,5919,315,0.007112779083025851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24100890546823575,1.1021719428086523,0.7587932127242649,0.9888035612147912
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-09,linear_predictivity,5919,315,0.008646367543403092,"[0.005768417207281144, 0.014016451021447768, 0.01902840937245709, 0.0017491412547415268, 0.002669418861087929]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,train,sub-09,linear_predictivity,5919,228,0.015664739494477605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24363779615313003,1.1081139370341142,0.7562200788720888,0.9813637835761055
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-09,linear_predictivity,5919,228,0.05410613347904777,"[0.05530597922607548, 0.049708617283791695, 0.06321262115283992, 0.046110237116992844, 0.05619321261553889]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,train,sub-09,linear_predictivity,5919,178,-0.0034229218903578263,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15003388454027702,1.1095211365037954,0.8499893338935671,1.0003466358444626
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-09,linear_predictivity,5919,178,-0.024515612936997867,"[-0.022443209368080766, -0.016779951436792576, -0.017076061747559247, -0.030792593590456295, -0.03548624854210045]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,train,sub-09,linear_predictivity,5919,151,0.009882116729106442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24148233319924003,1.1106274274154828,0.7583774088302905,0.9869613752551812
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-09,linear_predictivity,5919,151,0.015413416678836427,"[0.012291072507134874, 0.009273163375694103, 0.023061459427146856, 0.010531925078490339, 0.021909463005715966]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,train,sub-09,linear_predictivity,5919,119,0.046954501676015094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665542134987072,1.0819646158621758,0.7332925977659389,0.9500731636751741
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-09,linear_predictivity,5919,119,0.06821576416816924,"[0.06541165881327053, 0.0608854674779021, 0.07390872609984533, 0.07263001698159248, 0.06824295146823575]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,train,sub-09,linear_predictivity,5919,109,0.0008512195613428978,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1826303384362824,1.1168646452011088,0.8174855546841251,0.9955166399556734
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05070576698123325,"[-0.04787478495356394, -0.06339455018786139, -0.036752477687569444, -0.04375840363018307, -0.06174861844698838]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,train,sub-09,linear_predictivity,5919,96,0.03577025676222735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25774588710827195,1.0938055586267486,0.7420926548863424,0.9608451575296858
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-09,linear_predictivity,5919,96,0.08916178041423824,"[0.08710223010034024, 0.08467818500544196, 0.09254036397876546, 0.0934469591273871, 0.08804116385925642]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,train,sub-09,linear_predictivity,5919,17,0.0031157131647030207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09835977585069845,1.1332196663103287,0.9015276943361169,0.9948758375682715
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-09,linear_predictivity,5919,17,0.032933944445723264,"[0.029705879749697895, 0.029188575498851285, 0.0303216524649196, 0.04429367703938917, 0.031159937475758372]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,train,sub-09,linear_predictivity,5919,104,0.013157512536398724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10720771302936254,1.1242005176819412,0.8926402071081838,0.9842130738687882
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-09,linear_predictivity,5919,104,0.043921912859873756,"[0.04657433929784457, 0.043039491205274616, 0.04065891206112218, 0.04211462742321137, 0.04722219431191605]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,train,sub-09,linear_predictivity,5919,258,0.022210831456487175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546956687175508,1.0898140378876087,0.7451409294005552,0.9742297111229627
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-09,linear_predictivity,5919,258,0.062448860223901656,"[0.05683467098975003, 0.05866281544703209, 0.062039591121807174, 0.06660044842409955, 0.06810677513681947]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.0799520037180073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261534107934084,1.0751185059205852,0.7383071210886101,0.9168321027278796
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.082996528229351,"[0.07797202712349445, 0.08968287052750162, 0.08660940162770414, 0.07951533242103498, 0.0812030094470198]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.056131083230853716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2411416956655073,1.0936838111574485,0.7586652952299957,0.9399755667557267
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.04415785481253451,"[0.041887122384076055, 0.05015113108266954, 0.042058352500604336, 0.047317587814232155, 0.039375080281090456]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.05397795784403365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23828224362438202,1.0952900837529247,0.7615566600714747,0.9426895778775453
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-09,linear_predictivity,5919,575,0.04858596230805039,"[0.04143571847620077, 0.05232354741909863, 0.04836773944767017, 0.054039116957975794, 0.046763689239306544]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,train,sub-09,linear_predictivity,5919,616,0.05057589072290598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2342001886188067,1.09581948158765,0.7656460084984393,0.9464833435551192
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-09,linear_predictivity,5919,616,0.04583017155452228,"[0.04220491827333128, 0.043468698839818826, 0.052958717728367535, 0.04638580144509663, 0.044132721485997124]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,train,sub-09,linear_predictivity,5919,270,-0.0004537462396344814,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07617121040446584,1.1461542394120143,0.9235698763774428,0.9953187246507635
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.039601837902971844,"[-0.06192450770469192, -0.03636711286911639, -0.030045702623405092, -0.03352935954671376, -0.036142506770932066]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,train,sub-09,linear_predictivity,5919,148,0.013934673369136319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20656160343653443,1.1200332476438846,0.793308717765068,0.98319043039759
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-09,linear_predictivity,5919,148,-0.014584934124492441,"[-0.038590910214711664, -0.0043461095340697285, -0.010149055245851277, -0.007200177156887611, -0.012638418470941933]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,train,sub-09,linear_predictivity,5919,104,-0.003040917611424693,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03304906156877676,1.1460060080528813,0.9666612784482617,0.9982808973419928
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-09,linear_predictivity,5919,104,-0.010935480460467778,"[-0.019985406816774076, -0.006924979594925949, -0.010633795884601872, -0.011955963303758668, -0.0051772567022783204]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,train,sub-09,linear_predictivity,5919,85,0.00821523922042159,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17978942238580395,1.1303426468486415,0.8198034033246806,0.9883702583834355
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.009346573308688676,"[-0.0330180591182523, 0.00412552955682949, -0.0023541822773291204, -0.01132372048581847, -0.004162434218872976]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.008685073981161162,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18359654863099634,1.1169612348593745,0.8161743227642969,0.9878358258504469
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.0780895812300031,"[-0.09929333771837574, -0.04636604681191557, -0.08514490664481889, -0.07306321297343236, -0.08658040200147293]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,train,sub-09,linear_predictivity,5919,101,0.021833290354232607,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1255190481250173,1.129788583866002,0.8746796805704834,0.9747508640763016
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-09,linear_predictivity,5919,101,-0.019946303865112366,"[-0.023308747835824116, -0.02239841154708865, -0.016354352211266587, -0.02012672836291189, -0.01754327936847058]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,train,sub-09,linear_predictivity,5919,263,0.03797323196815553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22658577607834887,1.1050509872091419,0.7732135700704672,0.9581877537611042
