model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,test,sub-04,5919,83,rsa,0.08636067807674408
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,test,sub-04,5919,118,rsa,0.052445895969867706
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-04,5919,77,rsa,0.00604125764220953
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,test,sub-04,5919,196,rsa,-0.0012795738875865936
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,test,sub-04,5919,49,rsa,0.022499848157167435
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,test,sub-04,5919,237,rsa,0.03418365493416786
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,test,sub-04,5919,198,rsa,-0.013767018914222717
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,test,sub-04,5919,28,rsa,0.0002868215087801218
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,test,sub-04,5919,149,rsa,0.007515219040215015
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,test,sub-04,5919,221,rsa,-0.0069527276791632175
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,test,sub-04,5919,39,rsa,-0.00849679671227932
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,test,sub-04,5919,104,rsa,-0.0034347358159720898
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,test,sub-04,5919,260,rsa,0.02085946686565876
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,test,sub-04,5919,207,rsa,-0.014486147090792656
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,test,sub-04,5919,180,rsa,0.0019649825990200043
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,test,sub-04,5919,170,rsa,-0.03417162597179413
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,test,sub-04,5919,115,rsa,-0.02729811519384384
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,test,sub-04,5919,115,rsa,0.006805969402194023
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,test,sub-04,5919,53,rsa,-0.017353082075715065
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,test,sub-04,5919,11,rsa,-0.02219374105334282
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,test,sub-04,5919,87,rsa,-0.026438111439347267
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,test,sub-04,5919,340,rsa,0.032635655254125595
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,test,sub-04,5919,523,rsa,0.14233683049678802
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-04,5919,638,rsa,0.08726787567138672
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-04,5919,520,rsa,0.07826186716556549
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-04,5919,610,rsa,0.12690606713294983
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-04,5919,232,rsa,-0.06079094856977463
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-04,5919,150,rsa,0.009479044005274773
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-04,5919,58,rsa,0.009143400937318802
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-04,5919,38,rsa,-0.001645512878894806
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-04,5919,77,rsa,0.013281876221299171
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-04,5919,111,rsa,0.03755511716008186
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-04,5919,312,rsa,0.0475526824593544
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-04,5919,118,rsa,0.06855607032775879
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-04,5919,232,rsa,0.024306366220116615
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-04,5919,142,rsa,0.0016597025096416473
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-04,5919,100,rsa,0.06406663358211517
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-04,5919,175,rsa,0.043944112956523895
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-04,5919,80,rsa,0.03945569694042206
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-04,5919,83,rsa,0.0731799453496933
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-04,5919,118,rsa,0.040514010936021805
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-04,5919,77,rsa,0.013281876221299171
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-04,5919,196,rsa,0.007385380566120148
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-04,5919,49,rsa,0.015548311173915863
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-04,5919,237,rsa,0.04483853653073311
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-04,5919,198,rsa,-0.004388703033328056
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-04,5919,28,rsa,0.014098461717367172
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-04,5919,149,rsa,0.01754789613187313
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-04,5919,221,rsa,-0.003111187368631363
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-04,5919,39,rsa,-0.007939057424664497
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-04,5919,104,rsa,0.006132121197879314
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-04,5919,260,rsa,0.02754095382988453
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-04,5919,207,rsa,-0.001613312866538763
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-04,5919,180,rsa,0.019327795132994652
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-04,5919,170,rsa,-0.020446037873625755
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-04,5919,115,rsa,-0.028884347528219223
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-04,5919,115,rsa,0.00014682486653327942
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-04,5919,53,rsa,-0.011414239183068275
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-04,5919,11,rsa,-0.010976536199450493
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-04,5919,87,rsa,-0.010806778445839882
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-04,5919,340,rsa,0.035150811076164246
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-04,5919,523,rsa,0.13115660846233368
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-04,5919,638,rsa,0.08194759488105774
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-04,5919,520,rsa,0.06818021088838577
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-04,5919,610,rsa,0.1175493448972702
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-04,5919,232,rsa,-0.04553603380918503
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-04,5919,150,rsa,0.016694340854883194
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-04,5919,58,rsa,0.00968244206160307
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-04,5919,38,rsa,-0.0006527258083224297
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-04,5919,77,rsa,0.013811824843287468
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-04,5919,111,rsa,0.034458473324775696
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-04,5919,312,rsa,0.042794279754161835
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-04,5919,118,rsa,0.06263302266597748
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-04,5919,232,rsa,0.02335621416568756
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-04,5919,142,rsa,-0.0030480362474918365
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-04,5919,100,rsa,0.048054471611976624
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-04,5919,175,rsa,0.042965248227119446
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-04,5919,80,rsa,0.02462478168308735
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-04,5919,83,rsa,0.06174705922603607
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-04,5919,118,rsa,0.029652202501893044
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-04,5919,77,rsa,0.013811824843287468
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-04,5919,196,rsa,0.012163452804088593
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-04,5919,49,rsa,0.016360528767108917
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-04,5919,237,rsa,0.053758133202791214
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-04,5919,198,rsa,-0.00125227402895689
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-04,5919,28,rsa,0.01954878866672516
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-04,5919,149,rsa,0.02065243571996689
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-04,5919,221,rsa,0.0010017585009336472
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-04,5919,39,rsa,-0.011350826360285282
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-04,5919,104,rsa,0.00910157896578312
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-04,5919,260,rsa,0.03321835771203041
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-04,5919,207,rsa,0.0038101505488157272
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-04,5919,180,rsa,0.029501624405384064
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-04,5919,170,rsa,-0.006120890378952026
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-04,5919,115,rsa,-0.02561473473906517
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-04,5919,115,rsa,-0.001940615475177765
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-04,5919,53,rsa,-0.009531875140964985
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-04,5919,11,rsa,-0.010452859103679657
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-04,5919,87,rsa,-0.000727849081158638
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-04,5919,340,rsa,0.03297325223684311
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-04,5919,523,rsa,0.09856431186199188
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-04,5919,638,rsa,0.057270750403404236
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-04,5919,520,rsa,0.06883731484413147
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-04,5919,610,rsa,0.09703928977251053
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.014369922690093517
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-04,5919,150,rsa,0.040468305349349976
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-04,5919,58,rsa,0.059797756373882294
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-04,5919,38,rsa,0.02830950729548931
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-04,5919,77,rsa,0.024020973592996597
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-04,5919,111,rsa,0.0680699422955513
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-04,5919,312,rsa,0.15805290639400482
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-04,5919,118,rsa,0.11057059466838837
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.07602286338806152
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-04,5919,142,rsa,0.107930488884449
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-04,5919,100,rsa,0.1303948163986206
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-04,5919,175,rsa,0.15330898761749268
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-04,5919,80,rsa,0.07709627598524094
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-04,5919,83,rsa,0.15316161513328552
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-04,5919,118,rsa,0.1176074966788292
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-04,5919,77,rsa,0.024020973592996597
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-04,5919,196,rsa,0.08279341459274292
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-04,5919,49,rsa,0.07453316450119019
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-04,5919,237,rsa,0.0771288052201271
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-04,5919,198,rsa,0.010736708529293537
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.0008223496843129396
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-04,5919,149,rsa,0.009328648447990417
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-04,5919,221,rsa,-0.001015407033264637
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-04,5919,39,rsa,0.008970694616436958
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-04,5919,104,rsa,0.029618458822369576
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-04,5919,260,rsa,0.03701624646782875
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-04,5919,207,rsa,0.03498692438006401
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-04,5919,180,rsa,0.027749184519052505
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-04,5919,170,rsa,0.11766113340854645
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.05960071086883545
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.09008258581161499
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,test,sub-04,5919,53,rsa,0.029897542670369148
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,test,sub-04,5919,11,rsa,0.010481548495590687
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,test,sub-04,5919,87,rsa,0.043775707483291626
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,test,sub-04,5919,340,rsa,0.12441244721412659
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,test,sub-04,5919,523,rsa,0.07692315429449081
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,test,sub-04,5919,638,rsa,0.03673689812421799
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,test,sub-04,5919,520,rsa,0.04905867576599121
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,test,sub-04,5919,610,rsa,0.06655582785606384
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.020642314106225967
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,test,sub-04,5919,150,rsa,0.03969243913888931
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,test,sub-04,5919,58,rsa,0.04591771215200424
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,test,sub-04,5919,38,rsa,0.013582241721451283
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-04,5919,77,rsa,0.009939378127455711
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,test,sub-04,5919,111,rsa,0.04085206985473633
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,test,sub-04,5919,312,rsa,0.1284642070531845
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,test,sub-04,5919,118,rsa,0.09665840119123459
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.058059293776750565
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,test,sub-04,5919,142,rsa,0.07876907289028168
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,test,sub-04,5919,100,rsa,0.10453246533870697
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,test,sub-04,5919,175,rsa,0.12493585795164108
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,test,sub-04,5919,80,rsa,0.04602526128292084
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,test,sub-04,5919,83,rsa,0.11249412596225739
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,test,sub-04,5919,118,rsa,0.09177159518003464
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-04,5919,77,rsa,0.009939378127455711
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,test,sub-04,5919,196,rsa,0.05668925866484642
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,test,sub-04,5919,49,rsa,0.057572800666093826
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,test,sub-04,5919,237,rsa,0.06402641534805298
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.00438777357339859
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.009565594606101513
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.0006946418434381485
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.007606054190546274
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,test,sub-04,5919,39,rsa,0.005007839761674404
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,test,sub-04,5919,104,rsa,0.015391972847282887
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,test,sub-04,5919,260,rsa,0.017962004989385605
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,test,sub-04,5919,207,rsa,0.014551959931850433
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,test,sub-04,5919,180,rsa,0.011099867522716522
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,test,sub-04,5919,170,rsa,0.09711676836013794
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,test,sub-04,5919,115,rsa,0.03794558346271515
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.06870163977146149
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,test,sub-04,5919,53,rsa,0.019889069721102715
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,test,sub-04,5919,11,rsa,0.0021052691154181957
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,test,sub-04,5919,87,rsa,0.024393480271100998
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,test,sub-04,5919,340,rsa,0.0891440361738205
