model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,IP0,MST,test,sub-09,linear_predictivity,102,149,0.12604552273502276,"[0.09654284737919698, 0.12944596293446006, 0.12378274369816915, 0.14183982387594313, 0.13861623578734447]",,,,,
sub-06,IP0,MT,train,sub-09,linear_predictivity,102,100,0.045033463235614225,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 31.622776601683796, 316.2277660168379]",0.1459866138003929,0.9845999892363905,0.8534007167899175,0.9501086881523303
sub-06,IP0,MT,test,sub-09,linear_predictivity,102,100,0.17962891124753327,"[0.17241637347146457, 0.16571617919372933, 0.15566903827262993, 0.23475797363455272, 0.1695849916652897]",,,,,
sub-06,IP0,FST,train,sub-09,linear_predictivity,102,156,0.06431248873594791,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.13243052801411234,0.9787938286152285,0.8673194277247027,0.9318322816604138
sub-06,IP0,FST,test,sub-09,linear_predictivity,102,156,0.16340852283448504,"[0.15040092945889078, 0.17135016727329788, 0.15370508909186903, 0.17851170145487, 0.1630747268934975]",,,,,
sub-06,IP0,LO1,train,sub-09,linear_predictivity,102,79,0.03235308724721822,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07720784026740377,1.0032610336149863,0.9226671592182587,0.9655381941923515
sub-06,IP0,LO1,test,sub-09,linear_predictivity,102,79,0.059869108780587446,"[0.056719457295060685, 0.05722175280921167, 0.05702919671528239, 0.06221032196375405, 0.06616481511962842]",,,,,
sub-06,IP0,LO2,train,sub-09,linear_predictivity,102,80,0.04151106284467395,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08881138971243077,0.9972995246757872,0.9110684046081957,0.9564778827573239
sub-06,IP0,LO2,test,sub-09,linear_predictivity,102,80,0.10272384254441858,"[0.09685660072880568, 0.10060921839430717, 0.107232708821038, 0.10533112394155845, 0.10358956083638357]",,,,,
sub-06,IP0,LO3,train,sub-09,linear_predictivity,102,125,0.027850233279016156,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07803413638910908,0.9997986902514707,0.921662160916485,0.9674608848721451
sub-06,IP0,LO3,test,sub-09,linear_predictivity,102,125,0.09940669700687912,"[0.10154219715789951, 0.09003059920118692, 0.09711699021910915, 0.1097155768487602, 0.0986281216074399]",,,,,
sub-06,IP0,V7,train,sub-09,linear_predictivity,102,87,0.019181483627846423,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07472530534108311,1.002574459533265,0.9250186271888768,0.9763841128675986
sub-06,IP0,V7,test,sub-09,linear_predictivity,102,87,0.05128114165690534,"[0.04539944136840488, 0.05621827810292349, 0.04392815618530432, 0.05593799364945433, 0.054921838978439684]",,,,,
sub-06,IP0,IP0,train,sub-09,linear_predictivity,102,198,0.06265919925616299,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11235194477007242,0.9875948417037901,0.8873600976544095,0.9327647354829857
sub-06,IP0,IP0,test,sub-09,linear_predictivity,102,198,0.15032010532389078,"[0.14579243523511493, 0.15461346361377434, 0.14755470668597057, 0.14287824974399163, 0.16076167134060249]",,,,,
sub-06,IP0,IP1,train,sub-09,linear_predictivity,102,114,0.013119868244060239,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046824942292070945,1.0119510811846686,0.9528105037890364,0.9807411581270571
sub-06,IP0,IP1,test,sub-09,linear_predictivity,102,114,0.06022915140947538,"[0.061943096789054214, 0.06672863608145865, 0.05877083171573908, 0.04323088078457309, 0.07047231167655187]",,,,,
sub-06,IP0,MIP,train,sub-09,linear_predictivity,102,280,0.04518863994118793,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09749426339733677,0.995618076755661,0.9022268148276563,0.9502559752191374
sub-06,IP0,MIP,test,sub-09,linear_predictivity,102,280,0.16904552208848383,"[0.16524488800078307, 0.18396809994089938, 0.1708674894915738, 0.15939848112138982, 0.16574865188777313]",,,,,
sub-06,IP0,VIP,train,sub-09,linear_predictivity,102,180,0.03569325584832953,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0882226642572795,1.0003742776633302,0.9114888763423815,0.9597045474310832
sub-06,IP0,VIP,test,sub-09,linear_predictivity,102,180,0.1148762556550248,"[0.11067132734630797, 0.12721937828526167, 0.12037267653665834, 0.10759732580629205, 0.108520570300604]",,,,,
sub-06,IP0,LIPd,train,sub-09,linear_predictivity,102,69,0.007223132995885993,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.05717015789352642,1.0123045833160393,0.9422004553443646,0.9847008236083719
sub-06,IP0,LIPd,test,sub-09,linear_predictivity,102,69,0.07546751029117058,"[0.09057763942176435, 0.06045724840103241, 0.06380258756858188, 0.06466752081070404, 0.09783255525377024]",,,,,
sub-06,IP0,LIPv,train,sub-09,linear_predictivity,102,239,0.011495576945786842,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.042724479700993634,1.0131268639015811,0.9570006483770996,0.9840061968951916
sub-06,IP0,LIPv,test,sub-09,linear_predictivity,102,239,0.05906682663231537,"[0.0612748785553979, 0.06086258501443408, 0.063942036588328, 0.044456376465477454, 0.06479825653793943]",,,,,
sub-06,IP0,AIP,train,sub-09,linear_predictivity,102,275,0.015864881237395018,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04693121645622887,1.0122262425639446,0.9528184248278968,0.9800177156461313
sub-06,IP0,AIP,test,sub-09,linear_predictivity,102,275,0.06581877139908139,"[0.06900970456943262, 0.07306626107201063, 0.06348066420738947, 0.05678930820588833, 0.06674791894068591]",,,,,
sub-06,IP0,7Pm,train,sub-09,linear_predictivity,102,17,-0.00603028522215329,,"[10000.0, 31622.776601683796, 31622.776601683796, 100000.0, 1000000000.0]",0.005228915318854862,1.02808762325528,0.9945953562989116,1.0026077765933306
sub-06,IP0,7Pm,test,sub-09,linear_predictivity,102,17,0.01058732790137087,"[0.023666806752347964, 0.012325000147644554, 0.012789647572351714, 0.004909864487287611, -0.0007546794527774919]",,,,,
sub-06,IP0,7PL,train,sub-09,linear_predictivity,102,133,0.04118444360604827,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09070275611263849,0.9989636865388922,0.9090871176105427,0.9554179325988347
sub-06,IP0,7PL,test,sub-09,linear_predictivity,102,133,0.14760591398898565,"[0.14497583376012022, 0.15603942124656442, 0.15885362344121648, 0.14146946056185766, 0.13669123093516927]",,,,,
sub-06,IP0,7PC,train,sub-09,linear_predictivity,102,315,0.016923808538528973,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07283810898207874,1.0087041269071526,0.9268848818278069,0.9783321119322205
sub-06,IP0,7PC,test,sub-09,linear_predictivity,102,315,0.07934324019661779,"[0.07313919520087943, 0.08612207383664927, 0.08178201913253301, 0.0713601177315822, 0.084312795081445]",,,,,
sub-06,IP0,7Am,train,sub-09,linear_predictivity,102,228,0.01368259698798505,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06643369006417026,1.0106881138825659,0.9333751072374158,0.9829765736845466
sub-06,IP0,7Am,test,sub-09,linear_predictivity,102,228,0.06018703589252056,"[0.061763670611319564, 0.05727417382112059, 0.0647617016208337, 0.06392657905593789, 0.05320905435339101]",,,,,
sub-06,IP0,7AL,train,sub-09,linear_predictivity,102,178,0.001529617966744757,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.028369338087925928,1.0213343933977892,0.9714583439153918,0.9955600251882932
sub-06,IP0,7AL,test,sub-09,linear_predictivity,102,178,-0.010071108920625134,"[-0.008226846764763585, -0.005050716094674893, -0.012279300964520437, -0.012110111291523234, -0.012688569487643518]",,,,,
sub-06,IP0,VVC,train,sub-09,linear_predictivity,102,151,0.027288949169829844,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08095960431628899,1.0037716473472011,0.9188168344226908,0.9689213255678675
sub-06,IP0,VVC,test,sub-09,linear_predictivity,102,151,0.08116451793126991,"[0.07650145070871621, 0.08175718768513433, 0.08656934382505127, 0.07587695260618714, 0.08511765483126062]",,,,,
sub-06,IP0,VMV2,train,sub-09,linear_predictivity,102,119,0.07925813865371689,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.14676622648145593,0.9764640943508068,0.8530601088971356,0.9180431220959024
sub-06,IP0,VMV2,test,sub-09,linear_predictivity,102,119,0.24333834387203845,"[0.22679631466128744, 0.25979917942815195, 0.257328421463889, 0.2145320743240656, 0.2582357294827982]",,,,,
sub-06,IP0,VMV3,train,sub-09,linear_predictivity,102,109,0.04454300553406126,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0956579765043562,0.9954380212738269,0.9040976589452641,0.9512911742134342
sub-06,IP0,VMV3,test,sub-09,linear_predictivity,102,109,0.06770344129303726,"[0.06752272785540582, 0.061784131125879486, 0.07636743217898335, 0.06164203600167307, 0.0712008793032446]",,,,,
sub-06,IP0,VMV1,train,sub-09,linear_predictivity,102,96,0.055761006544210776,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10609695134188386,0.9883274331293631,0.8937175013088406,0.9410691305911169
sub-06,IP0,VMV1,test,sub-09,linear_predictivity,102,96,0.19251445795267522,"[0.19436572465127444, 0.19149274197095215, 0.19589094891102, 0.19059162262394644, 0.190231251606183]",,,,,
sub-06,IP0,PHA2,train,sub-09,linear_predictivity,102,17,0.016632848945077345,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0663566795916757,1.0125936859824,0.9335187251501995,0.9813800662090966
sub-06,IP0,PHA2,test,sub-09,linear_predictivity,102,17,0.10227094419834584,"[0.10097913625571658, 0.10159463035375638, 0.09847069479343601, 0.1042025828316631, 0.10610767675715709]",,,,,
sub-06,IP0,PHA3,train,sub-09,linear_predictivity,102,104,0.03799289998198081,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08715102204867589,1.000011443884939,0.9126593517786838,0.9588909788558146
sub-06,IP0,PHA3,test,sub-09,linear_predictivity,102,104,0.1443883199218571,"[0.1435979982462312, 0.14185519777107386, 0.14560891437010542, 0.1426185942240904, 0.14826089499778458]",,,,,
sub-06,IP0,PH,train,sub-09,linear_predictivity,102,258,0.04371277579715104,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09784162323426127,0.9922788663230483,0.9018831334094468,0.9517779281668904
sub-06,IP0,PH,test,sub-09,linear_predictivity,102,258,0.1141606959876271,"[0.11299199484905234, 0.11132150874515089, 0.11004461566044096, 0.11447342026053739, 0.12197194042295392]",,,,,
sub-06,IP1,V1,train,sub-09,linear_predictivity,14,641,-0.00546751402652989,,"[10000.0, 1000000000.0, 31622.776601683796, 10000.0, 10000.0]",0.0016007712897336923,1.0050516804624137,0.9981822952435546,1.0019767663997157
sub-06,IP1,V1,test,sub-09,linear_predictivity,14,641,-0.03392953880985895,"[-0.03160339040829643, -0.03253281795490609, -0.03454330759215903, -0.034030686285082774, -0.03693749180885044]",,,,,
sub-06,IP1,V2,train,sub-09,linear_predictivity,14,754,-0.0024063749479310316,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.011462047474485666,1.0021424456443941,0.9882694924652057,0.9982198130890041
sub-06,IP1,V2,test,sub-09,linear_predictivity,14,754,-0.01598659315833536,"[-0.015344590108866461, -0.01172203321310708, -0.01754667979210491, -0.01421133486560568, -0.021108327811992674]",,,,,
sub-06,IP1,V3,train,sub-09,linear_predictivity,14,575,-0.002385190753771336,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.009829110311580822,1.0026703551135783,0.9899514111966671,0.9987781145352503
sub-06,IP1,V3,test,sub-09,linear_predictivity,14,575,-0.023818157597149326,"[-0.023511619902038632, -0.024583758991981373, -0.02358819660358002, -0.021233111066742322, -0.02617410142140428]",,,,,
sub-06,IP1,V4,train,sub-09,linear_predictivity,14,616,0.0015472815915695312,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.014912674882239782,1.0009876102113484,0.984903065273101,0.9954578512451533
sub-06,IP1,V4,test,sub-09,linear_predictivity,14,616,-0.023102975762345147,"[-0.02564739515913439, -0.023133927778782957, -0.020636253570011167, -0.020646422605251537, -0.025450879698545682]",,,,,
sub-06,IP1,V3A,train,sub-09,linear_predictivity,14,270,-0.005375983520039759,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.00902109304181493,1.003025168711082,0.9906442949227655,1.0000392292838227
sub-06,IP1,V3A,test,sub-09,linear_predictivity,14,270,-0.05567338253804347,"[-0.06817813794899058, -0.05116171145934796, -0.05014768389563765, -0.05883141581022807, -0.05004796357601306]",,,,,
sub-06,IP1,V3B,train,sub-09,linear_predictivity,14,148,0.015976034772674712,,"[100.0, 31.622776601683796, 100.0, 100.0, 100.0]",0.04034889609305221,0.9942805165160339,0.9594298977514863,0.9804128305075309
sub-06,IP1,V3B,test,sub-09,linear_predictivity,14,148,0.05575390175823408,"[0.053490673626111915, 0.06150156142501068, 0.0466242392069953, 0.057927146811348806, 0.05922588772170372]",,,,,
sub-06,IP1,V6,train,sub-09,linear_predictivity,14,104,0.00034426925913030263,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.01722540787412826,1.0000963824837819,0.9824684061369459,0.9947751231003537
sub-06,IP1,V6,test,sub-09,linear_predictivity,14,104,-0.0186960937674154,"[-0.027376355411573794, -0.012257722797752443, -0.019994102560079125, -0.02219300339357662, -0.011659284674095024]",,,,,
sub-06,IP1,V6A,train,sub-09,linear_predictivity,14,85,-0.0007291275538768303,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.017305334160904958,1.0003551561123505,0.9824209516473044,0.996420587805994
sub-06,IP1,V6A,test,sub-09,linear_predictivity,14,85,0.005247952940157524,"[3.044189680564609e-05, 0.008373147136363925, -0.00014444462958029943, 0.0013307137653895077, 0.016649906531808843]",,,,,
sub-06,IP1,V7,train,sub-09,linear_predictivity,14,87,0.010808669567600824,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.031973979473365374,0.9957046967443819,0.9677751516672275,0.9849823020997468
sub-06,IP1,V7,test,sub-09,linear_predictivity,14,87,-0.001439471392947915,"[-0.002877703889587233, 0.009969006052603044, -0.008415220561052573, -0.008955379452153016, 0.003081940885450203]",,,,,
sub-06,IP1,V8,train,sub-09,linear_predictivity,14,101,-0.0008226138024210104,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.01418053647907463,1.0013946848157398,0.9855715727450741,0.9971539800103993
sub-06,IP1,V8,test,sub-09,linear_predictivity,14,101,-0.026798372550818593,"[-0.03731190608847336, -0.025408513832844714, -0.019558186156856283, -0.024140563132279146, -0.027572693543639473]",,,,,
sub-06,IP1,FFC,train,sub-09,linear_predictivity,14,263,0.0027900003109092835,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.02164468171164844,0.9992694678211063,0.9781395656847515,0.9935423065716629
sub-06,IP1,FFC,test,sub-09,linear_predictivity,14,263,0.009326254042512975,"[0.010742636801751457, 0.011103323047520075, 0.011249510944787544, 0.008160330247828015, 0.005375469170677784]",,,,,
sub-06,IP1,PIT,train,sub-09,linear_predictivity,14,123,0.0009389372004515498,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.013324147646480284,1.0016064721827314,0.9864761742715347,0.9958438657943998
sub-06,IP1,PIT,test,sub-09,linear_predictivity,14,123,-0.02070897110138074,"[-0.024003883193012644, -0.019626021489816393, -0.016715921730003212, -0.021939980159826997, -0.021259048934244455]",,,,,
sub-06,IP1,IPS1,train,sub-09,linear_predictivity,14,243,0.016027325257349304,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.033431114087941936,0.9949348921549955,0.9663887985707238,0.9810229143649762
sub-06,IP1,IPS1,test,sub-09,linear_predictivity,14,243,0.03228450938722298,"[0.026243799721440864, 0.04697552247349846, 0.02663750142278122, 0.02412368110883681, 0.03744204220955757]",,,,,
sub-06,IP1,MST,train,sub-09,linear_predictivity,14,149,0.005963968237060348,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.0221683901773117,0.9987521970939698,0.9775415463658719,0.9893349311524388
sub-06,IP1,MST,test,sub-09,linear_predictivity,14,149,-0.023985740235377577,"[-0.025868919526282327, -0.019220323070561596, -0.026821495901252657, -0.03548656219811117, -0.012531400480680127]",,,,,
sub-06,IP1,MT,train,sub-09,linear_predictivity,14,100,0.012435195146354217,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.03086409766507432,0.9959057906015671,0.968902860676614,0.9835796467585569
sub-06,IP1,MT,test,sub-09,linear_predictivity,14,100,-0.00832589536162489,"[-0.010386101441433426, -0.002429464674004578, -0.01129658579026062, -0.016003042676958765, -0.001514282225467063]",,,,,
sub-06,IP1,FST,train,sub-09,linear_predictivity,14,156,0.007647392901510475,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.022422488850172874,0.9986825288832268,0.9773881664528755,0.9892584100363685
sub-06,IP1,FST,test,sub-09,linear_predictivity,14,156,0.023944955435913177,"[0.022300701184350732, 0.029807344007277106, 0.016173480755806113, 0.025716495103066277, 0.02572675612906565]",,,,,
sub-06,IP1,LO1,train,sub-09,linear_predictivity,14,79,0.010778996601162907,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.020400883384854494,0.9994699205321013,0.9794845307904569,0.9873186103467703
sub-06,IP1,LO1,test,sub-09,linear_predictivity,14,79,-0.012867662084401283,"[-0.01803651824106346, -0.010620258423249951, -0.009872775249524707, -0.01651532598988805, -0.009293432518280246]",,,,,
sub-06,IP1,LO2,train,sub-09,linear_predictivity,14,80,0.0022828961184810257,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.015159124679548336,1.001718668040818,0.9846867672335083,0.9954006425567717
sub-06,IP1,LO2,test,sub-09,linear_predictivity,14,80,-0.005154380688657203,"[-0.009647860382807568, 0.002624670817774834, -0.006224649851523606, -0.007224455679978409, -0.005299608346751271]",,,,,
sub-06,IP1,LO3,train,sub-09,linear_predictivity,14,125,0.006709519497443166,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.02310515872972477,0.9981069244402828,0.9766069959016319,0.9890349145824514
sub-06,IP1,LO3,test,sub-09,linear_predictivity,14,125,0.006078983577874706,"[0.005559671776035271, 0.0027978540376834547, 0.0031377794190033423, 0.012989141012656968, 0.005910471643994494]",,,,,
sub-06,IP1,V7,train,sub-09,linear_predictivity,14,87,0.010808669567600824,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.031973979473365374,0.9957046967443819,0.9677751516672275,0.9849823020997468
sub-06,IP1,V7,test,sub-09,linear_predictivity,14,87,-0.001439471392947915,"[-0.002877703889587233, 0.009969006052603044, -0.008415220561052573, -0.008955379452153016, 0.003081940885450203]",,,,,
sub-06,IP1,IP0,train,sub-09,linear_predictivity,14,198,0.021151238306368215,,"[100.0, 31.622776601683796, 100.0, 100.0, 100.0]",0.045341187614756424,0.9918727328535368,0.9544438831021644,0.9753173275858857
