model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-03,linear_predictivity,5919,166,0.025719121996772114,"[0.02013307783857155, 0.028367529705589697, 0.0279702038196667, 0.030726279868878107, 0.021398518751154536]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,train,sub-03,linear_predictivity,5919,74,0.035737117894841755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595796305480808,1.119800008069716,0.7401866696307635,0.9594480226632032
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-03,linear_predictivity,5919,74,0.06682156543334403,"[0.06475854727386339, 0.06541045755082897, 0.06793327072936378, 0.07781906428724855, 0.058186487325415454]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,train,sub-03,linear_predictivity,5919,75,0.013150309209673958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24315359140374865,1.1292297475631488,0.7566359111269237,0.982371615393929
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-03,linear_predictivity,5919,75,0.035323653244246835,"[0.041036963716018754, 0.038858608234966514, 0.02567541456934959, 0.04707583050345865, 0.023971449197440667]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,train,sub-03,linear_predictivity,5919,124,0.04666148946196958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3189252755174944,1.0804497824042154,0.6801458360014089,0.947982240465695
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-03,linear_predictivity,5919,124,0.06393428199838731,"[0.06563520284199041, 0.07815616412434682, 0.07014238312006082, 0.07218903133120515, 0.0335486285743333]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-03,linear_predictivity,5919,88,0.021762672066390668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579054315542855,1.122275564458375,0.7418205897724813,0.9721006749012842
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-03,linear_predictivity,5919,88,0.02575364430021753,"[0.021808134333264936, 0.028363351765997243, 0.03313710177489343, 0.024297664429293372, 0.021161969197638675]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,train,sub-03,linear_predictivity,5919,110,0.01200532243542855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2171798923967374,1.1387900184372093,0.7824463814115102,0.9834132431757603
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-03,linear_predictivity,5919,110,0.022484522282449966,"[0.018019439029125655, 0.02548899152440684, 0.026465314183573622, 0.023525620508160226, 0.01892324616698348]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.008772983426469405,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.016224088858726247,1.1558341406748471,0.9835414288191714,1.003905409573783
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-03,linear_predictivity,5919,17,0.001726906440959386,"[0.00578038776866141, 0.0008057312192432174, 0.004747470677157097, -1.644740862208828e-05, -0.002682610051642707]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.0011009056767416344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987945708885862,1.1639131262536888,0.9008898992157441,0.9954266142658927
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-03,linear_predictivity,5919,176,0.005118443145561172,"[0.012602850678438776, 0.007950276177013006, 0.009276847469753453, -1.3713114632716623e-05, -0.004224045482766661]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,train,sub-03,linear_predictivity,5919,150,-0.0006585281421566817,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12562593458888652,1.159447193297247,0.8741458785568877,0.9947889438065527
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-03,linear_predictivity,5919,150,0.005693523054757718,"[-0.005525689628481009, 0.0036154469475750874, 0.008928212294050402, 0.010590217582058583, 0.01085942807858553]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.003516852712852536,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10163011781272022,1.1559181182806468,0.8980342669383742,0.9903226778152124
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.011727807834890275,"[0.01285464107324975, 0.012865084213023893, 0.014113932672710711, 0.009871346883090805, 0.008934034332376217]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002191988074564421,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12901798433990214,1.1541744157613782,0.8705777982837619,0.9947549773105464
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.0011679334720477482,"[-0.0001297238702314273, 0.006449680148096847, 0.010008728178512486, 0.007153706902534903, -0.017642723998674066]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.004543654694875833,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.0164193532549708,1.171677557821274,0.9833271380243425,1.001361964849686
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-03,linear_predictivity,5919,121,-0.0020012902895937654,"[-0.0022112972712041933, -0.00030088966479470023, -0.0019225050398369973, -0.0037128723655684044, -0.0018588871065645313]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009421808845018104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09803192176147535,1.1490595957545966,0.9013469259473214,0.9987091247243971
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.017135782532024274,"[0.023487583470081, 0.015096573245583961, 0.018988470571843115, 0.016348730499814928, 0.011757554872798363]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,train,sub-03,linear_predictivity,5919,32,0.009593920358600582,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1568546836047753,1.1482622898753945,0.8434740718515247,0.9870924851291619
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-03,linear_predictivity,5919,32,0.06098108666083442,"[0.05566350061453097, 0.05089310505471685, 0.05211435880684061, 0.06727946927608092, 0.07895499955200276]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,train,sub-03,linear_predictivity,5919,241,-0.0029670712621490615,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06143674111324143,1.1614354754987928,0.9380422270611752,0.9990525217825523
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-03,linear_predictivity,5919,241,0.003699776297029884,"[0.0006644565491961466, 0.0036157006048861302, 0.005422969848461655, 0.002536091357174999, 0.0062596631254304876]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.0029360065466631246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09813271012484759,1.153923174988017,0.9015282480265709,0.9968296142344956
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-03,linear_predictivity,5919,115,-0.0024374726694022025,"[0.005461173954930417, -0.005753768530710778, 0.0007782807206425387, -0.008399822408180761, -0.004273227083692428]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,train,sub-03,linear_predictivity,5919,210,-0.004891191979789323,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05910026830520755,1.1652416532975398,0.9404333856162446,0.9999661249197084
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-03,linear_predictivity,5919,210,0.0017468341702805469,"[3.6487891219408187e-05, 0.001647021236280485, 0.005408823808772825, 0.001957477600090423, -0.0003156396849604073]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,train,sub-03,linear_predictivity,5919,185,0.008602326833822378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21643055048709528,1.1324346560222627,0.7833969131101522,0.9874228605891225
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-03,linear_predictivity,5919,185,0.04412128754876775,"[0.047322878235795764, 0.05033528369633314, 0.04139150604114211, 0.03055193005441095, 0.051004839716156804]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.05170492857773226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689706205501179,1.0998921614527963,0.7307843964159708,0.9432679370686013
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.11246445696623328,"[0.11723605252741563, 0.11890435714942565, 0.10862044157177708, 0.11143566313605648, 0.10612577044649159]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.042990832862948025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635057995613236,1.105529515574878,0.7362575181013841,0.9519198627273854
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.09958079737880941,"[0.11389501107321919, 0.10245902763260056, 0.091066537357362, 0.09501375303138791, 0.09546965779947741]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.018924729814130223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480014485230384,1.127501834682331,0.751743547433231,0.9760641371010241
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.07105566905721536,"[0.06915584566333467, 0.08030004185428719, 0.06517116359295524, 0.07725311469736632, 0.0633981794781334]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.030741815810386982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253260820110911,1.1224041852770934,0.7464737434718065,0.9636508728222634
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.04908129169353813,"[0.044606748562240776, 0.04790022361974661, 0.04404037547942258, 0.058186995151620576, 0.05067211565466013]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.04386952718183584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630291406080048,1.1099587613495472,0.736746708007555,0.9520044062900734
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.09307474056809738,"[0.09157531755080735, 0.0944531564220015, 0.08130798069452268, 0.10107876993898163, 0.09695847823417374]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PH,train,sub-03,linear_predictivity,5919,280,0.0297743611624584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579823022861099,1.12145400148533,0.7418256231245579,0.9660676834385054
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-03,linear_predictivity,5919,280,0.06394747203649295,"[0.06117229480332764, 0.06604009785238985, 0.06292396970146315, 0.06500419698973009, 0.06459680083555407]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V1,train,sub-03,linear_predictivity,5919,361,0.06489902856029096,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4689699348489972,1.060122181606753,0.5309694576731007,0.9309653887310908
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-03,linear_predictivity,5919,361,0.07566201711523735,"[0.07599891477084078, 0.0682263191554567, 0.07599960933055763, 0.09803380903162345, 0.06005143328770815]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V2,train,sub-03,linear_predictivity,5919,525,0.03751114218226635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27193077474224453,1.082686398886461,0.727867978732325,0.9582353851747584
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-03,linear_predictivity,5919,525,0.06278158862729344,"[0.06731421477406671, 0.06045356402141579, 0.06555504420534665, 0.06863609205033769, 0.051949028085300324]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3,train,sub-03,linear_predictivity,5919,361,0.06722779391262385,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5183977189207785,1.0601695392823927,0.481464728221434,0.9284259901760269
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-03,linear_predictivity,5919,361,0.09007180908214067,"[0.0883189286123455, 0.09678858495258331, 0.09504195319130375, 0.09714062808368684, 0.07306895057078393]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V4,train,sub-03,linear_predictivity,5919,555,0.030692693225542935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676891737747437,1.0983973333405195,0.7320697751563634,0.964215561220823
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-03,linear_predictivity,5919,555,0.05206630960668111,"[0.05564972256782873, 0.05466471381689988, 0.052266315829410805, 0.054790504187634446, 0.04296029163163175]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,train,sub-03,linear_predictivity,5919,198,0.02226900599486049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26135158601491765,1.1045626444769885,0.7384298351196608,0.9727382451513904
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-03,linear_predictivity,5919,198,0.015359784940688102,"[0.01753122970623861, 0.019202323899436453, 0.012508600388753443, 0.0201024725552408, 0.0074542981537712005]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,train,sub-03,linear_predictivity,5919,149,0.016421876757597032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555137348503984,1.1284677841859945,0.7442283833427782,0.9781869741640641
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-03,linear_predictivity,5919,149,0.03986753733641084,"[0.03907298548485129, 0.04323407202820826, 0.03807216760070221, 0.03661106141739841, 0.042347400150894034]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6,train,sub-03,linear_predictivity,5919,157,0.015894063570847012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25590262813536624,1.1130325376123722,0.7438740249843387,0.9792782299793344
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-03,linear_predictivity,5919,157,0.06524867351503336,"[0.06480554907634407, 0.06934760323853036, 0.06223481045564918, 0.05824164490714175, 0.0716137598975014]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,train,sub-03,linear_predictivity,5919,68,0.008142581112026396,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21877735804481507,1.1314115868726151,0.7813576498615269,0.9869857042933559
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-03,linear_predictivity,5919,68,0.05179557091292254,"[0.059305137947577614, 0.04116037298373179, 0.05538363085223142, 0.052901480659898206, 0.05022723212117369]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-03,linear_predictivity,5919,88,0.02060448415142659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690659971726285,1.108204091741636,0.7306651732851898,0.9732047904657671
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-03,linear_predictivity,5919,88,0.03449577412176437,"[0.034685778104872965, 0.036671045270804954, 0.03484547625251478, 0.035250936520986834, 0.03102563445964228]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V8,train,sub-03,linear_predictivity,5919,111,0.021993900749881452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26228449918259955,1.1017194205018428,0.7374972351297777,0.9735326857539807
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-03,linear_predictivity,5919,111,0.08350388756927743,"[0.09819585138875842, 0.09518061328395672, 0.07161837155270863, 0.08110090766766932, 0.07142369395329408]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,train,sub-03,linear_predictivity,5919,301,0.03152736885285999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663923254144335,1.104884606171148,0.7333807985503841,0.9635960104401275
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-03,linear_predictivity,5919,301,0.05889365441649108,"[0.06604790520674936, 0.06259664833165557, 0.051188300017142994, 0.056037180136744344, 0.058598238390163176]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,train,sub-03,linear_predictivity,5919,105,0.03860910786100181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27256976802963045,1.1043402129463717,0.7272225068453646,0.9571428753871603
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-03,linear_predictivity,5919,105,0.0963352491408197,"[0.08778027760756735, 0.10048189983557862, 0.08670355388805354, 0.1107420804327457, 0.09596843394015334]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.0002096427587665192,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1339281658419746,1.1306054626150983,0.8656638059504498,0.9950380311097689
