model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,train,sub-07,linear_predictivity,5919,80,0.03653498772684459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678521593038636,1.0992267068402335,0.7317175890815356,0.9540151122795002
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-07,linear_predictivity,5919,80,0.07299509670755852,"[0.06570638833369315, 0.08929371272808692, 0.06514961452354259, 0.07648719830241744, 0.06833856965005254]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,train,sub-07,linear_predictivity,5919,67,0.024967311712835605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24755258451556275,1.1211485012172404,0.7521397034881265,0.9690627458033154
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-07,linear_predictivity,5919,67,0.03573982987429802,"[0.024008407153018635, 0.05533967102690737, 0.027093977600660787, 0.03622199700501411, 0.03603509658588918]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,train,sub-07,linear_predictivity,5919,125,0.03747992380131604,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31718334154546085,1.0731565563671812,0.6822793465347389,0.9563136183021614
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-07,linear_predictivity,5919,125,0.06269157168970192,"[0.034274809825044154, 0.07893212724426048, 0.054899681278391906, 0.07373081966624802, 0.07162042043456507]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-07,linear_predictivity,5919,37,0.0018061913684848353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10364648466830692,1.154825459955902,0.8959461112203702,0.9905519488522525
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-07,linear_predictivity,5919,37,0.03413408273530054,"[0.0330176243013214, 0.03933314578334619, 0.039597450896238034, 0.03082563646617033, 0.027896556229426734]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,train,sub-07,linear_predictivity,5919,73,0.0008152735199864839,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10372369937650276,1.1502825068104332,0.8958471122238192,0.9909486222953563
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-07,linear_predictivity,5919,73,0.02682457999706364,"[0.03171177662037619, 0.018262226822707874, 0.03207764728403166, 0.023890683068049715, 0.028180566190152766]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.005217731386163874,,"[1000000.0, 1000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.005276721385409425,1.1656616045041315,0.994520335718784,1.0019880555260912
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.004597177554709378,"[-0.006860652903735658, -0.005926518743828935, -0.004971845756188844, -0.0037179036528368803, -0.0015089667169565786]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.01109233857586287,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07238239498432543,1.1449491892457746,0.9273039645297804,1.0024138824753526
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-07,linear_predictivity,5919,71,-0.0035103599486705044,"[-0.0034496160949122833, -0.009006517133234382, 0.0006653113217688105, -0.005506036432852958, -0.00025494140412170866]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.004313649099507424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09867002949928916,1.151201678144597,0.9010073283804523,0.998285031250796
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-07,linear_predictivity,5919,91,0.016728214532688836,"[0.020600930912155445, 0.013928583892918532, 0.020255688815956477, 0.011808444752282408, 0.017047424290131324]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006765347363081054,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030236140070023048,1.1547841400136682,0.969417494710434,1.0017042345731508
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-07,linear_predictivity,5919,65,0.004212393765484391,"[0.007720205631093736, -0.006612946552242089, 0.004839044016239615, 0.008526836781409272, 0.00658882895092142]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008566731802269596,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08549833277692045,1.1614613589549734,0.9138538583542992,0.9999975719776832
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.014015235801824366,"[0.01464377499037117, 0.013827309992768998, 0.015910051500036534, 0.008065131731064807, 0.017629910794880327]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.008220314132030185,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0359353529971274,1.1601836653309345,0.9636681653695623,1.0014170463624539
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-07,linear_predictivity,5919,224,0.002848518517632999,"[0.0018735536199827878, -0.00043038492585523614, 0.0034815023628943574, 0.006674389408600898, 0.002643532122542186]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00641916285221108,,"[316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.018879929879261816,1.1709883499905058,0.9808270850121306,1.0028152008689197
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-07,linear_predictivity,5919,5,0.0020045876448738344,"[0.004532931724429368, 0.00011090751091458184, -0.0013107656078343854, 0.006339524817464959, 0.00035033977939464834]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.01314753039938695,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.061049494989106445,1.1553893513093403,0.9384059532041625,1.0036240682340938
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-07,linear_predictivity,5919,40,0.015672591814185545,"[0.0130140940340925, 0.005427894140702705, 0.02653244293113277, 0.02040685016434394, 0.01298167780065582]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.0034981950333472706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10104861529950263,1.1495611815571636,0.8985089553854844,0.9954214751623113
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-07,linear_predictivity,5919,153,0.03180690742550071,"[0.030376151159959456, 0.031371453440293025, 0.03391943795201589, 0.023281125368589915, 0.04008636920664526]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.011444063265754284,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05902271969171241,1.1695140175510772,0.9403459302344166,1.0030581203844584
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-07,linear_predictivity,5919,78,0.015656950374703084,"[0.0100864086525757, 0.02080533415485032, 0.026916702105543262, 0.011782834326456347, 0.008693472634089794]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.012379616411211049,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.014159338854018943,1.1597608166422642,0.9852463503151716,1.004644841978969
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-07,linear_predictivity,5919,64,-0.0010839246497649922,"[-0.0002750014033852718, -0.003329527208642288, -0.0009679115982858463, 0.0018219897271188716, -0.0026691727656304263]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,train,sub-07,linear_predictivity,5919,157,0.00992636111821632,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16411468093509157,1.1424660167064338,0.8356398909694066,0.9838831207918586
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-07,linear_predictivity,5919,157,0.01847151793954834,"[0.02000107673764288, 0.02282959613940025, 0.01894188299159206, 0.01511588990184375, 0.015469143927262764]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.03546818822696726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579805940175924,1.1124899486089306,0.7417712206408529,0.9592652420612797
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.07439975130080127,"[0.07242559305411336, 0.07544513251191892, 0.07774969208594623, 0.07116089514897173, 0.07521744370305614]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.011860886695780006,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19139211430838493,1.1372572728980141,0.8088078113479009,0.9817467925722922
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.0463305529554948,"[0.04326725647739445, 0.05293601849350965, 0.0490711590065249, 0.044943166758146885, 0.04143516404189809]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.003531763283327853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10205562683892269,1.1616077465874852,0.8976946025857601,0.9922862132616151
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.015927472164755756,"[0.01609182859751137, 0.014634262816469314, 0.017088780843560757, 0.017965919744118215, 0.013856568822119122]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005484611279977429,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09892088416557368,1.1521698378364609,0.9006281752024708,0.996941233330612
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.018675220742932572,"[0.018554470740090444, 0.019672215219189847, 0.019689174170757915, 0.015590887755610556, 0.0198693558290141]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.004571429054506429,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13633439639702202,1.1452176810560946,0.8639353294658194,0.9874222739074969
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.032825061287152374,"[0.035966062208440994, 0.02626020200798254, 0.040385100364505225, 0.027741367898276987, 0.03377257395655611]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PH,train,sub-07,linear_predictivity,5919,304,0.0018066830632917426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1043863025236829,1.1502822069356111,0.8952745207736813,0.9918104379802222
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-07,linear_predictivity,5919,304,0.01873358406131601,"[0.019720507922352314, 0.011394286738392245, 0.02108365195403621, 0.021343814243917632, 0.020125659447881656]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V1,train,sub-07,linear_predictivity,5919,420,0.05421942281317684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2859763021686885,1.0789603060496904,0.7137883610712888,0.941160690325591
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-07,linear_predictivity,5919,420,0.059958701216091835,"[0.061299827123119925, 0.06083947209909388, 0.05166433045335134, 0.07030921676742849, 0.05568065963746557]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V2,train,sub-07,linear_predictivity,5919,470,0.03095396028494353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693263300466852,1.0957518711094152,0.7304163938252339,0.9639067827375305
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-07,linear_predictivity,5919,470,0.051784501993957524,"[0.0486779923429814, 0.05627135053007371, 0.053337016026441364, 0.0551033210035787, 0.04553283006671245]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3,train,sub-07,linear_predictivity,5919,348,0.013883037114233603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541974595058062,1.1135026431481947,0.745506660096915,0.9800796553678073
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-07,linear_predictivity,5919,348,0.028289196808463184,"[0.029290467590168918, 0.03408398822768738, 0.028452097313607223, 0.02667836111096365, 0.022941069799888757]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V4,train,sub-07,linear_predictivity,5919,451,0.011818923391340462,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22443005265698704,1.1180649398446323,0.7751621619835112,0.9824756256241457
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-07,linear_predictivity,5919,451,0.028007462149266037,"[0.01596134114571754, 0.03992737905722135, 0.02756631187759424, 0.026500278035349045, 0.03008200063044801]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,train,sub-07,linear_predictivity,5919,55,-0.0015430177674956578,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12920046750112227,1.1266318747331283,0.8707111032931694,0.9956513076545195
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-07,linear_predictivity,5919,55,0.019885103195650844,"[0.01851628268142615, 0.017345896264929935, 0.02741962291012278, 0.019330990496344094, 0.01681272362543127]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,train,sub-07,linear_predictivity,5919,103,0.020364436450744185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554054244919539,1.115749959846921,0.744318943006123,0.9734541374508978
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-07,linear_predictivity,5919,103,0.05655297354314357,"[0.05764257205026534, 0.05825238393605093, 0.057625271188922966, 0.05795734785529709, 0.051287292685181535]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6,train,sub-07,linear_predictivity,5919,94,-0.011338664141318348,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08779900726176812,1.1257682181548734,0.9117119319845729,1.0035976285450336
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-07,linear_predictivity,5919,94,0.005983748955142349,"[0.0009207856693489635, 0.005757698492279796, 0.013327018120533513, 0.0073092976149680515, 0.002603944878581425]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.00417702656380763,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13430693590433362,1.1171175484731293,0.8650494378482898,0.996249045232779
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-07,linear_predictivity,5919,63,0.033640039078597306,"[0.03334368757161555, 0.03766047085275444, 0.035335193053258315, 0.028558344709587197, 0.03330249920577101]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-07,linear_predictivity,5919,37,-0.0008729597455691592,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13616400811141674,1.1216973301704394,0.8631015993482187,0.9930984432489398
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-07,linear_predictivity,5919,37,0.031548828005926795,"[0.03441421663560733, 0.0346498000031288, 0.033755594237566425, 0.02743770424716766, 0.027486824906163738]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V8,train,sub-07,linear_predictivity,5919,80,0.030361303765404732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26566030545819075,1.1051055881702863,0.7340029353111127,0.9623169028864884
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-07,linear_predictivity,5919,80,0.06460480066259632,"[0.06147836855439519, 0.07209880200814546, 0.0626260274872642, 0.06595703319513177, 0.06086377206804498]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,train,sub-07,linear_predictivity,5919,265,0.03723347262171091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767418176415443,1.0911462540594665,0.7229698655324042,0.957243820197682
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-07,linear_predictivity,5919,265,0.07625820324527563,"[0.068717981812205, 0.08024790911572062, 0.07578343372053266, 0.07808402352474264, 0.07845766805317728]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,train,sub-07,linear_predictivity,5919,101,0.031886789028830353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26597656596876934,1.0967202683280068,0.7337516324662322,0.96261691186714
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-07,linear_predictivity,5919,101,0.04794397660120976,"[0.039769992015881106, 0.06635730745746315, 0.03721310751028826, 0.047176716144744744, 0.04920275987767153]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004360298481853178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10375952442972533,1.1225538630815644,0.8958689348317683,0.9973157970716169
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.022920313504545233,"[0.0252417257740998, 0.0219192381002999, 0.026846104250378918, 0.018625220858789822, 0.02196927853915771]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,MST,train,sub-07,linear_predictivity,5919,149,0.023865188631162004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26590481645815756,1.1016575818289738,0.7338945728722577,0.9722322215883314
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-07,linear_predictivity,5919,149,0.08314116992164482,"[0.07794452807286661, 0.09247774845607677, 0.07857604880968376, 0.08373474778319176, 0.08297277648640522]",,,,,
