model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,train,sub-08,linear_predictivity,5919,79,0.007036850972124141,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13617731330567207,1.1467944260590202,0.8638115535375318,0.9899293225408645
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-08,linear_predictivity,5919,79,0.0045468167026217155,"[0.0018990845005099838, -0.005878606091918311, 0.006852695245942521, 0.014446955853935807, 0.005413954004638581]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,train,sub-08,linear_predictivity,5919,83,0.07989624884732267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2962895338318153,1.0670953446729825,0.7034990510836118,0.9159971107678077
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-08,linear_predictivity,5919,83,0.17717886951171546,"[0.1685161504525868, 0.17701043889879828, 0.18068848112127198, 0.1789342370870346, 0.18074503999888566]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,train,sub-08,linear_predictivity,5919,125,0.020455524729145826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24242414461441864,1.141802951901823,0.7574676687556959,0.9771730477799313
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-08,linear_predictivity,5919,125,0.054690035157393777,"[0.05600289789597947, 0.05415934623110891, 0.05368712801623995, 0.057226069921470925, 0.05237473372216964]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-08,linear_predictivity,5919,78,0.032154112215783376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585237717809018,1.130204471243707,0.7413113143532962,0.9637567116689671
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-08,linear_predictivity,5919,78,0.05048802992079408,"[0.05350000136465549, 0.050654620468676775, 0.04054778443443836, 0.06472362745910529, 0.043014115877094486]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,train,sub-08,linear_predictivity,5919,151,0.005015102264442409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10291084931719477,1.1536927368311372,0.8969272980046474,0.9921986745315365
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-08,linear_predictivity,5919,151,0.0031386066787703914,"[0.002616639581595975, 0.0003000561855130442, 0.003258668268300615, 0.004843077612485239, 0.004674591745957082]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,train,sub-08,linear_predictivity,5919,91,-0.0019180078628164704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09687432500179209,1.1560861275740277,0.9029191133233411,0.9983810074063012
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-08,linear_predictivity,5919,91,-0.007757109266099324,"[-0.007013664271385737, -0.007002890125539118, -0.00736062700353292, -0.007843051928167864, -0.009565313001870981]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,train,sub-08,linear_predictivity,5919,291,0.00599172546749348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0999608222984953,1.159154612682219,0.899894475666078,0.991537438706439
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-08,linear_predictivity,5919,291,0.017081746182351316,"[0.013453623961544554, 0.01959688399597234, 0.017501330103538607, 0.018554356854464573, 0.016302535996236506]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,train,sub-08,linear_predictivity,5919,184,0.003372343677942893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09836873905783937,1.1625881331362238,0.9014353205492531,0.9929409493976626
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-08,linear_predictivity,5919,184,0.014208185637385212,"[0.015447034914906259, 0.011908475791235797, 0.018490999699676557, 0.012150086769104116, 0.01304433101200333]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.00763056414362751,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10515201824536166,1.153841068781764,0.8946766295341965,0.9889454927825536
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.014301504925610803,"[0.010248893586499287, 0.0078074416071885625, 0.015470175124455643, 0.018286478279188906, 0.01969453603072161]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.004974052793117323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10259888488394768,1.1606662762518052,0.8972024343401914,0.9913407490676154
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.023809497514735895,"[0.02036484120982894, 0.0215041321367032, 0.024879648840494244, 0.02728770409817134, 0.02501116128848174]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,train,sub-08,linear_predictivity,5919,387,0.0014865290171591854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10039716590996237,1.1559737712420675,0.8994241267745672,0.995347821695091
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-08,linear_predictivity,5919,387,0.010963139417994178,"[0.00978188146440468, 0.01039282296313855, 0.014497874306951425, 0.010669406034680522, 0.00947371232079571]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006533797023579988,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07474135801708022,1.1779327922621632,0.9251271051983807,1.0023827639365575
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.014831443678580403,"[0.015046738630269237, 0.01665215553651231, 0.0146995937945937, 0.014800258265751057, 0.012958472165775716]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,train,sub-08,linear_predictivity,5919,91,0.019878869640417716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21520814371027464,1.1429773066089628,0.7842380958779781,0.9754436314897237
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-08,linear_predictivity,5919,91,0.059515200673644686,"[0.06112382242854904, 0.05205745205485623, 0.066702886720002, 0.0608352502137806, 0.05685659195103554]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,train,sub-08,linear_predictivity,5919,231,-0.0024299514595343156,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07337486682430155,1.1641050200898209,0.9262343341963033,0.9986964763085412
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-08,linear_predictivity,5919,231,0.014735346806224792,"[0.01098783654014947, 0.01686997336998267, 0.019860590649439538, 0.009952779417929344, 0.016005554053622945]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,train,sub-08,linear_predictivity,5919,136,0.004835703810328023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10231299828874263,1.165317581824062,0.8974475362347343,0.9907614042923019
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-08,linear_predictivity,5919,136,0.03411350719625307,"[0.03941317835657248, 0.02937864752450642, 0.03784191601779922, 0.03235808189454899, 0.03157571218783823]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,train,sub-08,linear_predictivity,5919,234,0.003090452024133008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09775433956937885,1.175971822019422,0.9020232435317752,0.9927047289425797
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-08,linear_predictivity,5919,234,0.010122019598587804,"[0.010414084190738073, 0.00834688800775368, 0.016167432526671372, 0.008146131870939311, 0.00753556139683659]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,train,sub-08,linear_predictivity,5919,199,0.012252583611085506,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18866148564588484,1.142922047057554,0.811377144632009,0.9845033429101312
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-08,linear_predictivity,5919,199,0.04581076320112988,"[0.03200098496384924, 0.03809666034040591, 0.04910823787421539, 0.05881934961394632, 0.051028583213232545]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.006033743773884588,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1818850407333626,1.1422315171254813,0.8181745303359058,0.9898877919801328
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.022954421634281692,"[0.021971408415776432, 0.025013355227066353, 0.016651975880362865, 0.01966527964111609, 0.03147008900708673]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.005423171316047792,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15278325507177018,1.1511126487055678,0.847483453933237,0.9926051030114735
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.00924826021692308,"[0.0036859106331640283, 0.009670324736955838, 0.010460908677756665, 0.012595653666005959, 0.009828503370732905]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.007673949969422507,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13012652505492034,1.1498266910460624,0.8699358974611938,0.9897592921404744
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.02911285401203832,"[0.02857648144409428, 0.032055995180656355, 0.027377935989262515, 0.022810079226102706, 0.03474377822007575]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.020507988151996753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24191853439396294,1.1376493187013181,0.7579248215487796,0.9759712312723732
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.04362990005893579,"[0.04307396195635391, 0.033739313308200077, 0.05564906385861539, 0.04617434285901703, 0.039512818312492565]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.03813108344276102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25300552442612256,1.110624795415966,0.7468063454451654,0.9580140623658044
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.04586236412168847,"[0.039413169440318675, 0.03903380917375957, 0.049751172232307586, 0.04984214705428848, 0.051271522707768004]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PH,train,sub-08,linear_predictivity,5919,350,0.05294185509949607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27282603721111515,1.1079197277360666,0.7269477298580826,0.9424702469956572
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-08,linear_predictivity,5919,350,0.10744082821256858,"[0.09782275922010333, 0.10596461055978712, 0.10791095687821584, 0.11652551202242487, 0.10898030238231173]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V1,train,sub-08,linear_predictivity,5919,560,0.06703944516849619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3448056629961341,1.0604354918488181,0.6552399442259887,0.9300019980298602
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-08,linear_predictivity,5919,560,0.08600396906500783,"[0.08656594056522332, 0.0961194394705984, 0.09594129451077169, 0.06486294722094887, 0.0865302235574969]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V2,train,sub-08,linear_predictivity,5919,482,0.04845863996365515,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4196807361232652,1.0740575158829642,0.5799606672157303,0.9479392461923515
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-08,linear_predictivity,5919,482,0.06100595618468645,"[0.06517354004951803, 0.06929598027307748, 0.05987204663756383, 0.05552755531699441, 0.055160658646278504]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3,train,sub-08,linear_predictivity,5919,458,0.030818117060436603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26892205393841956,1.0970349985341241,0.7309260761762059,0.966093411173768
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-08,linear_predictivity,5919,458,0.055575553730738525,"[0.05438521629713978, 0.05320115119876523, 0.056744685147078595, 0.060038123169706616, 0.05350859284100243]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V4,train,sub-08,linear_predictivity,5919,604,0.028826947410875943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26461487861152005,1.103919627965088,0.7352457465479647,0.9683635566138756
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-08,linear_predictivity,5919,604,0.04417964161660108,"[0.04345782137644045, 0.04071222709449328, 0.042985004369022965, 0.04814862006371285, 0.045594535179335885]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,train,sub-08,linear_predictivity,5919,226,0.006890379060232969,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21941868773066955,1.1086519905533778,0.7803084899997719,0.9894234014613721
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-08,linear_predictivity,5919,226,0.0285689332254798,"[0.023717155693150915, 0.04169363103153126, 0.02205427401654074, 0.02778898433080026, 0.02759062105537581]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,train,sub-08,linear_predictivity,5919,147,0.015492100447115732,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22744197868592736,1.115793028491734,0.7724578838415532,0.9816047736306602
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-08,linear_predictivity,5919,147,0.02473135813226985,"[0.017458218687548117, 0.03335364394252777, 0.018685481727034953, 0.03193424467875305, 0.02222520162548537]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6,train,sub-08,linear_predictivity,5919,105,0.003461240053276295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10584965982478534,1.1281249636037187,0.893949246462616,0.9929845681200554
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-08,linear_predictivity,5919,105,0.04168036775901313,"[0.04657140613200277, 0.044579398835812266, 0.0321079540698281, 0.04158908908804499, 0.04355399066937755]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,train,sub-08,linear_predictivity,5919,84,0.015038963610131293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549035885969258,1.11180412092938,0.7448645607568087,0.9802037235723912
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-08,linear_predictivity,5919,84,0.05752455232042997,"[0.06511490315032029, 0.06571134300614309, 0.053748278891995044, 0.049995004804149916, 0.05305323174954147]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-08,linear_predictivity,5919,78,0.03015894812956689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26966467232036645,1.1107968716419458,0.730170085407071,0.9656487681132099
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-08,linear_predictivity,5919,78,0.03826091577169303,"[0.04447394838998876, 0.03945368805880653, 0.025953736669327335, 0.04921293629828044, 0.03221026944206205]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V8,train,sub-08,linear_predictivity,5919,112,0.037953263497975884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702616337343668,1.111955696202108,0.7296519885281383,0.9601672299624233
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-08,linear_predictivity,5919,112,0.07474098722277449,"[0.07443576736057021, 0.07802398689911942, 0.06445926712653481, 0.0722894298595095, 0.08449648486813853]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,train,sub-08,linear_predictivity,5919,275,0.04722933363679189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28156022658063556,1.089927574335365,0.7182269503216798,0.948664726020926
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-08,linear_predictivity,5919,275,0.11471912975410252,"[0.11071588218450534, 0.11442720856388663, 0.11717138117710846, 0.11449741390548987, 0.11678376293952233]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,train,sub-08,linear_predictivity,5919,117,0.03579764024811317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717816349567947,1.102840628301553,0.7280348689518876,0.9607925199749987
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-08,linear_predictivity,5919,117,0.09049139544399945,"[0.07864304642435142, 0.08577867425365762, 0.09498207369964343, 0.09973616666364613, 0.09331701617869861]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.01002166901153232,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22037390029031884,1.1309785504170535,0.7799555947287979,0.9862566963603852
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-08,linear_predictivity,5919,219,0.02121889981133216,"[0.020808772203970843, 0.021100119664962787, 0.01939661206543661, 0.027954471851111495, 0.016834523271179062]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,MST,train,sub-08,linear_predictivity,5919,140,0.037422074142645444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742808822848454,1.097915361316747,0.7256122628545405,0.9605430678684346
