model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,train,sub-04,linear_predictivity,5919,80,0.11218000318387591,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5242865964951511,1.015656342648476,0.4754699673520718,0.881490860941503
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-04,linear_predictivity,5919,80,0.13663132891736718,"[0.14134616977063988, 0.15156007272477773, 0.14175456572398976, 0.10354319983162237, 0.14495263653580612]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,train,sub-04,linear_predictivity,5919,83,0.07195205119081162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5000245936233092,1.0495023962425154,0.49978914570773914,0.9232004663996543
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-04,linear_predictivity,5919,83,0.03530103498176833,"[0.050931716110273646, 0.05340735466040279, 0.020865274829227173, 0.02407566055093053, 0.027225168758007512]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,train,sub-04,linear_predictivity,5919,118,0.060133175926580636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4928754312372826,1.0690728125904712,0.5068890104644443,0.9337272446770679
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-04,linear_predictivity,5919,118,0.046845051265408194,"[0.03270984746225455, 0.07162517575840592, 0.04475446325325271, 0.024302799017111573, 0.06083297083601622]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-04,linear_predictivity,5919,77,0.013821017338289825,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19375028481209006,1.141383810890892,0.806160955688032,0.9809515747018542
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-04,linear_predictivity,5919,77,0.013759869947737055,"[0.008283278377139899, 0.01682387434774473, 0.015829967740263896, 0.017218814410956566, 0.010643414862580188]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,train,sub-04,linear_predictivity,5919,196,0.006883860823355286,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1927571207824275,1.1437244985288344,0.8076444963849928,0.9879886719407971
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-04,linear_predictivity,5919,196,0.008454798576558774,"[0.01757607004826334, 0.005325550233366039, 0.008344596857492876, 0.00801818214108513, 0.0030095936025864873]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,train,sub-04,linear_predictivity,5919,49,0.002565771905347057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10137105802118793,1.1430428152619374,0.8984393638469031,0.9940238476292217
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-04,linear_predictivity,5919,49,0.007116855099727942,"[0.007717613947651122, 0.00932980376051237, 0.004154756471701472, 0.007284801927278746, 0.0070972993914960045]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,train,sub-04,linear_predictivity,5919,237,0.0012715938167203724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10525315580167323,1.1543986745749704,0.8944413711923026,0.9931061217369305
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-04,linear_predictivity,5919,237,0.002341311626961945,"[0.0033319944187273475, 0.0011789830263717596, -0.00028009554947107775, 0.0026977477990850355, 0.0047779284400966595]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,train,sub-04,linear_predictivity,5919,198,0.008400758954808688,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10414978313167911,1.1559590104565616,0.8955994650175046,0.987454376822274
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-04,linear_predictivity,5919,198,0.02173462703340346,"[0.020800653068164216, 0.022563351092708284, 0.022938373145895752, 0.02150052340438931, 0.020870234455859733]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,train,sub-04,linear_predictivity,5919,28,-0.000437265435415939,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07429213313909218,1.1685005121959509,0.9253812672469832,0.9975015374114845
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-04,linear_predictivity,5919,28,-0.013628808765032691,"[-0.01867881700144203, -0.018184655676980764, -0.023998379315032594, -0.0021889237989013116, -0.0050932680328067415]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006210495376127661,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09918183399249433,1.1577810534813149,0.9004817347277798,0.9998190182476797
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-04,linear_predictivity,5919,149,-0.00509486600613733,"[-0.004483947609148222, -0.004282412612779226, -0.006388062064957266, -0.002767587156738004, -0.007552320587063933]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,train,sub-04,linear_predictivity,5919,221,-0.006158453451186497,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04882581418178886,1.163228587975306,0.9506644242869532,1.0014962886153038
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-04,linear_predictivity,5919,221,-0.006701646221031701,"[-0.007286452909247514, -0.014510995075567915, -0.004434907735023675, -0.003383417882335015, -0.003892457502984387]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.015535201091493306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441458934291057,1.1252939106293587,0.7556111538901901,0.9798645955071219
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.03533744782731183,"[0.044468125903319035, 0.03963399483310122, 0.024521640281997086, 0.04253516076107807, 0.025528317357063745]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,train,sub-04,linear_predictivity,5919,104,0.03393768791559552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253401159362698,1.1308134405846795,0.7463931226111956,0.9615555435569529
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-04,linear_predictivity,5919,104,0.07928520297391431,"[0.07934966386473132, 0.07711245204157241, 0.0794350388626062, 0.09192597797013996, 0.0686028821305217]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,train,sub-04,linear_predictivity,5919,260,-0.007835749877931397,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0724447295925669,1.1666785074890575,0.9268266675378818,1.0014632643221721
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-04,linear_predictivity,5919,260,0.00628461619574977,"[0.0031455245607046275, 0.008224352120975071, 0.00848749295279816, 0.002837351893470713, 0.00872835945080028]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,train,sub-04,linear_predictivity,5919,207,0.008707155090656652,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18445063774544335,1.1450177495895175,0.8150406598571296,0.9871625424076587
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-04,linear_predictivity,5919,207,0.04272979360928044,"[0.04576195596427054, 0.029938045930501193, 0.04751998495056594, 0.04251506363755604, 0.0479139175635085]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,train,sub-04,linear_predictivity,5919,180,0.009221369142007845,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2045332508005592,1.1514432368991878,0.795183894089521,0.9867672409426784
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-04,linear_predictivity,5919,180,0.03719225018425172,"[0.03754105055048298, 0.03575964451892422, 0.03578526530958099, 0.03668797520719517, 0.04018731533507525]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,train,sub-04,linear_predictivity,5919,170,0.021803350720490153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25335350455943584,1.1289093760506765,0.746467354260895,0.9740958771215901
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-04,linear_predictivity,5919,170,0.007692316745394115,"[0.01101311841614833, 0.004204370568753701, 0.006737418814937581, 0.0027634985552890973, 0.013743177371841869]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.06898263210343501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837368426973531,1.0741144069804704,0.716066351462996,0.9268590876206945
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.12123375177047191,"[0.11876611067139185, 0.11670023902697602, 0.11853220715334717, 0.1268070789492274, 0.12536312305141706]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.046091589166299615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270922344396289,1.0979857622577416,0.7289111754570969,0.9502861094345741
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.053571717800701205,"[0.041987715997136084, 0.05080939143964344, 0.059293474124321406, 0.0538043230481917, 0.06196368439421342]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.03164843484317302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254525430042826,1.111459598993837,0.7452777240559301,0.9641011114993934
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.06621354055505835,"[0.06943561549808018, 0.06695969811652726, 0.0557152293493486, 0.06821406905170947, 0.07074309075962629]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.041653100790214184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601167519434505,1.117736016177187,0.7396853043855509,0.9541741603139439
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.06761395020715806,"[0.062331933907406704, 0.06640026312100582, 0.05912280044879919, 0.0845159898501736, 0.06569876370840501]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.03534514502459028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558155441122287,1.1159788335164005,0.7439379226231608,0.959320013012672
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.09993363788891418,"[0.10166876789864719, 0.09598009537231884, 0.09717934434139447, 0.11856485268187802, 0.08627512915033242]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PH,train,sub-04,linear_predictivity,5919,340,0.04062277427954966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27077984143501804,1.102499694316282,0.7289949450898807,0.9545569311977985
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-04,linear_predictivity,5919,340,0.053250940811110856,"[0.05593129526908509, 0.04856212963180029, 0.04749579195391061, 0.06032285577333856, 0.05394263142741972]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V1,train,sub-04,linear_predictivity,5919,523,0.11327309507179799,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5437354758212757,1.0133627139252266,0.456064966094195,0.8808972174759558
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-04,linear_predictivity,5919,523,0.11552275784559465,"[0.12380604246642658, 0.10231422124331015, 0.12407454082282701, 0.11269589394644776, 0.11472309074896175]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V2,train,sub-04,linear_predictivity,5919,638,0.05777606509097102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5139378291745096,1.0581622407981,0.4858988733680466,0.9371180920985621
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-04,linear_predictivity,5919,638,0.036319942142561276,"[0.036076947084204024, 0.027434219059694977, 0.05610311918079413, 0.03325196039435967, 0.02873346499375359]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3,train,sub-04,linear_predictivity,5919,520,0.07157287574664697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5214363455311439,1.0432344173773518,0.47838577843966756,0.9232128994208553
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-04,linear_predictivity,5919,520,0.059205280510708704,"[0.059066694831329446, 0.04829484517350828, 0.07967551973404394, 0.05575728665530665, 0.053232056159355216]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V4,train,sub-04,linear_predictivity,5919,610,0.08243530089776313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5269891590688612,1.0360228214956055,0.47279997392097994,0.9113898379427121
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-04,linear_predictivity,5919,610,0.1089890916456143,"[0.11429079061969305, 0.11270121490899293, 0.11168629352495295, 0.093645872787491, 0.11262128638694152]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,train,sub-04,linear_predictivity,5919,232,0.012584220828721038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25282017984477856,1.1193097773521852,0.7469801859013578,0.9832318027774134
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-04,linear_predictivity,5919,232,-0.0035949309541382993,"[-0.014098339881953928, -0.008049292109848229, 0.012789749000276308, -0.0011676697838925118, -0.00744910199527314]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,train,sub-04,linear_predictivity,5919,150,0.024387463976620897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26484266093890196,1.1190614286835905,0.7349908386820612,0.9721638891922219
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-04,linear_predictivity,5919,150,0.03145969328887569,"[0.024781584843006257, 0.02903541923297712, 0.03840946573008419, 0.03500750974454919, 0.030064486893761688]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004995985604517654,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.048740485140032055,1.1431825981589772,0.9509085386920807,1.0016065661928533
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-04,linear_predictivity,5919,58,-0.02836694466410808,"[-0.029344294456086967, -0.03586179736463258, -0.020010152759760834, -0.028681995649654336, -0.027936483090405684]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,train,sub-04,linear_predictivity,5919,38,0.00876326207897758,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19028305928150477,1.1317947172735408,0.8095359543909423,0.988364481872894
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-04,linear_predictivity,5919,38,0.02770860679591184,"[0.03753786750210996, 0.02478819156465013, 0.031981643022039666, 0.022179973005305192, 0.022055358885454242]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-04,linear_predictivity,5919,77,0.014453000216433214,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23039868258547527,1.119437255213501,0.7692607601609712,0.980400632164572
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-04,linear_predictivity,5919,77,0.013704355446041757,"[0.008627302218730351, 0.01085925344883084, 0.023029582717403945, 0.016114925386908546, 0.009890713458335096]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V8,train,sub-04,linear_predictivity,5919,111,0.05365412912576253,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4206073206374764,1.072277561348456,0.5787328843377905,0.9416736778179787
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-04,linear_predictivity,5919,111,0.08187221318827478,"[0.09069157243018892, 0.07527224119389478, 0.10886527618306523, 0.06124527187979421, 0.0732867042544308]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,train,sub-04,linear_predictivity,5919,312,0.0672795117941928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2927846121822306,1.063722353099791,0.7070131744549998,0.9287275326456133
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-04,linear_predictivity,5919,312,0.11467989470256168,"[0.11585641570564739, 0.11945813124394365, 0.11040070422066857, 0.1146454938596322, 0.1130387284829166]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,train,sub-04,linear_predictivity,5919,118,0.04615046936413286,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4640150336354572,1.063440605163332,0.5350921483889965,0.9486757095257177
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-04,linear_predictivity,5919,118,0.05356954166194826,"[0.05673819703179948, 0.06540990554945203, 0.03412136244403167, 0.05500689344273189, 0.056571349841726244]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.024090931582751947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643450594446186,1.110977056831619,0.73546734291166,0.9716102656312279
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.05077306959875331,"[0.05165700734697788, 0.04794681762673941, 0.05505896862215925, 0.05357715048446931, 0.045625403913420695]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,MST,train,sub-04,linear_predictivity,5919,142,0.06739212595363478,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39239919752243696,1.0509449416577876,0.6060394232686833,0.9283638946710215
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-04,linear_predictivity,5919,142,0.10514550724162419,"[0.1011876865340219, 0.11674723960672025, 0.10515097925789144, 0.09448216981851669, 0.10815946099097067]",,,,,
