model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer3.5,FST,test,sub-06,5919,174,rsa,0.07010522484779358
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,test,sub-06,5919,75,rsa,0.028813941404223442
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,test,sub-06,5919,78,rsa,0.0416831374168396
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,test,sub-06,5919,115,rsa,0.06856563687324524
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-06,5919,83,rsa,0.011094597168266773
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,test,sub-06,5919,102,rsa,0.007106831297278404
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,test,sub-06,5919,14,rsa,-0.04209902882575989
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,test,sub-06,5919,111,rsa,0.016736488789319992
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,test,sub-06,5919,150,rsa,-0.032434456050395966
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,test,sub-06,5919,52,rsa,0.0018585482612252235
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,test,sub-06,5919,205,rsa,0.01911463774740696
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,test,sub-06,5919,244,rsa,0.009376506321132183
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,test,sub-06,5919,3,rsa,-0.013888874091207981
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,test,sub-06,5919,24,rsa,-0.008187223225831985
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,test,sub-06,5919,276,rsa,0.031917110085487366
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,test,sub-06,5919,86,rsa,0.009286828339099884
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,test,sub-06,5919,236,rsa,0.010824359953403473
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,test,sub-06,5919,202,rsa,0.0515754371881485
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,test,sub-06,5919,69,rsa,0.013556305319070816
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,test,sub-06,5919,103,rsa,0.012625334784388542
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,test,sub-06,5919,21,rsa,-0.0028131967410445213
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,test,sub-06,5919,49,rsa,-0.07688061892986298
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,test,sub-06,5919,156,rsa,0.050630033016204834
vissl/simclr_resnet50_1000epochs,layer3.5,PH,test,sub-06,5919,327,rsa,0.06167711690068245
vissl/simclr_resnet50_1000epochs,layer4.0,V1,test,sub-06,5919,597,rsa,0.13810652494430542
vissl/simclr_resnet50_1000epochs,layer4.0,V2,test,sub-06,5919,631,rsa,0.08098092675209045
vissl/simclr_resnet50_1000epochs,layer4.0,V3,test,sub-06,5919,432,rsa,0.1728450357913971
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-06,5919,560,rsa,0.12178613990545273
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-06,5919,161,rsa,0.04899661988019943
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-06,5919,86,rsa,0.0476079061627388
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-06,5919,86,rsa,0.018989069387316704
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-06,5919,73,rsa,0.1377183496952057
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-06,5919,83,rsa,0.031243830919265747
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-06,5919,107,rsa,0.10978124290704727
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-06,5919,217,rsa,0.19924992322921753
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-06,5919,105,rsa,0.09487885236740112
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-06,5919,150,rsa,0.06869325786828995
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-06,5919,148,rsa,0.11488507688045502
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-06,5919,95,rsa,0.12750008702278137
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-06,5919,174,rsa,0.1435023546218872
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-06,5919,75,rsa,0.11630071699619293
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-06,5919,78,rsa,0.11337274312973022
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-06,5919,115,rsa,0.11702890694141388
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-06,5919,83,rsa,0.031243830919265747
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-06,5919,102,rsa,0.06692394614219666
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-06,5919,14,rsa,-0.043691206723451614
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-06,5919,111,rsa,0.04435455799102783
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-06,5919,150,rsa,0.0200758408755064
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-06,5919,52,rsa,-0.008853482082486153
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-06,5919,205,rsa,0.05132763832807541
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-06,5919,244,rsa,0.022870879620313644
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-06,5919,3,rsa,-0.017382115125656128
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-06,5919,24,rsa,0.010857122018933296
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-06,5919,276,rsa,0.06035301089286804
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-06,5919,86,rsa,0.02727724239230156
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-06,5919,236,rsa,0.04360375925898552
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-06,5919,202,rsa,0.1293279081583023
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-06,5919,69,rsa,0.07930565625429153
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-06,5919,103,rsa,0.10093136131763458
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-06,5919,21,rsa,0.010178723372519016
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-06,5919,49,rsa,0.017942573875188828
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-06,5919,156,rsa,0.14020879566669464
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-06,5919,327,rsa,0.16643628478050232
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-06,5919,597,rsa,0.14198900759220123
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-06,5919,631,rsa,0.09568418562412262
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-06,5919,432,rsa,0.1904320865869522
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-06,5919,560,rsa,0.15854328870773315
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-06,5919,161,rsa,0.0625457763671875
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-06,5919,86,rsa,0.05980069562792778
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-06,5919,86,rsa,0.03201870620250702
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-06,5919,73,rsa,0.14255613088607788
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-06,5919,83,rsa,0.043487757444381714
vissl/simclr_resnet50_1000epochs,layer4.1,V8,test,sub-06,5919,107,rsa,0.13530048727989197
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,test,sub-06,5919,217,rsa,0.2396521270275116
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,test,sub-06,5919,105,rsa,0.11953650414943695
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,test,sub-06,5919,150,rsa,0.08330559730529785
vissl/simclr_resnet50_1000epochs,layer4.1,MST,test,sub-06,5919,148,rsa,0.1504192352294922
vissl/simclr_resnet50_1000epochs,layer4.1,MT,test,sub-06,5919,95,rsa,0.1590413749217987
vissl/simclr_resnet50_1000epochs,layer4.1,FST,test,sub-06,5919,174,rsa,0.17191213369369507
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,test,sub-06,5919,75,rsa,0.1418018937110901
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,test,sub-06,5919,78,rsa,0.14185988903045654
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,test,sub-06,5919,115,rsa,0.13846725225448608
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-06,5919,83,rsa,0.043487757444381714
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,test,sub-06,5919,102,rsa,0.08730387687683105
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,test,sub-06,5919,14,rsa,-0.038463201373815536
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,test,sub-06,5919,111,rsa,0.05836988240480423
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,test,sub-06,5919,150,rsa,0.04027818515896797
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,test,sub-06,5919,52,rsa,-0.0063812946900725365
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,test,sub-06,5919,205,rsa,0.06812530755996704
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,test,sub-06,5919,244,rsa,0.028344538062810898
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,test,sub-06,5919,3,rsa,-0.017152082175016403
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,test,sub-06,5919,24,rsa,0.020921703428030014
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,test,sub-06,5919,276,rsa,0.07693042606115341
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,test,sub-06,5919,86,rsa,0.03845250606536865
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,test,sub-06,5919,236,rsa,0.05547446012496948
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,test,sub-06,5919,202,rsa,0.16023916006088257
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,test,sub-06,5919,69,rsa,0.09867796301841736
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,test,sub-06,5919,103,rsa,0.1225469782948494
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,test,sub-06,5919,21,rsa,0.014359540306031704
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,test,sub-06,5919,49,rsa,0.03414628654718399
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,test,sub-06,5919,156,rsa,0.16423577070236206
vissl/simclr_resnet50_1000epochs,layer4.1,PH,test,sub-06,5919,327,rsa,0.20030945539474487
vissl/simclr_resnet50_1000epochs,layer4.2,V1,test,sub-06,5919,597,rsa,0.15127840638160706
vissl/simclr_resnet50_1000epochs,layer4.2,V2,test,sub-06,5919,631,rsa,0.1445736587047577
vissl/simclr_resnet50_1000epochs,layer4.2,V3,test,sub-06,5919,432,rsa,0.22845421731472015
vissl/simclr_resnet50_1000epochs,layer4.2,V4,test,sub-06,5919,560,rsa,0.24589261412620544
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,test,sub-06,5919,161,rsa,0.07860831916332245
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,test,sub-06,5919,86,rsa,0.07788141071796417
vissl/simclr_resnet50_1000epochs,layer4.2,V6,test,sub-06,5919,86,rsa,0.05704628676176071
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,test,sub-06,5919,73,rsa,0.13008125126361847
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-06,5919,83,rsa,0.06090351194143295
vissl/simclr_resnet50_1000epochs,layer4.2,V8,test,sub-06,5919,107,rsa,0.1821279376745224
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,test,sub-06,5919,217,rsa,0.28565365076065063
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,test,sub-06,5919,105,rsa,0.17425879836082458
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,test,sub-06,5919,150,rsa,0.10099060088396072
vissl/simclr_resnet50_1000epochs,layer4.2,MST,test,sub-06,5919,148,rsa,0.18922173976898193
vissl/simclr_resnet50_1000epochs,layer4.2,MT,test,sub-06,5919,95,rsa,0.20713883638381958
vissl/simclr_resnet50_1000epochs,layer4.2,FST,test,sub-06,5919,174,rsa,0.2012702226638794
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,test,sub-06,5919,75,rsa,0.1847490519285202
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,test,sub-06,5919,78,rsa,0.194541335105896
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,test,sub-06,5919,115,rsa,0.15063592791557312
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-06,5919,83,rsa,0.06090351194143295
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,test,sub-06,5919,102,rsa,0.11882959306240082
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,test,sub-06,5919,14,rsa,-0.012610301375389099
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,test,sub-06,5919,111,rsa,0.07076561450958252
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,test,sub-06,5919,150,rsa,0.06709951162338257
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,test,sub-06,5919,52,rsa,-0.0035309186205267906
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,test,sub-06,5919,205,rsa,0.08951178938150406
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,test,sub-06,5919,244,rsa,0.03463473916053772
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,test,sub-06,5919,3,rsa,-0.012165069580078125
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,test,sub-06,5919,24,rsa,0.029573839157819748
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,test,sub-06,5919,276,rsa,0.09791255742311478
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,test,sub-06,5919,86,rsa,0.04720766842365265
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,test,sub-06,5919,236,rsa,0.06907711178064346
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,test,sub-06,5919,202,rsa,0.20696905255317688
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,test,sub-06,5919,69,rsa,0.11438462138175964
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,test,sub-06,5919,103,rsa,0.17163322865962982
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,test,sub-06,5919,21,rsa,0.01523236557841301
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,test,sub-06,5919,49,rsa,0.07993325591087341
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,test,sub-06,5919,156,rsa,0.18576988577842712
vissl/simclr_resnet50_1000epochs,layer4.2,PH,test,sub-06,5919,327,rsa,0.26262062788009644
