model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer3.5,MST,test,sub-10,5919,135,rsa,-0.012440556660294533
vissl/simclr_resnet50_1000epochs,layer3.5,MT,test,sub-10,5919,86,rsa,0.012957163155078888
vissl/simclr_resnet50_1000epochs,layer3.5,FST,test,sub-10,5919,167,rsa,-0.008832443505525589
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,test,sub-10,5919,78,rsa,0.04018270596861839
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,test,sub-10,5919,80,rsa,0.01692476123571396
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,test,sub-10,5919,113,rsa,-0.015635080635547638
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-10,5919,61,rsa,0.020587880164384842
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,test,sub-10,5919,103,rsa,-0.049136675894260406
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,test,sub-10,5919,33,rsa,-0.02013048529624939
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,test,sub-10,5919,178,rsa,-0.0021949317306280136
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,test,sub-10,5919,100,rsa,-0.03792977333068848
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,test,sub-10,5919,31,rsa,0.007821841165423393
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,test,sub-10,5919,75,rsa,0.004936053417623043
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,test,sub-10,5919,409,rsa,6.890390068292618e-06
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,test,sub-10,5919,21,rsa,-0.019255362451076508
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,test,sub-10,5919,106,rsa,-0.0138203464448452
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,test,sub-10,5919,224,rsa,-0.03826984018087387
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,test,sub-10,5919,186,rsa,-0.023152068257331848
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,test,sub-10,5919,158,rsa,0.009736349806189537
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,test,sub-10,5919,196,rsa,0.05697431042790413
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,test,sub-10,5919,94,rsa,0.040641020983457565
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,test,sub-10,5919,98,rsa,0.03625962883234024
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,test,sub-10,5919,42,rsa,0.0332205705344677
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,test,sub-10,5919,21,rsa,0.014260681346058846
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,test,sub-10,5919,104,rsa,0.018985960632562637
vissl/simclr_resnet50_1000epochs,layer3.5,PH,test,sub-10,5919,261,rsa,0.054670460522174835
vissl/simclr_resnet50_1000epochs,layer4.0,V1,test,sub-10,5919,553,rsa,0.10865180194377899
vissl/simclr_resnet50_1000epochs,layer4.0,V2,test,sub-10,5919,516,rsa,0.07212863862514496
vissl/simclr_resnet50_1000epochs,layer4.0,V3,test,sub-10,5919,400,rsa,0.05987033247947693
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-10,5919,574,rsa,0.08124672621488571
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-10,5919,85,rsa,0.0212898850440979
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-10,5919,99,rsa,0.028798092156648636
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-10,5919,11,rsa,-0.05098095163702965
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-10,5919,45,rsa,0.07362741231918335
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-10,5919,61,rsa,0.08132802695035934
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-10,5919,96,rsa,0.0669768899679184
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-10,5919,244,rsa,0.1225489154458046
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-10,5919,100,rsa,0.07294808328151703
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-10,5919,166,rsa,0.041540078818798065
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-10,5919,135,rsa,0.10319293290376663
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-10,5919,86,rsa,0.11525800824165344
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-10,5919,167,rsa,0.06556929647922516
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-10,5919,78,rsa,0.12622778117656708
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-10,5919,80,rsa,0.09667586535215378
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-10,5919,113,rsa,0.09174201637506485
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-10,5919,61,rsa,0.08132802695035934
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-10,5919,103,rsa,0.03560428321361542
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-10,5919,33,rsa,-0.006102672312408686
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-10,5919,178,rsa,0.028513938188552856
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-10,5919,100,rsa,0.012719763442873955
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-10,5919,31,rsa,0.011740150861442089
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-10,5919,75,rsa,0.02564648538827896
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-10,5919,409,rsa,0.008002685382962227
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-10,5919,21,rsa,0.014001335948705673
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-10,5919,106,rsa,0.02352159097790718
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-10,5919,224,rsa,0.006268258206546307
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-10,5919,186,rsa,0.026837287470698357
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-10,5919,158,rsa,0.029535707086324692
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-10,5919,196,rsa,0.1296132206916809
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-10,5919,94,rsa,0.12249036133289337
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-10,5919,98,rsa,0.06786313652992249
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-10,5919,42,rsa,0.0798177421092987
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-10,5919,21,rsa,0.08279913663864136
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-10,5919,104,rsa,0.12235808372497559
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-10,5919,261,rsa,0.13643670082092285
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-10,5919,553,rsa,0.11700102686882019
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-10,5919,516,rsa,0.08625844866037369
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-10,5919,400,rsa,0.07836855202913284
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-10,5919,574,rsa,0.11938328295946121
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-10,5919,85,rsa,0.038359325379133224
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-10,5919,99,rsa,0.046878013759851456
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-10,5919,11,rsa,-0.034936390817165375
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-10,5919,45,rsa,0.08778548240661621
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-10,5919,61,rsa,0.09173407405614853
vissl/simclr_resnet50_1000epochs,layer4.1,V8,test,sub-10,5919,96,rsa,0.08110490441322327
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,test,sub-10,5919,244,rsa,0.1659834384918213
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,test,sub-10,5919,100,rsa,0.09932096302509308
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,test,sub-10,5919,166,rsa,0.05455002188682556
vissl/simclr_resnet50_1000epochs,layer4.1,MST,test,sub-10,5919,135,rsa,0.12576068937778473
vissl/simclr_resnet50_1000epochs,layer4.1,MT,test,sub-10,5919,86,rsa,0.14592760801315308
vissl/simclr_resnet50_1000epochs,layer4.1,FST,test,sub-10,5919,167,rsa,0.0853276252746582
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,test,sub-10,5919,78,rsa,0.15594929456710815
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,test,sub-10,5919,80,rsa,0.13003695011138916
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,test,sub-10,5919,113,rsa,0.12540018558502197
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-10,5919,61,rsa,0.09173407405614853
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,test,sub-10,5919,103,rsa,0.04914354532957077
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,test,sub-10,5919,33,rsa,-0.0015267729759216309
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,test,sub-10,5919,178,rsa,0.03643067926168442
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,test,sub-10,5919,100,rsa,0.025153622031211853
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,test,sub-10,5919,31,rsa,0.013004997745156288
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,test,sub-10,5919,75,rsa,0.03698540851473808
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,test,sub-10,5919,409,rsa,0.012041902169585228
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,test,sub-10,5919,21,rsa,0.021302785724401474
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,test,sub-10,5919,106,rsa,0.034217242151498795
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,test,sub-10,5919,224,rsa,0.014007525518536568
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,test,sub-10,5919,186,rsa,0.039452940225601196
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,test,sub-10,5919,158,rsa,0.03528149425983429
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,test,sub-10,5919,196,rsa,0.14600247144699097
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,test,sub-10,5919,94,rsa,0.13255243003368378
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,test,sub-10,5919,98,rsa,0.08507660031318665
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,test,sub-10,5919,42,rsa,0.09242017567157745
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,test,sub-10,5919,21,rsa,0.0978730320930481
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,test,sub-10,5919,104,rsa,0.1376018524169922
vissl/simclr_resnet50_1000epochs,layer4.1,PH,test,sub-10,5919,261,rsa,0.1731068342924118
vissl/simclr_resnet50_1000epochs,layer4.2,V1,test,sub-10,5919,553,rsa,0.1483009159564972
vissl/simclr_resnet50_1000epochs,layer4.2,V2,test,sub-10,5919,516,rsa,0.12095440924167633
vissl/simclr_resnet50_1000epochs,layer4.2,V3,test,sub-10,5919,400,rsa,0.11805261671543121
vissl/simclr_resnet50_1000epochs,layer4.2,V4,test,sub-10,5919,574,rsa,0.19787615537643433
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,test,sub-10,5919,85,rsa,0.08193999528884888
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,test,sub-10,5919,99,rsa,0.08120401948690414
vissl/simclr_resnet50_1000epochs,layer4.2,V6,test,sub-10,5919,11,rsa,0.014846866950392723
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,test,sub-10,5919,45,rsa,0.10557771474123001
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-10,5919,61,rsa,0.11547248065471649
vissl/simclr_resnet50_1000epochs,layer4.2,V8,test,sub-10,5919,96,rsa,0.10072754323482513
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,test,sub-10,5919,244,rsa,0.22429566085338593
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,test,sub-10,5919,100,rsa,0.14555630087852478
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,test,sub-10,5919,166,rsa,0.07008913159370422
vissl/simclr_resnet50_1000epochs,layer4.2,MST,test,sub-10,5919,135,rsa,0.1652391403913498
vissl/simclr_resnet50_1000epochs,layer4.2,MT,test,sub-10,5919,86,rsa,0.18707284331321716
vissl/simclr_resnet50_1000epochs,layer4.2,FST,test,sub-10,5919,167,rsa,0.12893015146255493
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,test,sub-10,5919,78,rsa,0.20195791125297546
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,test,sub-10,5919,80,rsa,0.19249114394187927
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,test,sub-10,5919,113,rsa,0.19095379114151
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-10,5919,61,rsa,0.11547248065471649
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,test,sub-10,5919,103,rsa,0.09303891658782959
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,test,sub-10,5919,33,rsa,0.01186751201748848
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,test,sub-10,5919,178,rsa,0.05163554474711418
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,test,sub-10,5919,100,rsa,0.05143065005540848
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,test,sub-10,5919,31,rsa,0.018745943903923035
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,test,sub-10,5919,75,rsa,0.0458451509475708
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,test,sub-10,5919,409,rsa,0.020008275285363197
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,test,sub-10,5919,21,rsa,0.04054062068462372
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,test,sub-10,5919,106,rsa,0.05236170440912247
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,test,sub-10,5919,224,rsa,0.04030872881412506
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,test,sub-10,5919,186,rsa,0.06627418100833893
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,test,sub-10,5919,158,rsa,0.0466664619743824
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,test,sub-10,5919,196,rsa,0.15909981727600098
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,test,sub-10,5919,94,rsa,0.13820628821849823
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,test,sub-10,5919,98,rsa,0.08702005445957184
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,test,sub-10,5919,42,rsa,0.09133785218000412
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,test,sub-10,5919,21,rsa,0.13213270902633667
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,test,sub-10,5919,104,rsa,0.16641515493392944
vissl/simclr_resnet50_1000epochs,layer4.2,PH,test,sub-10,5919,261,rsa,0.2253633290529251
