model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer3.5,FST,test,sub-03,5919,166,rsa,0.004232846200466156
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,test,sub-03,5919,74,rsa,0.030105896294116974
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,test,sub-03,5919,75,rsa,0.05272877216339111
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,test,sub-03,5919,124,rsa,0.020825553685426712
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-03,5919,88,rsa,-0.02340691164135933
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,test,sub-03,5919,110,rsa,0.0032464275136590004
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,test,sub-03,5919,17,rsa,0.006939188577234745
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,test,sub-03,5919,176,rsa,0.02043929137289524
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,test,sub-03,5919,150,rsa,0.019781410694122314
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,test,sub-03,5919,22,rsa,-0.004297138191759586
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,test,sub-03,5919,178,rsa,0.03153834864497185
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,test,sub-03,5919,121,rsa,0.02929018810391426
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,test,sub-03,5919,23,rsa,0.019020890817046165
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,test,sub-03,5919,32,rsa,-0.028561603277921677
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,test,sub-03,5919,241,rsa,0.011719970032572746
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,test,sub-03,5919,115,rsa,0.0184842050075531
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,test,sub-03,5919,210,rsa,0.0024624085053801537
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,test,sub-03,5919,185,rsa,-0.015105470083653927
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,test,sub-03,5919,108,rsa,0.0040479376912117004
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,test,sub-03,5919,111,rsa,-0.021927915513515472
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,test,sub-03,5919,73,rsa,0.024115674197673798
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,test,sub-03,5919,17,rsa,0.017077069729566574
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,test,sub-03,5919,86,rsa,0.008141573518514633
vissl/simclr_resnet50_1000epochs,layer3.5,PH,test,sub-03,5919,280,rsa,0.049173176288604736
vissl/simclr_resnet50_1000epochs,layer4.0,V1,test,sub-03,5919,361,rsa,0.1422111690044403
vissl/simclr_resnet50_1000epochs,layer4.0,V2,test,sub-03,5919,525,rsa,0.07899165153503418
vissl/simclr_resnet50_1000epochs,layer4.0,V3,test,sub-03,5919,361,rsa,0.1330198049545288
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-03,5919,555,rsa,0.10710961371660233
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-03,5919,198,rsa,0.05931779742240906
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-03,5919,149,rsa,0.016072947531938553
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-03,5919,157,rsa,0.07869505882263184
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-03,5919,68,rsa,0.0796484723687172
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-03,5919,88,rsa,0.017547553405165672
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-03,5919,111,rsa,0.0907406359910965
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-03,5919,301,rsa,0.1334732174873352
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-03,5919,105,rsa,0.11102942377328873
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-03,5919,123,rsa,0.09001083672046661
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-03,5919,147,rsa,0.12583231925964355
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-03,5919,98,rsa,0.1554875373840332
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-03,5919,166,rsa,0.0719490796327591
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-03,5919,74,rsa,0.10817891359329224
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-03,5919,75,rsa,0.12512259185314178
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-03,5919,124,rsa,0.09724448621273041
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-03,5919,88,rsa,0.017547553405165672
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-03,5919,110,rsa,0.07121813297271729
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-03,5919,17,rsa,0.0065966323018074036
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-03,5919,176,rsa,0.03719760850071907
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-03,5919,150,rsa,0.099505715072155
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-03,5919,22,rsa,0.007173310033977032
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-03,5919,178,rsa,0.03951822966337204
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-03,5919,121,rsa,0.04228683188557625
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-03,5919,23,rsa,0.028964277356863022
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-03,5919,32,rsa,-0.009675094857811928
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-03,5919,241,rsa,0.029007544741034508
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-03,5919,115,rsa,0.04542741924524307
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-03,5919,210,rsa,0.0333290696144104
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-03,5919,185,rsa,0.10072924941778183
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-03,5919,108,rsa,0.08440528064966202
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-03,5919,111,rsa,0.05325426533818245
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-03,5919,73,rsa,0.0732947364449501
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-03,5919,17,rsa,0.03928183764219284
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-03,5919,86,rsa,0.04661092162132263
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-03,5919,280,rsa,0.12659209966659546
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-03,5919,361,rsa,0.1513041853904724
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-03,5919,525,rsa,0.09293393790721893
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-03,5919,361,rsa,0.14618262648582458
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-03,5919,555,rsa,0.13339686393737793
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-03,5919,198,rsa,0.06946630775928497
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-03,5919,149,rsa,0.03635970503091812
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-03,5919,157,rsa,0.09422244876623154
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-03,5919,68,rsa,0.08604969829320908
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-03,5919,88,rsa,0.03361116349697113
vissl/simclr_resnet50_1000epochs,layer4.1,V8,test,sub-03,5919,111,rsa,0.11956803500652313
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,test,sub-03,5919,301,rsa,0.16720914840698242
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,test,sub-03,5919,105,rsa,0.13565504550933838
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,test,sub-03,5919,123,rsa,0.10139089822769165
vissl/simclr_resnet50_1000epochs,layer4.1,MST,test,sub-03,5919,147,rsa,0.15042510628700256
vissl/simclr_resnet50_1000epochs,layer4.1,MT,test,sub-03,5919,98,rsa,0.18647226691246033
vissl/simclr_resnet50_1000epochs,layer4.1,FST,test,sub-03,5919,166,rsa,0.0943894237279892
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,test,sub-03,5919,74,rsa,0.13531635701656342
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,test,sub-03,5919,75,rsa,0.14784885942935944
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,test,sub-03,5919,124,rsa,0.1242426186800003
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-03,5919,88,rsa,0.03361116349697113
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,test,sub-03,5919,110,rsa,0.08523192256689072
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,test,sub-03,5919,17,rsa,0.008151086047291756
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,test,sub-03,5919,176,rsa,0.05276693403720856
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,test,sub-03,5919,150,rsa,0.11527591943740845
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,test,sub-03,5919,22,rsa,0.009865891188383102
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,test,sub-03,5919,178,rsa,0.04786281660199165
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,test,sub-03,5919,121,rsa,0.05346405506134033
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,test,sub-03,5919,23,rsa,0.033096350729465485
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,test,sub-03,5919,32,rsa,-0.004473024979233742
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,test,sub-03,5919,241,rsa,0.03275403752923012
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,test,sub-03,5919,115,rsa,0.04671546816825867
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,test,sub-03,5919,210,rsa,0.037916094064712524
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,test,sub-03,5919,185,rsa,0.12253385037183762
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,test,sub-03,5919,108,rsa,0.11005756258964539
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,test,sub-03,5919,111,rsa,0.07485590130090714
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,test,sub-03,5919,73,rsa,0.09720626473426819
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,test,sub-03,5919,17,rsa,0.051510244607925415
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,test,sub-03,5919,86,rsa,0.06359072774648666
vissl/simclr_resnet50_1000epochs,layer4.1,PH,test,sub-03,5919,280,rsa,0.1546451896429062
vissl/simclr_resnet50_1000epochs,layer4.2,V1,test,sub-03,5919,361,rsa,0.1640472412109375
vissl/simclr_resnet50_1000epochs,layer4.2,V2,test,sub-03,5919,525,rsa,0.11755788326263428
vissl/simclr_resnet50_1000epochs,layer4.2,V3,test,sub-03,5919,361,rsa,0.16583159565925598
vissl/simclr_resnet50_1000epochs,layer4.2,V4,test,sub-03,5919,555,rsa,0.17895331978797913
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,test,sub-03,5919,198,rsa,0.09091819822788239
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,test,sub-03,5919,149,rsa,0.07343447208404541
vissl/simclr_resnet50_1000epochs,layer4.2,V6,test,sub-03,5919,157,rsa,0.09904056042432785
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,test,sub-03,5919,68,rsa,0.08889671415090561
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-03,5919,88,rsa,0.06457336992025375
vissl/simclr_resnet50_1000epochs,layer4.2,V8,test,sub-03,5919,111,rsa,0.1741468906402588
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,test,sub-03,5919,301,rsa,0.22182080149650574
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,test,sub-03,5919,105,rsa,0.17997613549232483
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,test,sub-03,5919,123,rsa,0.1138211265206337
vissl/simclr_resnet50_1000epochs,layer4.2,MST,test,sub-03,5919,147,rsa,0.19489973783493042
vissl/simclr_resnet50_1000epochs,layer4.2,MT,test,sub-03,5919,98,rsa,0.23115798830986023
vissl/simclr_resnet50_1000epochs,layer4.2,FST,test,sub-03,5919,166,rsa,0.13556310534477234
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,test,sub-03,5919,74,rsa,0.18563628196716309
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,test,sub-03,5919,75,rsa,0.19424450397491455
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,test,sub-03,5919,124,rsa,0.1813948005437851
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-03,5919,88,rsa,0.06457336992025375
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,test,sub-03,5919,110,rsa,0.11605867743492126
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,test,sub-03,5919,17,rsa,0.007929273881018162
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,test,sub-03,5919,176,rsa,0.06154172495007515
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,test,sub-03,5919,150,rsa,0.14452120661735535
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,test,sub-03,5919,22,rsa,0.013923278078436852
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,test,sub-03,5919,178,rsa,0.049497224390506744
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,test,sub-03,5919,121,rsa,0.05334405228495598
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,test,sub-03,5919,23,rsa,0.033932894468307495
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,test,sub-03,5919,32,rsa,0.01667226105928421
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,test,sub-03,5919,241,rsa,0.031064096838235855
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,test,sub-03,5919,115,rsa,0.050730716437101364
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,test,sub-03,5919,210,rsa,0.04693528264760971
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,test,sub-03,5919,185,rsa,0.15447945892810822
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,test,sub-03,5919,108,rsa,0.14928796887397766
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,test,sub-03,5919,111,rsa,0.10787998884916306
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,test,sub-03,5919,73,rsa,0.11888851970434189
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,test,sub-03,5919,17,rsa,0.054279766976833344
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,test,sub-03,5919,86,rsa,0.07694438099861145
vissl/simclr_resnet50_1000epochs,layer4.2,PH,test,sub-03,5919,280,rsa,0.196961909532547
