model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,test,sub-04,5919,232,rsa,0.03735686466097832
vissl/simclr_resnet50_1000epochs,layer3.5,MST,test,sub-04,5919,142,rsa,0.005365379154682159
vissl/simclr_resnet50_1000epochs,layer3.5,MT,test,sub-04,5919,100,rsa,0.10648101568222046
vissl/simclr_resnet50_1000epochs,layer3.5,FST,test,sub-04,5919,175,rsa,0.04300384223461151
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,test,sub-04,5919,80,rsa,0.014555382542312145
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,test,sub-04,5919,83,rsa,0.048926230520009995
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,test,sub-04,5919,118,rsa,0.03782074898481369
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-04,5919,77,rsa,-0.025993669405579567
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,test,sub-04,5919,196,rsa,-0.0038211122155189514
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,test,sub-04,5919,49,rsa,0.04143153131008148
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,test,sub-04,5919,237,rsa,0.010653248988091946
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,test,sub-04,5919,198,rsa,-0.017290065065026283
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,test,sub-04,5919,28,rsa,-0.00596717931330204
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,test,sub-04,5919,149,rsa,0.00892604235559702
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,test,sub-04,5919,221,rsa,-0.0013573230244219303
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,test,sub-04,5919,39,rsa,-0.012989216484129429
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,test,sub-04,5919,104,rsa,-0.015006222762167454
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,test,sub-04,5919,260,rsa,0.03245426341891289
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,test,sub-04,5919,207,rsa,-0.014206655323505402
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,test,sub-04,5919,180,rsa,0.0003956519067287445
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,test,sub-04,5919,170,rsa,-0.003470801282674074
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,test,sub-04,5919,115,rsa,-0.00946100801229477
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,test,sub-04,5919,115,rsa,0.02218993753194809
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,test,sub-04,5919,53,rsa,-0.020995773375034332
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,test,sub-04,5919,11,rsa,-0.024752184748649597
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,test,sub-04,5919,87,rsa,-0.036609016358852386
vissl/simclr_resnet50_1000epochs,layer3.5,PH,test,sub-04,5919,340,rsa,0.04844336211681366
vissl/simclr_resnet50_1000epochs,layer4.0,V1,test,sub-04,5919,523,rsa,0.11195754259824753
vissl/simclr_resnet50_1000epochs,layer4.0,V2,test,sub-04,5919,638,rsa,0.04500368982553482
vissl/simclr_resnet50_1000epochs,layer4.0,V3,test,sub-04,5919,520,rsa,0.06526198983192444
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-04,5919,610,rsa,0.1250031590461731
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-04,5919,232,rsa,-0.07457923889160156
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-04,5919,150,rsa,0.04281614348292351
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-04,5919,58,rsa,0.02030837908387184
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-04,5919,38,rsa,0.00781712494790554
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-04,5919,77,rsa,-0.012579523026943207
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-04,5919,111,rsa,0.12385165691375732
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-04,5919,312,rsa,0.20218808948993683
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-04,5919,118,rsa,0.13349945843219757
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-04,5919,232,rsa,0.08693595230579376
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-04,5919,142,rsa,0.10968159884214401
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-04,5919,100,rsa,0.13260501623153687
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-04,5919,175,rsa,0.11515000462532043
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-04,5919,80,rsa,0.07920680940151215
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-04,5919,83,rsa,0.11423414945602417
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-04,5919,118,rsa,0.11267511546611786
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-04,5919,77,rsa,-0.012579523026943207
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-04,5919,196,rsa,0.09918385744094849
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-04,5919,49,rsa,0.049557410180568695
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-04,5919,237,rsa,0.06670475006103516
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-04,5919,198,rsa,0.020758628845214844
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-04,5919,28,rsa,0.0036724754609167576
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-04,5919,149,rsa,0.032545626163482666
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-04,5919,221,rsa,0.005445429123938084
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-04,5919,39,rsa,0.011925761587917805
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-04,5919,104,rsa,0.03853096067905426
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-04,5919,260,rsa,0.062075577676296234
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-04,5919,207,rsa,0.034566015005111694
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-04,5919,180,rsa,0.04882076382637024
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-04,5919,170,rsa,0.12369173020124435
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-04,5919,115,rsa,0.10074520111083984
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-04,5919,115,rsa,0.1258501559495926
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-04,5919,53,rsa,0.06252166628837585
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-04,5919,11,rsa,0.03199855238199234
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-04,5919,87,rsa,0.05883444845676422
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-04,5919,340,rsa,0.16853824257850647
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-04,5919,523,rsa,0.12221179902553558
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-04,5919,638,rsa,0.05944767966866493
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-04,5919,520,rsa,0.0830509215593338
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-04,5919,610,rsa,0.15136675536632538
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-04,5919,232,rsa,-0.05662509799003601
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-04,5919,150,rsa,0.06112046167254448
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-04,5919,58,rsa,0.026985663920640945
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-04,5919,38,rsa,0.017746172845363617
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-04,5919,77,rsa,-0.0019396101124584675
vissl/simclr_resnet50_1000epochs,layer4.1,V8,test,sub-04,5919,111,rsa,0.14886611700057983
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,test,sub-04,5919,312,rsa,0.24077606201171875
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,test,sub-04,5919,118,rsa,0.16337847709655762
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,test,sub-04,5919,232,rsa,0.10785619914531708
vissl/simclr_resnet50_1000epochs,layer4.1,MST,test,sub-04,5919,142,rsa,0.14828135073184967
vissl/simclr_resnet50_1000epochs,layer4.1,MT,test,sub-04,5919,100,rsa,0.14357346296310425
vissl/simclr_resnet50_1000epochs,layer4.1,FST,test,sub-04,5919,175,rsa,0.1445387750864029
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,test,sub-04,5919,80,rsa,0.10528244078159332
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,test,sub-04,5919,83,rsa,0.14788003265857697
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,test,sub-04,5919,118,rsa,0.14011985063552856
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-04,5919,77,rsa,-0.0019396101124584675
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,test,sub-04,5919,196,rsa,0.12807130813598633
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,test,sub-04,5919,49,rsa,0.048737701028585434
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,test,sub-04,5919,237,rsa,0.08598251640796661
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,test,sub-04,5919,198,rsa,0.034381598234176636
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,test,sub-04,5919,28,rsa,0.012494904920458794
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,test,sub-04,5919,149,rsa,0.04119403660297394
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,test,sub-04,5919,221,rsa,0.010780908167362213
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,test,sub-04,5919,39,rsa,0.02361731231212616
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,test,sub-04,5919,104,rsa,0.059827279299497604
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,test,sub-04,5919,260,rsa,0.06429867446422577
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,test,sub-04,5919,207,rsa,0.05175255984067917
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,test,sub-04,5919,180,rsa,0.061869099736213684
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,test,sub-04,5919,170,rsa,0.15653255581855774
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,test,sub-04,5919,115,rsa,0.12597104907035828
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,test,sub-04,5919,115,rsa,0.1417773962020874
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,test,sub-04,5919,53,rsa,0.08721119165420532
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,test,sub-04,5919,11,rsa,0.041087597608566284
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,test,sub-04,5919,87,rsa,0.08214489370584488
vissl/simclr_resnet50_1000epochs,layer4.1,PH,test,sub-04,5919,340,rsa,0.205739825963974
vissl/simclr_resnet50_1000epochs,layer4.2,V1,test,sub-04,5919,523,rsa,0.14579370617866516
vissl/simclr_resnet50_1000epochs,layer4.2,V2,test,sub-04,5919,638,rsa,0.10413970053195953
vissl/simclr_resnet50_1000epochs,layer4.2,V3,test,sub-04,5919,520,rsa,0.11700469255447388
vissl/simclr_resnet50_1000epochs,layer4.2,V4,test,sub-04,5919,610,rsa,0.21740958094596863
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,test,sub-04,5919,232,rsa,-0.004249900579452515
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,test,sub-04,5919,150,rsa,0.09315766394138336
vissl/simclr_resnet50_1000epochs,layer4.2,V6,test,sub-04,5919,58,rsa,0.04411310702562332
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,test,sub-04,5919,38,rsa,0.03840866684913635
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-04,5919,77,rsa,0.02355579286813736
vissl/simclr_resnet50_1000epochs,layer4.2,V8,test,sub-04,5919,111,rsa,0.22211433947086334
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,test,sub-04,5919,312,rsa,0.308346688747406
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,test,sub-04,5919,118,rsa,0.21323233842849731
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,test,sub-04,5919,232,rsa,0.13161151111125946
vissl/simclr_resnet50_1000epochs,layer4.2,MST,test,sub-04,5919,142,rsa,0.20675280690193176
vissl/simclr_resnet50_1000epochs,layer4.2,MT,test,sub-04,5919,100,rsa,0.13635437190532684
vissl/simclr_resnet50_1000epochs,layer4.2,FST,test,sub-04,5919,175,rsa,0.18883223831653595
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,test,sub-04,5919,80,rsa,0.15033094584941864
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,test,sub-04,5919,83,rsa,0.1949566900730133
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,test,sub-04,5919,118,rsa,0.17573150992393494
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-04,5919,77,rsa,0.02355579286813736
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,test,sub-04,5919,196,rsa,0.17515867948532104
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,test,sub-04,5919,49,rsa,0.04883694648742676
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,test,sub-04,5919,237,rsa,0.11584901809692383
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,test,sub-04,5919,198,rsa,0.05931680276989937
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,test,sub-04,5919,28,rsa,0.022030841559171677
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,test,sub-04,5919,149,rsa,0.05090729519724846
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,test,sub-04,5919,221,rsa,0.018121611326932907
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,test,sub-04,5919,39,rsa,0.03874731808900833
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,test,sub-04,5919,104,rsa,0.09586066007614136
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,test,sub-04,5919,260,rsa,0.06799286603927612
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,test,sub-04,5919,207,rsa,0.07497403025627136
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,test,sub-04,5919,180,rsa,0.07990401238203049
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,test,sub-04,5919,170,rsa,0.24051839113235474
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,test,sub-04,5919,115,rsa,0.18209916353225708
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,test,sub-04,5919,115,rsa,0.1698908805847168
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,test,sub-04,5919,53,rsa,0.13439452648162842
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,test,sub-04,5919,11,rsa,0.06940601766109467
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,test,sub-04,5919,87,rsa,0.14008685946464539
vissl/simclr_resnet50_1000epochs,layer4.2,PH,test,sub-04,5919,340,rsa,0.27484583854675293
