model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.1,FST,train,sub-09,linear_predictivity,5919,156,0.039933474029914234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26109280270035207,1.1044158899928955,0.7387834584600456,0.9573769815607411
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-09,linear_predictivity,5919,156,0.06635005850351383,"[0.05759279361519011, 0.06850574802607413, 0.06414186978382085, 0.07712473216288017, 0.06438514892960387]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,train,sub-09,linear_predictivity,5919,79,0.013030194939176468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24216824965698636,1.1269712309591449,0.757793653736557,0.9857298643757406
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-09,linear_predictivity,5919,79,-0.003777734626762519,"[-0.016400501451578516, 0.005981008722385694, -0.0072118360364562765, 0.011578105335262824, -0.01283544970342632]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,train,sub-09,linear_predictivity,5919,80,0.028318410971535066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255713968771036,1.1043545368727394,0.7441945413330576,0.9697063854669923
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-09,linear_predictivity,5919,80,0.032592515349826226,"[0.027980289805705418, 0.048422532094650146, 0.025446397090794083, 0.044214122857302675, 0.016899234900678822]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,train,sub-09,linear_predictivity,5919,125,0.025542606432201492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575669141516674,1.106315029888151,0.7421940934588986,0.970298906899323
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-09,linear_predictivity,5919,125,0.02572986926961337,"[0.019978006748922902, 0.04758169208466762, 0.013433355173084844, 0.03407294353481812, 0.013583348806573359]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-09,linear_predictivity,5919,87,0.01936259719289988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535448480222268,1.1160158139709195,0.7462757900089937,0.9772682104779795
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-09,linear_predictivity,5919,87,-0.05917127049144968,"[-0.0737435248519916, -0.038688528671854204, -0.056859473875246425, -0.05519116423693658, -0.07137366082121963]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,train,sub-09,linear_predictivity,5919,198,0.005731582229283554,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1895590774214423,1.1329981748271183,0.8099639808677299,0.9915587331291024
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-09,linear_predictivity,5919,198,0.011757206077095595,"[0.015496092804870049, 0.003547565278097872, 0.0012311463027905234, 0.016662839197250503, 0.02184838680246902]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.007607589545282189,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08614968321333381,1.1546388139784818,0.9134292587899229,1.001757960939982
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-09,linear_predictivity,5919,114,-0.009943376976349495,"[-0.01117269785931089, -0.008187277353304913, -0.008038886144284406, -0.018690655486509795, -0.003627368038337469]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,train,sub-09,linear_predictivity,5919,280,0.0072330711954710376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10763088003608212,1.1341361144680084,0.8921730569140228,0.9890984882905771
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-09,linear_predictivity,5919,280,0.03743135210111422,"[0.033419882993753314, 0.03936828341024276, 0.04191958946160103, 0.03421518385567113, 0.03823382078430286]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,train,sub-09,linear_predictivity,5919,180,0.005770379380253432,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18457992444582838,1.1405344401677477,0.8157748912458981,0.991017104838414
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-09,linear_predictivity,5919,180,0.01959246037312285,"[0.010863546414445709, 0.0205254725768941, 0.03281835993770849, 0.018152666700594292, 0.015602256235971668]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012939917745592623,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05568991337434814,1.146159095685658,0.9442976014788685,1.005413934881894
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03154917176050638,"[-0.022003976302835085, -0.030119210419009102, -0.026656692729685787, -0.05318435473572859, -0.025781624615273335]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0018423068135010343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10089430894173343,1.134660337721995,0.8988720424112833,0.9975874885599069
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-09,linear_predictivity,5919,239,-0.006747840879556358,"[-0.007207350523785321, -0.004653914982680048, -0.0032564723167920247, -0.01025300066993601, -0.008368465904588384]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,train,sub-09,linear_predictivity,5919,275,-0.0016041605035541787,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08661826374558554,1.1571143321682829,0.9131472057747365,0.9979087116338258
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-09,linear_predictivity,5919,275,0.006843838080026754,"[0.0035990154038651138, 0.00399779908414241, 0.007363442234133019, 0.011800156342121598, 0.007458777335871625]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,train,sub-09,linear_predictivity,5919,17,0.0028146319352041352,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08813697291531365,1.156889415609552,0.9115046423477094,0.993793772582495
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.013617645846287357,"[-4.219233495876306e-05, -0.022728544043468676, -0.021197326582062505, -0.01716079781319216, -0.006959368457754682]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,train,sub-09,linear_predictivity,5919,133,0.013087300258713614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10955983021596774,1.132743888416281,0.8902519523071231,0.9835654330074199
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-09,linear_predictivity,5919,133,0.047344902591621975,"[0.04199579694592312, 0.05098952584907195, 0.05472597322356769, 0.04538541163489202, 0.043627805304655105]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,train,sub-09,linear_predictivity,5919,315,0.0017053801564855075,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1560019204810694,1.1349991626796536,0.8437716175688855,0.9943895960575443
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-09,linear_predictivity,5919,315,0.0009392644175918776,"[-0.0015370228380200673, 0.008364814582016504, 0.0034633326578806657, -0.00048463375285708716, -0.005110168561060628]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,train,sub-09,linear_predictivity,5919,228,0.010132451872707834,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1625340135416488,1.1372519084516646,0.8371791862539049,0.9869028353602598
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-09,linear_predictivity,5919,228,0.05363603115299233,"[0.048908668973039644, 0.04529330409481554, 0.0540848171725415, 0.05747843088793084, 0.062414934636634105]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,train,sub-09,linear_predictivity,5919,178,-0.0034613625985266917,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08345050114306082,1.1501498084244108,0.916433040944814,1.0005245569702264
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.021124226031502012,"[-0.025890826765837822, -0.016388479390437572, -0.017336713274756367, -0.01798054680421529, -0.028024563922263025]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,train,sub-09,linear_predictivity,5919,151,0.007233641565639458,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13275512832791353,1.1402209467641076,0.8674781861483364,0.9897223878709382
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-09,linear_predictivity,5919,151,0.004148319088989065,"[0.008268562311091703, 0.0011060478998227174, 0.0039006444499400904, -0.0007185460292188737, 0.008184886813309688]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.04480607329580557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628410449624557,1.1116778681016908,0.7370164465710782,0.9522959770200528
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.0738098635285033,"[0.06955847762420748, 0.06848682556964461, 0.07917338507557348, 0.07490969541267052, 0.07692093396042035]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.00013362696450627313,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15652314113521246,1.1447230863664923,0.844097675686637,0.996509103223407
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05290235164939785,"[-0.04673238605388199, -0.06530726647469265, -0.03849644471248472, -0.05117253782030356, -0.06280312318562634]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.03608714595380846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564421752122596,1.1158349158133536,0.7434017231633735,0.9605661600607835
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.08970902413339894,"[0.08644291199314191, 0.08572782695743764, 0.09217235506062439, 0.09311076425354038, 0.0910912624022504]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.003923351248377678,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08813214223260885,1.165014907472352,0.9116864053546887,0.9941827521066973
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.03171473686499259,"[0.019655202204919245, 0.030303594915233437, 0.03200025174962756, 0.039959382155617354, 0.03665525329956537]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.013305577522794753,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13659296525440529,1.148624475758411,0.863348897885149,0.9839557608515136
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.05710410109573871,"[0.05941728791505989, 0.05054007395848445, 0.05066078718324426, 0.06545067462124755, 0.059451681800657435]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PH,train,sub-09,linear_predictivity,5919,258,0.02048503728157083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25178664849349797,1.1179462103190745,0.7480491014488175,0.9758849607332799
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-09,linear_predictivity,5919,258,0.0572267458758665,"[0.05090323880803037, 0.05676356320740245, 0.054605518620197864, 0.06505153673146982, 0.058809872012232006]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V1,train,sub-09,linear_predictivity,5919,641,0.06477344571186715,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4328927462724407,1.0505791508611027,0.5671429925929694,0.9320582891743779
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-09,linear_predictivity,5919,641,0.05012514880008241,"[0.0736563345222598, 0.04020572248580273, 0.06723108352406605, 0.0374105791231838, 0.032122024345099656]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V2,train,sub-09,linear_predictivity,5919,754,0.04139500804573671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3252395073497888,1.06723531119589,0.6742260455327044,0.9544773019381981
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-09,linear_predictivity,5919,754,0.040348960930748405,"[0.05705479926517207, 0.04560498360894212, 0.05103109363319954, 0.00371556821436508, 0.044338359932063226]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3,train,sub-09,linear_predictivity,5919,575,0.040429738799752916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32213263032201184,1.0701499042862164,0.6777505200513646,0.9562037670146045
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-09,linear_predictivity,5919,575,0.050116296816584305,"[0.061744361447859435, 0.055350671421896806, 0.055959823872700556, 0.023697789382007867, 0.05382883795845688]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V4,train,sub-09,linear_predictivity,5919,616,0.04143630154932334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27471362142635,1.0829339286940993,0.7251368578091959,0.955666868016495
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-09,linear_predictivity,5919,616,0.0512903928386043,"[0.05387768100525301, 0.05545274998035048, 0.05391840635959537, 0.05512379373368167, 0.03807933311414102]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,train,sub-09,linear_predictivity,5919,270,0.0008210608911943207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10457207371229842,1.1096608651672288,0.8951358705364099,0.9940049630903729
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.03506669388549096,"[-0.047668297406223865, -0.031957985653356294, -0.031288690514846444, -0.034788674802563015, -0.0296298210504652]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,train,sub-09,linear_predictivity,5919,148,0.018432346341108546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582822245158357,1.1097861555031554,0.741588851269184,0.9787572055755966
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-09,linear_predictivity,5919,148,0.0035760672036728733,"[-0.006441015674939581, 0.011481689701415327, 0.002773584405771436, 0.0056545663918084275, 0.0044115111943087565]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6,train,sub-09,linear_predictivity,5919,104,-0.0035763762386461064,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08945950624840751,1.130711685279413,0.9102421177643855,0.9989242168019388
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-09,linear_predictivity,5919,104,-0.00810274113583156,"[-0.009993491737548476, -0.004775265100729977, -0.014860056900356133, -0.005409966692778429, -0.00547492524774478]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,train,sub-09,linear_predictivity,5919,85,0.014872862283943456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25547467219281084,1.1193157318038278,0.7443557504755203,0.9813758366571228
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.004579114532608394,"[-0.011114046856241113, 0.005592578885219327, -0.00447638574050634, -0.008502395058218577, -0.004395323893295268]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-09,linear_predictivity,5919,87,0.018618839837661726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26472270779486184,1.1063677663794835,0.7350865577405055,0.9778670954346854
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-09,linear_predictivity,5919,87,-0.0572484052138341,"[-0.0665297717457339, -0.04256008437175371, -0.05486916852959228, -0.05219285542782886, -0.07009014599426175]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V8,train,sub-09,linear_predictivity,5919,101,0.018799685187798745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25803274887246735,1.1134331516651115,0.7417815123358825,0.9775516049821293
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-09,linear_predictivity,5919,101,0.021633450474563293,"[0.02531239956871355, 0.024565419391158, 0.02520996385078604, 0.021036926816491004, 0.012042542745667878]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,train,sub-09,linear_predictivity,5919,263,0.03863517935425961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745974789529033,1.0789938393154077,0.7252186695984941,0.9575943223144266
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-09,linear_predictivity,5919,263,0.0880941966715757,"[0.0882686145875388, 0.09261147341189557, 0.08517006950646785, 0.0879431154905597, 0.08647771036141652]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,train,sub-09,linear_predictivity,5919,123,0.040932686760232186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760193118896284,1.075539401030443,0.7237982115257298,0.9555307445897814
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-09,linear_predictivity,5919,123,0.07435698288089958,"[0.07488181322306693, 0.08357891321145786, 0.0746740594772391, 0.08161949472691604, 0.057030633765817955]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.014644148632498202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590629303309694,1.1152318215444108,0.7408271186529714,0.9830488176484733
