model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer3.5,MST,test,sub-01,5919,149,rsa,0.14731866121292114
vissl/simclr_resnet50_1000epochs,layer3.5,MT,test,sub-01,5919,100,rsa,0.06848905980587006
vissl/simclr_resnet50_1000epochs,layer3.5,FST,test,sub-01,5919,175,rsa,0.06456539034843445
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,test,sub-01,5919,80,rsa,0.06573805212974548
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,test,sub-01,5919,67,rsa,-0.008825007826089859
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,test,sub-01,5919,121,rsa,0.028227470815181732
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-01,5919,89,rsa,0.022425789386034012
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,test,sub-01,5919,169,rsa,-0.015107642859220505
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,test,sub-01,5919,226,rsa,-0.001101491041481495
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,test,sub-01,5919,296,rsa,-0.013726786710321903
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,test,sub-01,5919,203,rsa,0.013923874124884605
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,test,sub-01,5919,122,rsa,-0.02531927451491356
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,test,sub-01,5919,173,rsa,0.00575653463602066
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,test,sub-01,5919,563,rsa,0.018114600330591202
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,test,sub-01,5919,92,rsa,-0.07049232721328735
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,test,sub-01,5919,155,rsa,0.03636820241808891
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,test,sub-01,5919,322,rsa,-0.022247260436415672
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,test,sub-01,5919,321,rsa,0.008132928051054478
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,test,sub-01,5919,299,rsa,0.0025649946182966232
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,test,sub-01,5919,209,rsa,0.027625033631920815
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,test,sub-01,5919,115,rsa,-0.0013211271725594997
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,test,sub-01,5919,115,rsa,0.011719513684511185
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,test,sub-01,5919,121,rsa,-0.03234118968248367
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,test,sub-01,5919,91,rsa,-0.01607722043991089
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,test,sub-01,5919,182,rsa,-0.009194019250571728
vissl/simclr_resnet50_1000epochs,layer3.5,PH,test,sub-01,5919,371,rsa,0.032063864171504974
vissl/simclr_resnet50_1000epochs,layer4.0,V1,test,sub-01,5919,1221,rsa,0.04399975389242172
vissl/simclr_resnet50_1000epochs,layer4.0,V2,test,sub-01,5919,925,rsa,0.05457886680960655
vissl/simclr_resnet50_1000epochs,layer4.0,V3,test,sub-01,5919,621,rsa,0.09967140108346939
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-01,5919,625,rsa,0.1565060317516327
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-01,5919,238,rsa,0.04344554990530014
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-01,5919,150,rsa,0.037276338785886765
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-01,5919,198,rsa,-0.0010587982833385468
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-01,5919,91,rsa,0.08092977106571198
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-01,5919,89,rsa,0.042177632451057434
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-01,5919,112,rsa,0.06824836134910583
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-01,5919,284,rsa,0.05453834682703018
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-01,5919,103,rsa,0.09736405313014984
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-01,5919,235,rsa,0.05233496427536011
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-01,5919,149,rsa,0.17390373349189758
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-01,5919,100,rsa,0.1241450309753418
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-01,5919,175,rsa,0.11328848451375961
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-01,5919,80,rsa,0.1194814145565033
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-01,5919,67,rsa,0.0536482110619545
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-01,5919,121,rsa,0.14736640453338623
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-01,5919,89,rsa,0.042177632451057434
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-01,5919,169,rsa,0.01761377602815628
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-01,5919,226,rsa,0.011653384193778038
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-01,5919,296,rsa,0.018989674746990204
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-01,5919,203,rsa,0.029106123372912407
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-01,5919,122,rsa,-0.005735618993639946
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-01,5919,173,rsa,0.0394626185297966
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-01,5919,563,rsa,0.020577173680067062
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-01,5919,92,rsa,-0.013489055447280407
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-01,5919,155,rsa,0.053874656558036804
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-01,5919,322,rsa,-0.0036812657490372658
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-01,5919,321,rsa,0.044916775077581406
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-01,5919,299,rsa,0.046356961131095886
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-01,5919,209,rsa,0.10072515904903412
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-01,5919,115,rsa,0.056983400136232376
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-01,5919,115,rsa,0.09628474712371826
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-01,5919,121,rsa,0.02137337252497673
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-01,5919,91,rsa,0.05955548956990242
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-01,5919,182,rsa,0.06344383955001831
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-01,5919,371,rsa,0.08551882952451706
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-01,5919,1221,rsa,0.04447834938764572
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-01,5919,925,rsa,0.06582853198051453
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-01,5919,621,rsa,0.10890478640794754
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-01,5919,625,rsa,0.1859734207391739
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-01,5919,238,rsa,0.052299365401268005
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-01,5919,150,rsa,0.053035661578178406
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-01,5919,198,rsa,0.008336387574672699
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-01,5919,91,rsa,0.09268893301486969
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-01,5919,89,rsa,0.061115533113479614
vissl/simclr_resnet50_1000epochs,layer4.1,V8,test,sub-01,5919,112,rsa,0.09086588025093079
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,test,sub-01,5919,284,rsa,0.07748155295848846
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,test,sub-01,5919,103,rsa,0.12364067137241364
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,test,sub-01,5919,235,rsa,0.07080428302288055
vissl/simclr_resnet50_1000epochs,layer4.1,MST,test,sub-01,5919,149,rsa,0.201076477766037
vissl/simclr_resnet50_1000epochs,layer4.1,MT,test,sub-01,5919,100,rsa,0.14828088879585266
vissl/simclr_resnet50_1000epochs,layer4.1,FST,test,sub-01,5919,175,rsa,0.13824564218521118
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,test,sub-01,5919,80,rsa,0.14069800078868866
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,test,sub-01,5919,67,rsa,0.0790141224861145
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,test,sub-01,5919,121,rsa,0.17535436153411865
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-01,5919,89,rsa,0.061115533113479614
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,test,sub-01,5919,169,rsa,0.030980654060840607
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,test,sub-01,5919,226,rsa,0.01958458498120308
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,test,sub-01,5919,296,rsa,0.03449762612581253
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,test,sub-01,5919,203,rsa,0.040399882942438126
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,test,sub-01,5919,122,rsa,0.001839242409914732
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,test,sub-01,5919,173,rsa,0.055243708193302155
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,test,sub-01,5919,563,rsa,0.02555190771818161
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,test,sub-01,5919,92,rsa,0.0016214791685342789
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,test,sub-01,5919,155,rsa,0.06550610810518265
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,test,sub-01,5919,322,rsa,0.008491977117955685
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,test,sub-01,5919,321,rsa,0.0597723051905632
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,test,sub-01,5919,299,rsa,0.06143181771039963
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,test,sub-01,5919,209,rsa,0.13049717247486115
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,test,sub-01,5919,115,rsa,0.07875613123178482
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,test,sub-01,5919,115,rsa,0.11416871100664139
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,test,sub-01,5919,121,rsa,0.03310171514749527
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,test,sub-01,5919,91,rsa,0.0793677419424057
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,test,sub-01,5919,182,rsa,0.08198243379592896
vissl/simclr_resnet50_1000epochs,layer4.1,PH,test,sub-01,5919,371,rsa,0.1050105169415474
vissl/simclr_resnet50_1000epochs,layer4.2,V1,test,sub-01,5919,1221,rsa,0.052596427500247955
vissl/simclr_resnet50_1000epochs,layer4.2,V2,test,sub-01,5919,925,rsa,0.09341077506542206
vissl/simclr_resnet50_1000epochs,layer4.2,V3,test,sub-01,5919,621,rsa,0.14035773277282715
vissl/simclr_resnet50_1000epochs,layer4.2,V4,test,sub-01,5919,625,rsa,0.22412998974323273
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,test,sub-01,5919,238,rsa,0.08634306490421295
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,test,sub-01,5919,150,rsa,0.07751032710075378
vissl/simclr_resnet50_1000epochs,layer4.2,V6,test,sub-01,5919,198,rsa,0.0416991300880909
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,test,sub-01,5919,91,rsa,0.10121016204357147
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-01,5919,89,rsa,0.07645778357982635
vissl/simclr_resnet50_1000epochs,layer4.2,V8,test,sub-01,5919,112,rsa,0.12650464475154877
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,test,sub-01,5919,284,rsa,0.13703933358192444
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,test,sub-01,5919,103,rsa,0.15889263153076172
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,test,sub-01,5919,235,rsa,0.09737687557935715
vissl/simclr_resnet50_1000epochs,layer4.2,MST,test,sub-01,5919,149,rsa,0.198430597782135
vissl/simclr_resnet50_1000epochs,layer4.2,MT,test,sub-01,5919,100,rsa,0.16761112213134766
vissl/simclr_resnet50_1000epochs,layer4.2,FST,test,sub-01,5919,175,rsa,0.17266517877578735
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,test,sub-01,5919,80,rsa,0.1672726422548294
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,test,sub-01,5919,67,rsa,0.1301625669002533
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,test,sub-01,5919,121,rsa,0.2307974100112915
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-01,5919,89,rsa,0.07645778357982635
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,test,sub-01,5919,169,rsa,0.06533405184745789
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,test,sub-01,5919,226,rsa,0.028529547154903412
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,test,sub-01,5919,296,rsa,0.06328462064266205
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,test,sub-01,5919,203,rsa,0.03749262914061546
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,test,sub-01,5919,122,rsa,0.013063851743936539
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,test,sub-01,5919,173,rsa,0.08509475737810135
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,test,sub-01,5919,563,rsa,0.04143436998128891
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,test,sub-01,5919,92,rsa,0.044766951352357864
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,test,sub-01,5919,155,rsa,0.07531048357486725
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,test,sub-01,5919,322,rsa,0.03604762628674507
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,test,sub-01,5919,321,rsa,0.08149875700473785
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,test,sub-01,5919,299,rsa,0.07960109412670135
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,test,sub-01,5919,209,rsa,0.16550575196743011
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,test,sub-01,5919,115,rsa,0.10859989374876022
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,test,sub-01,5919,115,rsa,0.15287894010543823
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,test,sub-01,5919,121,rsa,0.054889075458049774
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,test,sub-01,5919,91,rsa,0.11721022427082062
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,test,sub-01,5919,182,rsa,0.12867942452430725
vissl/simclr_resnet50_1000epochs,layer4.2,PH,test,sub-01,5919,371,rsa,0.14569373428821564
