model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer3.5,MST,test,sub-02,5919,149,rsa,0.024600470438599586
vissl/simclr_resnet50_1000epochs,layer3.5,MT,test,sub-02,5919,99,rsa,0.0005848121363669634
vissl/simclr_resnet50_1000epochs,layer3.5,FST,test,sub-02,5919,171,rsa,-0.008046472445130348
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,test,sub-02,5919,78,rsa,0.06852754205465317
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,test,sub-02,5919,82,rsa,0.06380601227283478
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,test,sub-02,5919,124,rsa,0.04971170425415039
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-02,5919,88,rsa,-0.013235562480986118
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,test,sub-02,5919,151,rsa,0.051914386451244354
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,test,sub-02,5919,78,rsa,0.018691780045628548
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,test,sub-02,5919,198,rsa,0.024103805422782898
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,test,sub-02,5919,200,rsa,-0.014354933984577656
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,test,sub-02,5919,106,rsa,-0.009144098497927189
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,test,sub-02,5919,239,rsa,0.01389629952609539
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,test,sub-02,5919,381,rsa,0.007821711711585522
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,test,sub-02,5919,37,rsa,0.003463165834546089
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,test,sub-02,5919,38,rsa,-0.004798209294676781
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,test,sub-02,5919,234,rsa,0.020112227648496628
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,test,sub-02,5919,232,rsa,0.004984001629054546
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,test,sub-02,5919,259,rsa,-0.0049096085131168365
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,test,sub-02,5919,159,rsa,0.04784021154046059
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,test,sub-02,5919,124,rsa,0.030671007931232452
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,test,sub-02,5919,113,rsa,0.05729786306619644
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,test,sub-02,5919,84,rsa,-0.05035360902547836
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,test,sub-02,5919,29,rsa,-0.002839997410774231
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,test,sub-02,5919,147,rsa,0.014873924665153027
vissl/simclr_resnet50_1000epochs,layer3.5,PH,test,sub-02,5919,360,rsa,0.03040856495499611
vissl/simclr_resnet50_1000epochs,layer4.0,V1,test,sub-02,5919,435,rsa,0.1226993128657341
vissl/simclr_resnet50_1000epochs,layer4.0,V2,test,sub-02,5919,567,rsa,0.07980285584926605
vissl/simclr_resnet50_1000epochs,layer4.0,V3,test,sub-02,5919,538,rsa,0.11542584002017975
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-02,5919,630,rsa,0.0990058183670044
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-02,5919,273,rsa,0.07279520481824875
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-02,5919,148,rsa,0.007430652156472206
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-02,5919,147,rsa,0.017546871677041054
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-02,5919,82,rsa,0.04615611582994461
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-02,5919,88,rsa,0.03592241555452347
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-02,5919,105,rsa,0.05841713771224022
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-02,5919,269,rsa,0.1447719931602478
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-02,5919,110,rsa,0.08613945543766022
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-02,5919,212,rsa,0.08039528131484985
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-02,5919,149,rsa,0.09442334622144699
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-02,5919,99,rsa,0.11549900472164154
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-02,5919,171,rsa,0.06794911623001099
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-02,5919,78,rsa,0.1062597930431366
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-02,5919,82,rsa,0.1323595643043518
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-02,5919,124,rsa,0.10647023469209671
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-02,5919,88,rsa,0.03592241555452347
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-02,5919,151,rsa,0.07613052427768707
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-02,5919,78,rsa,0.040651123970746994
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-02,5919,198,rsa,0.06159515678882599
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-02,5919,200,rsa,0.029315488412976265
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-02,5919,106,rsa,0.029190994799137115
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-02,5919,239,rsa,0.05390390008687973
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-02,5919,381,rsa,0.017213596031069756
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-02,5919,37,rsa,0.013597695156931877
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-02,5919,38,rsa,-0.002286386676132679
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-02,5919,234,rsa,0.02378164231777191
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-02,5919,232,rsa,0.029479816555976868
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-02,5919,259,rsa,-0.00048872921615839
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-02,5919,159,rsa,0.10630384832620621
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-02,5919,124,rsa,0.0698828399181366
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-02,5919,113,rsa,0.08959458768367767
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-02,5919,84,rsa,0.016139937564730644
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-02,5919,29,rsa,0.020308829843997955
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-02,5919,147,rsa,0.04872450977563858
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-02,5919,360,rsa,0.1091279685497284
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-02,5919,435,rsa,0.1246594712138176
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-02,5919,567,rsa,0.08822270482778549
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-02,5919,538,rsa,0.13215471804141998
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-02,5919,630,rsa,0.1260603964328766
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-02,5919,273,rsa,0.08094474673271179
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-02,5919,148,rsa,0.018352782353758812
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-02,5919,147,rsa,0.03610961139202118
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-02,5919,82,rsa,0.051436617970466614
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-02,5919,88,rsa,0.05058521032333374
vissl/simclr_resnet50_1000epochs,layer4.1,V8,test,sub-02,5919,105,rsa,0.07309705018997192
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,test,sub-02,5919,269,rsa,0.1733931601047516
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,test,sub-02,5919,110,rsa,0.11356785893440247
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,test,sub-02,5919,212,rsa,0.09654174745082855
vissl/simclr_resnet50_1000epochs,layer4.1,MST,test,sub-02,5919,149,rsa,0.11571870744228363
vissl/simclr_resnet50_1000epochs,layer4.1,MT,test,sub-02,5919,99,rsa,0.14008429646492004
vissl/simclr_resnet50_1000epochs,layer4.1,FST,test,sub-02,5919,171,rsa,0.08801290392875671
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,test,sub-02,5919,78,rsa,0.12649017572402954
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,test,sub-02,5919,82,rsa,0.15828195214271545
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,test,sub-02,5919,124,rsa,0.13125351071357727
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-02,5919,88,rsa,0.05058521032333374
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,test,sub-02,5919,151,rsa,0.09439358860254288
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,test,sub-02,5919,78,rsa,0.05092325061559677
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,test,sub-02,5919,198,rsa,0.06910242885351181
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,test,sub-02,5919,200,rsa,0.04321393370628357
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,test,sub-02,5919,106,rsa,0.03383724018931389
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,test,sub-02,5919,239,rsa,0.06620655208826065
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,test,sub-02,5919,381,rsa,0.02550952136516571
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,test,sub-02,5919,37,rsa,0.018113406375050545
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,test,sub-02,5919,38,rsa,0.006477981805801392
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,test,sub-02,5919,234,rsa,0.030028803274035454
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,test,sub-02,5919,232,rsa,0.039668504148721695
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,test,sub-02,5919,259,rsa,0.004625457338988781
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,test,sub-02,5919,159,rsa,0.1376795470714569
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,test,sub-02,5919,124,rsa,0.08573675155639648
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,test,sub-02,5919,113,rsa,0.09581036865711212
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,test,sub-02,5919,84,rsa,0.03762322664260864
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,test,sub-02,5919,29,rsa,0.031646739691495895
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,test,sub-02,5919,147,rsa,0.06644970178604126
vissl/simclr_resnet50_1000epochs,layer4.1,PH,test,sub-02,5919,360,rsa,0.13397496938705444
vissl/simclr_resnet50_1000epochs,layer4.2,V1,test,sub-02,5919,435,rsa,0.11581024527549744
vissl/simclr_resnet50_1000epochs,layer4.2,V2,test,sub-02,5919,567,rsa,0.11048217117786407
vissl/simclr_resnet50_1000epochs,layer4.2,V3,test,sub-02,5919,538,rsa,0.16029603779315948
vissl/simclr_resnet50_1000epochs,layer4.2,V4,test,sub-02,5919,630,rsa,0.1791999638080597
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,test,sub-02,5919,273,rsa,0.09068267792463303
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,test,sub-02,5919,148,rsa,0.036088746041059494
vissl/simclr_resnet50_1000epochs,layer4.2,V6,test,sub-02,5919,147,rsa,0.06966936588287354
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,test,sub-02,5919,82,rsa,0.06045614928007126
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-02,5919,88,rsa,0.07821392267942429
vissl/simclr_resnet50_1000epochs,layer4.2,V8,test,sub-02,5919,105,rsa,0.10364729911088943
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,test,sub-02,5919,269,rsa,0.20248934626579285
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,test,sub-02,5919,110,rsa,0.1480729579925537
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,test,sub-02,5919,212,rsa,0.10417240858078003
vissl/simclr_resnet50_1000epochs,layer4.2,MST,test,sub-02,5919,149,rsa,0.1382443904876709
vissl/simclr_resnet50_1000epochs,layer4.2,MT,test,sub-02,5919,99,rsa,0.18485349416732788
vissl/simclr_resnet50_1000epochs,layer4.2,FST,test,sub-02,5919,171,rsa,0.13648387789726257
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,test,sub-02,5919,78,rsa,0.13628952205181122
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,test,sub-02,5919,82,rsa,0.194429412484169
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,test,sub-02,5919,124,rsa,0.15135347843170166
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-02,5919,88,rsa,0.07821392267942429
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,test,sub-02,5919,151,rsa,0.10514740645885468
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,test,sub-02,5919,78,rsa,0.06169038265943527
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,test,sub-02,5919,198,rsa,0.08175294101238251
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,test,sub-02,5919,200,rsa,0.06834720075130463
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,test,sub-02,5919,106,rsa,0.046053968369960785
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,test,sub-02,5919,239,rsa,0.09222415089607239
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,test,sub-02,5919,381,rsa,0.04389031231403351
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,test,sub-02,5919,37,rsa,0.024005243554711342
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,test,sub-02,5919,38,rsa,0.0204591304063797
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,test,sub-02,5919,234,rsa,0.03069422021508217
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,test,sub-02,5919,232,rsa,0.0547514371573925
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,test,sub-02,5919,259,rsa,0.010989879257977009
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,test,sub-02,5919,159,rsa,0.15880724787712097
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,test,sub-02,5919,124,rsa,0.09983354806900024
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,test,sub-02,5919,113,rsa,0.0888301208615303
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,test,sub-02,5919,84,rsa,0.07904309034347534
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,test,sub-02,5919,29,rsa,0.045476868748664856
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,test,sub-02,5919,147,rsa,0.08941452205181122
vissl/simclr_resnet50_1000epochs,layer4.2,PH,test,sub-02,5919,360,rsa,0.17256921529769897
