model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.20666130906928923,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5902291465311122,0.9868587303562574,0.4096501120642834,0.7895841595652102
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.3377580731370174,"[0.35420778048389884, 0.34069586294865123, 0.3322144872844859, 0.32686890800892404, 0.33480332695912685]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.08355263269495684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30736919556452186,1.0849966446997736,0.6923876901440004,0.9118292764915313
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.183616524359947,"[0.19035108353076535, 0.18206707317679266, 0.17355889103462227, 0.18053911085830152, 0.19156646319925322]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.07177300315869957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2945929483343387,1.1161715512128636,0.7051837370441632,0.9241094391767106
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.12881235172226865,"[0.12684864969151394, 0.12478382937903437, 0.11915170282685232, 0.144171561585581, 0.12910601512836165]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.0996713579213011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3177961038709449,1.061290897560062,0.6819117928247498,0.8946883750608056
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.2627737890193026,"[0.271125517224408, 0.2720156843776403, 0.2556526856267174, 0.25903584814306513, 0.25603920972468186]",,,,,
timm/resnet18.a1_in1k,layer3.1,PH,train,sub-04,linear_predictivity,5919,340,0.1275176052094719,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5530350403624538,1.0398277426104436,0.4468099451244396,0.8669166881314025
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-04,linear_predictivity,5919,340,0.2108257218503183,"[0.22792136094554186, 0.20887802078676815, 0.21040832745245594, 0.20498619458855333, 0.20193470547827236]",,,,,
timm/resnet18.a1_in1k,layer4.0,V1,train,sub-04,linear_predictivity,5919,523,0.1507463566677284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5800888514850009,1.0099335772067317,0.41972643596786224,0.8437266640998567
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-04,linear_predictivity,5919,523,0.18499017828215827,"[0.19072442326906414, 0.18390221334210857, 0.18597084477288225, 0.18548756599783922, 0.17886584402889721]",,,,,
timm/resnet18.a1_in1k,layer4.0,V2,train,sub-04,linear_predictivity,5919,638,0.1127689697564374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5603267861679229,1.0365965680866887,0.43951097821516705,0.8823779601505514
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-04,linear_predictivity,5919,638,0.11611727151755928,"[0.11983929497315725, 0.11601460981039785, 0.13733529472139308, 0.09952311022793799, 0.1078740478549102]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3,train,sub-04,linear_predictivity,5919,520,0.13451242016178974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5714775806798207,1.0218413895016938,0.42833380257233095,0.8601890071538744
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-04,linear_predictivity,5919,520,0.1638700906748978,"[0.16346596419534495, 0.16595543551794661, 0.18520983383715375, 0.1507812938702718, 0.1539379259537719]",,,,,
timm/resnet18.a1_in1k,layer4.0,V4,train,sub-04,linear_predictivity,5919,610,0.1888332504620914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.596589912263504,0.9763584723817574,0.4032028260442034,0.805476555655989
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-04,linear_predictivity,5919,610,0.29399712492705177,"[0.28612067379268186, 0.30033166852084137, 0.30715370341583764, 0.28907122738064356, 0.28730835152525463]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3A,train,sub-04,linear_predictivity,5919,232,0.04830291937355706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2888128614157267,1.1048563683061672,0.710982529117224,0.9475518104786594
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-04,linear_predictivity,5919,232,0.06730206812733491,"[0.05518804923848487, 0.0712976970975574, 0.09562227084747468, 0.05720394982989478, 0.05719837362326284]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3B,train,sub-04,linear_predictivity,5919,150,0.10494836736617247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5569778366994342,1.0389331976379004,0.44289838600943954,0.8911435453787497
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-04,linear_predictivity,5919,150,0.10175978422844952,"[0.10938028775291474, 0.10677189098454072, 0.12235433022123732, 0.09135049256051093, 0.07894191962304385]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6,train,sub-04,linear_predictivity,5919,58,0.00426652465082744,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1687503209824616,1.1450893607831059,0.8312862687882289,0.9923530672519206
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-04,linear_predictivity,5919,58,0.0012042486087823156,"[-0.000448580922742531, -0.005958848714279344, 0.008968768814099944, -0.003553134214202026, 0.007013038081035535]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6A,train,sub-04,linear_predictivity,5919,38,0.03126323436754494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27108185377853855,1.1336927101557366,0.7287727699671681,0.9657125548380401
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-04,linear_predictivity,5919,38,0.08146361356421641,"[0.08320432935487287, 0.07965298820951987, 0.08597873104083086, 0.07986517176823249, 0.07861684744762591]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-04,linear_predictivity,5919,77,0.062106843936677834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30037070131494853,1.0796555246107935,0.6993574924198132,0.9326320884634696
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-04,linear_predictivity,5919,77,0.09956967440703231,"[0.0957783555996044, 0.10697822599518136, 0.1077665031965894, 0.09465062236418546, 0.09267466487960088]",,,,,
timm/resnet18.a1_in1k,layer4.0,V8,train,sub-04,linear_predictivity,5919,111,0.14788930939954442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5712176966755054,1.0203759770861258,0.42861699931481506,0.8472668817249283
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-04,linear_predictivity,5919,111,0.23850352612174186,"[0.22763322683570367, 0.24220729995243184, 0.24883609687110894, 0.23367324942294612, 0.2401677575265187]",,,,,
timm/resnet18.a1_in1k,layer4.0,FFC,train,sub-04,linear_predictivity,5919,312,0.23167425944086745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6119722273581978,0.9546433400209248,0.38787079367223415,0.7640019211866257
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-04,linear_predictivity,5919,312,0.3741935787551054,"[0.37279841829185884, 0.37317228663043195, 0.37903906999788606, 0.3622114772275073, 0.38374664162784283]",,,,,
timm/resnet18.a1_in1k,layer4.0,PIT,train,sub-04,linear_predictivity,5919,118,0.14166559483727062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689084150684574,1.0185265183519132,0.43091799471957126,0.8537597992880714
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-04,linear_predictivity,5919,118,0.23184281366833845,"[0.2188652010525877, 0.23386904071079903, 0.24642730744609198, 0.21663974450612686, 0.24341277462608674]",,,,,
timm/resnet18.a1_in1k,layer4.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.06864148172640194,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35046893459284967,1.065641370782655,0.6491428110742982,0.9262770101890269
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.12743934357037415,"[0.14070519477207927, 0.10096653904335383, 0.13676080939843682, 0.12821696774524843, 0.1305472068927523]",,,,,
timm/resnet18.a1_in1k,layer4.0,MST,train,sub-04,linear_predictivity,5919,142,0.19700447509468827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6020901016324482,0.9651486850231688,0.3977323789263335,0.7977697955472491
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-04,linear_predictivity,5919,142,0.29789449148594915,"[0.2970635064525452, 0.3039863603986702, 0.30040231708857623, 0.2878506659389868, 0.3001696075509671]",,,,,
timm/resnet18.a1_in1k,layer4.0,MT,train,sub-04,linear_predictivity,5919,100,0.24877471457373823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6268912252476848,0.9246971602496021,0.3729295996019532,0.7471819794742205
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-04,linear_predictivity,5919,100,0.32127477867539583,"[0.31430671798503523, 0.33298305377715404, 0.33153103658385435, 0.31459711900579057, 0.3129559660251448]",,,,,
timm/resnet18.a1_in1k,layer4.0,FST,train,sub-04,linear_predictivity,5919,175,0.12671455962965175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5667160937716371,1.020351385809213,0.4331141515594942,0.8676913132672339
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-04,linear_predictivity,5919,175,0.2044673199053745,"[0.2100273383999685, 0.21373722142902063, 0.22350564658445704, 0.17835042760296224, 0.1967159655104642]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO1,train,sub-04,linear_predictivity,5919,80,0.2888384737848124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6465608997537707,0.8930077214204285,0.35321769703754863,0.7055669061355223
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-04,linear_predictivity,5919,80,0.447970597819355,"[0.42804977559845875, 0.45012132631173196, 0.4518093146155998, 0.44694214564921253, 0.46293042692177166]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO2,train,sub-04,linear_predictivity,5919,83,0.2235082949566187,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6129369642676368,0.949526573502754,0.3869036822616572,0.7726283687936227
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-04,linear_predictivity,5919,83,0.34385944894717946,"[0.3420393293388524, 0.3560140708993192, 0.34810267742732587, 0.3329908553184391, 0.3401503117519609]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO3,train,sub-04,linear_predictivity,5919,118,0.2364959190504653,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6157390515666619,0.9442693438697015,0.38407349719104156,0.7589302221103863
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-04,linear_predictivity,5919,118,0.33047464217168965,"[0.3336815409826608, 0.32780363426056125, 0.31873134131927044, 0.33001119546826774, 0.34214549882768797]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-04,linear_predictivity,5919,77,0.062106843936677834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30037070131494853,1.0796555246107935,0.6993574924198132,0.9326320884634696
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-04,linear_predictivity,5919,77,0.09956967440703231,"[0.0957783555996044, 0.10697822599518136, 0.1077665031965894, 0.09465062236418546, 0.09267466487960088]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP0,train,sub-04,linear_predictivity,5919,196,0.0581175826396018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30053937658397,1.0733895509439924,0.699184793464257,0.9364483777719721
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-04,linear_predictivity,5919,196,0.1179500648504104,"[0.13085231336300032, 0.11417633482779099, 0.13061136754162816, 0.09862683718488963, 0.11548347133474295]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP1,train,sub-04,linear_predictivity,5919,49,0.011199368007775922,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20226713516410477,1.1385345250137076,0.7974395477086388,0.9854281918166322
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-04,linear_predictivity,5919,49,0.04786260197666863,"[0.04348182665015158, 0.05204614167109843, 0.040117605629796854, 0.0445042980222808, 0.059163137910015505]",,,,,
timm/resnet18.a1_in1k,layer4.0,MIP,train,sub-04,linear_predictivity,5919,237,0.04161344551293313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28699634846081307,1.0939952952538143,0.7127486837901527,0.9527922705054751
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-04,linear_predictivity,5919,237,0.09538185359008615,"[0.09816949419960289, 0.09291371378991906, 0.09978312560105727, 0.09062237284781578, 0.09542056151203579]",,,,,
timm/resnet18.a1_in1k,layer4.0,VIP,train,sub-04,linear_predictivity,5919,198,0.029940575141830877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270628437530846,1.111799139072469,0.7291333808300603,0.9656401500670027
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-04,linear_predictivity,5919,198,0.08976513726892507,"[0.09743868327696668, 0.08934255847273327, 0.0888523593852205, 0.09355498679962827, 0.07963709841007661]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPd,train,sub-04,linear_predictivity,5919,28,0.0051683759721489935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10654908940091297,1.161953419923828,0.893290807542485,0.9919419045663769
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0018164819469240535,"[-0.0032287541555600574, -0.001922196479141991, -0.006780414202256938, 5.487487058137127e-05, 0.0027940802317573477]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPv,train,sub-04,linear_predictivity,5919,149,0.008983990936543045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26242077068487163,1.122369606732796,0.7372779985628177,0.9842879137932016
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.03369192333085365,"[0.03916728160383454, 0.033267320177121404, 0.032976897481249, 0.02712558237662548, 0.0359225350154378]",,,,,
timm/resnet18.a1_in1k,layer4.0,AIP,train,sub-04,linear_predictivity,5919,221,0.0039710329967315855,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19900497099904269,1.1407808416078093,0.8002137605543972,0.9911490916768322
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-04,linear_predictivity,5919,221,0.034234232679528645,"[0.03867243976496458, 0.0293577074561787, 0.030595599272443024, 0.030840971213502252, 0.04170444569055466]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.03598957651688881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27734235597719137,1.115699501873816,0.7224426289854675,0.9595229695459835
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.06795605396566305,"[0.0717841813108656, 0.07026868481496137, 0.07671738579028253, 0.06803446143597587, 0.052975556476229944]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PL,train,sub-04,linear_predictivity,5919,104,0.07096624604472078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3003669160056706,1.0864611509325095,0.6993992309481616,0.9243763223021514
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-04,linear_predictivity,5919,104,0.17201154354237783,"[0.17800015376211606, 0.16977133986642645, 0.17868392546898387, 0.17621108870635618, 0.15739120990800662]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PC,train,sub-04,linear_predictivity,5919,260,0.008696158994737368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586744527229554,1.1340007270737016,0.7409980202099014,0.9841925413287257
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-04,linear_predictivity,5919,260,0.04774793850176489,"[0.05903263284896431, 0.04327532139812539, 0.04663250790321436, 0.04035981821096831, 0.04943941214755207]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Am,train,sub-04,linear_predictivity,5919,207,0.03087960932658981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685277346689493,1.1195204185068506,0.7312783142313679,0.9650206255712845
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-04,linear_predictivity,5919,207,0.09355731269298073,"[0.10825939976410222, 0.08367326067789224, 0.10035905005112929, 0.09458898658324129, 0.08090586638853864]",,,,,
timm/resnet18.a1_in1k,layer4.0,7AL,train,sub-04,linear_predictivity,5919,180,0.026047123804974984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621899723495128,1.1386132385371868,0.7376393724202815,0.9703318554680864
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-04,linear_predictivity,5919,180,0.06068937918425116,"[0.07353813885900773, 0.05364089884266894, 0.058875540417644485, 0.06678551539312208, 0.050606802408812594]",,,,,
timm/resnet18.a1_in1k,layer4.0,VVC,train,sub-04,linear_predictivity,5919,170,0.11834000846446781,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.47439620591132875,1.0382386102947716,0.5246551831510287,0.8775071335681626
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-04,linear_predictivity,5919,170,0.21007510785899938,"[0.20393583693916414, 0.19722508763949081, 0.21906601681707147, 0.20510653864088005, 0.2250420592583904]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.19700149494289101,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5967244989380854,0.9829061419855185,0.4031188717441808,0.7984824531678784
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.3446013967842237,"[0.3431133267108488, 0.3537108480448611, 0.3640007731446907, 0.33188361567436747, 0.3302984203463503]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.21750682471113958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6092547001710512,0.9655710086859022,0.3906264417518437,0.7787744911949861
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.399635884423701,"[0.40919446694273676, 0.40157689764320437, 0.4066244524687859, 0.3862391791548979, 0.39454442590888]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.08967522862588079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31720148168485535,1.0661256700881627,0.6825615377929446,0.9058771077951013
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.17557976170443396,"[0.18496567646071208, 0.17033846156608054, 0.17300304225204532, 0.17109345460214603, 0.1784981736411858]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.08048114198428673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30910401239054935,1.0905548249584762,0.6907031454731246,0.9156270016152174
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.14552813789221025,"[0.14933703903041176, 0.1436516142683221, 0.1394780307551337, 0.1540027028147115, 0.14117130259247224]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.10837860826009862,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4652085250957093,1.0532141598375293,0.532759975004154,0.8861694537934992
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.23659208872827492,"[0.2248898729481966, 0.24680340249930935, 0.2337499289765441, 0.23619064842543855, 0.2413265907918859]",,,,,
timm/resnet18.a1_in1k,layer4.0,PH,train,sub-04,linear_predictivity,5919,340,0.14412149351760759,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575533246043415,1.0094120271027642,0.42430195365210227,0.8499434254160182
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-04,linear_predictivity,5919,340,0.2717659465778273,"[0.27027907736966295, 0.27132091089907456, 0.2921043124694998, 0.2503629908270565, 0.2747624413238428]",,,,,
timm/resnet18.a1_in1k,layer4.1,V1,train,sub-04,linear_predictivity,5919,523,0.12394775666648784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706948110574155,1.0221274963607816,0.4291160556325173,0.8702768332600913
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-04,linear_predictivity,5919,523,0.12574159935493037,"[0.12850919644767556, 0.12067361796203885, 0.13377388736097967, 0.12063123144666817, 0.12512006355728952]",,,,,
timm/resnet18.a1_in1k,layer4.1,V2,train,sub-04,linear_predictivity,5919,638,0.09291731621835811,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555379328899068,1.0462900756171138,0.44429470789451886,0.9018989855391158
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-04,linear_predictivity,5919,638,0.05575479827973188,"[0.060726020760351905, 0.05409911705248191, 0.08545626610408652, 0.02668046168756879, 0.051812125794170265]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3,train,sub-04,linear_predictivity,5919,520,0.11869743971755424,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684414792355847,1.0250518901068522,0.4313673953392897,0.8756238160542914
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-04,linear_predictivity,5919,520,0.11344748765958587,"[0.11527048613903314, 0.10859993211497718, 0.13983200107180976, 0.0972269385021616, 0.10630808046994764]",,,,,
timm/resnet18.a1_in1k,layer4.1,V4,train,sub-04,linear_predictivity,5919,610,0.17466597244348198,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5925827721220747,0.98577599478566,0.40721427179699726,0.8195589735556661
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-04,linear_predictivity,5919,610,0.2665629712191177,"[0.2716359517515541, 0.2655585725839856, 0.27778475698952537, 0.2607449560305907, 0.257090618739933]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3A,train,sub-04,linear_predictivity,5919,232,0.045504758493734136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28841502447514555,1.102067161785049,0.7113814384504806,0.9503792177825139
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-04,linear_predictivity,5919,232,0.044704973178693506,"[0.03674623353485693, 0.04662985162420448, 0.07676899589041412, 0.026213005056470114, 0.03716677978752186]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-04,linear_predictivity,5919,150,0.12109468130162229,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673220523949085,1.0190083622857034,0.43254563813366753,0.874799508982046
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-04,linear_predictivity,5919,150,0.10174487405214683,"[0.12089166988022355, 0.09975456282131932, 0.11018502122292437, 0.09469100993372637, 0.08320210640254055]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-04,linear_predictivity,5919,58,0.0034756061445503626,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.17069087803394276,1.1405477878476522,0.8292754020532662,0.9930586296994109
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-04,linear_predictivity,5919,58,-0.002036134453957804,"[-0.013102651166884863, -0.0020635882320838707, 0.010226897151105885, -0.006336118489138452, 0.001094788467212282]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-04,linear_predictivity,5919,38,0.030147393951978352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730329205796707,1.1287052292459,0.7268120482873359,0.9667004596237442
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-04,linear_predictivity,5919,38,0.07612530344645982,"[0.07873219573578973, 0.07860574977633172, 0.07886707630905244, 0.0736361050498397, 0.0707853903612855]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-04,linear_predictivity,5919,77,0.06581875273367549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3049964351800748,1.080444238971293,0.6947125592309412,0.928782725665314
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-04,linear_predictivity,5919,77,0.1166985181252097,"[0.11718001262985542, 0.11786112224947527, 0.12507153401072696, 0.108470650038812, 0.11490927169717884]",,,,,
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-04,linear_predictivity,5919,111,0.1368896037133973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703706120462465,1.026310654553253,0.42945640541039076,0.8580885552561781
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-04,linear_predictivity,5919,111,0.2544871732170389,"[0.26292419407890477, 0.25419387180065434, 0.2623054836638869, 0.2475632446369239, 0.24544907190482468]",,,,,
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-04,linear_predictivity,5919,312,0.2255247894672704,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.613327016562843,0.9531882767133416,0.3865155142145809,0.770100242406855
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-04,linear_predictivity,5919,312,0.33479669534780016,"[0.3393648469940787, 0.3369261926778559, 0.3396401546498152, 0.31650499318852415, 0.34154728922872674]",,,,,
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-04,linear_predictivity,5919,118,0.13486995930528412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5707323669441854,1.0178038570386,0.42908927761904847,0.8602733409689234
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-04,linear_predictivity,5919,118,0.18081590025296324,"[0.18896285439708202, 0.17550945189938913, 0.1927395501929599, 0.16021555032817425, 0.18665209444721087]",,,,,
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.07124245818085463,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49657632257583195,1.0568185243913448,0.5022569874569757,0.9228485654616143
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.12070350711100182,"[0.13427290741145026, 0.11535237260242262, 0.1162913254050461, 0.13441984745816912, 0.10318108267792102]",,,,,
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-04,linear_predictivity,5919,142,0.20103583887329352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6094669040519227,0.9630869551970298,0.3903597142107992,0.7937084654843944
