model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-09,linear_predictivity,5919,228,0.10046582841875744,"[0.10357569325824247, 0.09922569395671225, 0.10209414843132299, 0.0934415407839103, 0.10399206566359924]",,,,,
timm/resnet18.a1_in1k,layer3.1,7AL,train,sub-09,linear_predictivity,5919,178,0.009031523199897857,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13554668346684334,1.171232945462013,0.8641902968558031,0.987986965353798
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-09,linear_predictivity,5919,178,0.011968432330193565,"[0.012779541332509782, 0.026262551616994083, 0.008278540750385971, 0.006427134098980213, 0.006094393852097776]",,,,,
timm/resnet18.a1_in1k,layer3.1,VVC,train,sub-09,linear_predictivity,5919,151,0.04028560214091017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739894691735156,1.1368961565537359,0.7258626464484147,0.9565535678939205
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-09,linear_predictivity,5919,151,0.13099692102110178,"[0.13607210013718896, 0.13252580431805847, 0.1312751998040026, 0.12009281911060515, 0.13501868173565362]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.10099634456228858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3168907577611043,1.0789436994078248,0.6829597883953754,0.8963160394895577
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.1881711355383074,"[0.1871660877965773, 0.19065133439996043, 0.18931969291797288, 0.18318684326831383, 0.19053171930871243]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.04690266270688964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27893743304316326,1.1246222906822534,0.7208853976760066,0.9492535552745304
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-09,linear_predictivity,5919,109,0.09659731546587373,"[0.09801289928941365, 0.09920830777472102, 0.10292747332729886, 0.09303959011985977, 0.08979830681807545]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.0848199138406857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30560751566661887,1.0919423498845822,0.6942449364756906,0.9120904491629569
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.17466634214963261,"[0.17310993183544462, 0.17523317890160559, 0.17860230528501134, 0.16527563122997582, 0.1811106634961257]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.02332082261685686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11949000321316543,1.1510351924461322,0.8804084221833598,0.9748245071486957
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.09495639161102568,"[0.09217076326067693, 0.09540877799566902, 0.09018968929410744, 0.09731766760255099, 0.09969505990212403]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.05441987507633976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28231197379737727,1.1173490307809737,0.7175634831587123,0.9429841814350896
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.17412350781329206,"[0.18854063090740084, 0.17159432781914066, 0.15471485742581173, 0.16942666510007845, 0.1863410578140287]",,,,,
timm/resnet18.a1_in1k,layer3.1,PH,train,sub-09,linear_predictivity,5919,258,0.07672343400662146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3031519478966712,1.1011060221675613,0.6966518932770803,0.9196252483664423
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-09,linear_predictivity,5919,258,0.17724096878054335,"[0.16921645671414026, 0.1842182801469059, 0.17902173784340317, 0.17237607617942724, 0.18137229301884017]",,,,,
timm/resnet18.a1_in1k,layer4.0,V1,train,sub-09,linear_predictivity,5919,641,0.08707241526326018,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5473937420803942,1.0541533831480119,0.45249303853353756,0.9095784004988751
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-09,linear_predictivity,5919,641,0.08406735648381833,"[0.09045483130359057, 0.07861142826119978, 0.09557386683568389, 0.07623667816380997, 0.07945997785480739]",,,,,
timm/resnet18.a1_in1k,layer4.0,V2,train,sub-09,linear_predictivity,5919,754,0.07142192088849093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3076321133822472,1.073112577363225,0.692170295396763,0.9246817229753994
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-09,linear_predictivity,5919,754,0.08795104266838878,"[0.09034202884345734, 0.09176854555612712, 0.09771121409015841, 0.0855736910141024, 0.07435973383809866]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3,train,sub-09,linear_predictivity,5919,575,0.07515426383325371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30876076474897324,1.0661403443809891,0.6910731500070788,0.9216087653116952
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-09,linear_predictivity,5919,575,0.11667417063332623,"[0.11650032310075474, 0.11970991316288573, 0.1267476346611373, 0.11377839545671124, 0.10663458678514214]",,,,,
timm/resnet18.a1_in1k,layer4.0,V4,train,sub-09,linear_predictivity,5919,616,0.08971302485800718,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4994017982654374,1.0559923925238865,0.4999825520016917,0.9069885911979887
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-09,linear_predictivity,5919,616,0.14794237708785046,"[0.15673196289319336, 0.15733402583863504, 0.15921182510453266, 0.1381933179320764, 0.12824075367081503]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3A,train,sub-09,linear_predictivity,5919,270,0.02065534061734981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26965707406471734,1.1190684779066042,0.7300844998498243,0.9739842854557226
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-09,linear_predictivity,5919,270,0.016761898773876387,"[-0.005008463996237717, 0.028079423479925564, 0.02260139691660949, 0.015156998913343099, 0.022980138555741512]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3B,train,sub-09,linear_predictivity,5919,148,0.08253925935633677,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4498704635377536,1.0621226488831996,0.5493935369041582,0.9139940551524093
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-09,linear_predictivity,5919,148,0.19693881252884313,"[0.18212832127605674, 0.2361702705201443, 0.1886637077787392, 0.19168139660151295, 0.18605036646776252]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6,train,sub-09,linear_predictivity,5919,104,0.008551045189857736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11259237563461802,1.137523947984456,0.887144858624232,0.9868907249846316
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-09,linear_predictivity,5919,104,0.007489529705480722,"[0.0020765897215502056, 0.013765609203024469, 0.0030504778562601706, 0.005116495112248985, 0.013438476634319784]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6A,train,sub-09,linear_predictivity,5919,85,0.047393407039511753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28779255297500705,1.0901898528802645,0.7119802411596657,0.948431538019445
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-09,linear_predictivity,5919,85,0.085516900786573,"[0.06762904827955167, 0.10061517783632558, 0.0889647999520857, 0.07414923781613159, 0.09622624004877046]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-09,linear_predictivity,5919,87,0.05951786477310088,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.44245530479334294,1.0693581691185496,0.5560339166870565,0.9367060017565475
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-09,linear_predictivity,5919,87,0.05789016570356901,"[0.036895776378478226, 0.09181865585193383, 0.07772231819938404, 0.047948258712941186, 0.03506581937510777]",,,,,
timm/resnet18.a1_in1k,layer4.0,V8,train,sub-09,linear_predictivity,5919,101,0.05938276111475034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29277650824681845,1.0962488106639288,0.7070461079392403,0.93707466900266
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-09,linear_predictivity,5919,101,0.11826830434211141,"[0.11402875213587767, 0.12605421182588555, 0.12807013567378395, 0.11235348388752377, 0.11083493818748623]",,,,,
timm/resnet18.a1_in1k,layer4.0,FFC,train,sub-09,linear_predictivity,5919,263,0.15107582474608441,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575316318624553,1.0155674522903937,0.4245243418958429,0.8444701201342341
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-09,linear_predictivity,5919,263,0.28946039827068554,"[0.28204851731160246, 0.2878171278329807, 0.30817851512722405, 0.2887793565667962, 0.2804784745148243]",,,,,
timm/resnet18.a1_in1k,layer4.0,PIT,train,sub-09,linear_predictivity,5919,123,0.16935335076718291,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5867089581589386,0.9957456246756434,0.4131418714662356,0.8267743414812078
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-09,linear_predictivity,5919,123,0.3211166181843577,"[0.32602520726099954, 0.3323847181412082, 0.3288612882734737, 0.30970929218639165, 0.30860258505971533]",,,,,
timm/resnet18.a1_in1k,layer4.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.05913794641283272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29549266509814537,1.0858016145449203,0.7043954808720304,0.9387196050449544
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.12963088292583655,"[0.11995974147405983, 0.14547987535192125, 0.13232701165162508, 0.12104708513741676, 0.12934070101415981]",,,,,
timm/resnet18.a1_in1k,layer4.0,MST,train,sub-09,linear_predictivity,5919,149,0.13361942390764298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689279766441208,1.015800551839889,0.4308993260623616,0.8614694878160769
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-09,linear_predictivity,5919,149,0.21812748599897364,"[0.20437869194753439, 0.23943737502233017, 0.2297712975960014, 0.204825706013093, 0.21222435941590923]",,,,,
timm/resnet18.a1_in1k,layer4.0,MT,train,sub-09,linear_predictivity,5919,100,0.1961865655519118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6058559582323912,0.9645419079501591,0.3939293023888065,0.7992854219047072
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-09,linear_predictivity,5919,100,0.3453800120691083,"[0.3372106397037641, 0.359233650551444, 0.3415142546969198, 0.3424310414585711, 0.34651047393484213]",,,,,
timm/resnet18.a1_in1k,layer4.0,FST,train,sub-09,linear_predictivity,5919,156,0.11165227325485932,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37577045017236127,1.0455452562223142,0.6246679557009372,0.8857547215904044
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-09,linear_predictivity,5919,156,0.21154883800310414,"[0.19981734038640808, 0.22355041831949116, 0.22023033326295005, 0.20450014458335836, 0.209645953463313]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO1,train,sub-09,linear_predictivity,5919,79,0.06345112680437201,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39472892871250737,1.0660597887697338,0.6051338662321258,0.9344986939743839
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-09,linear_predictivity,5919,79,0.12869352345954194,"[0.14857517613194757, 0.14949505941722752, 0.1398423564511551, 0.13389599136844302, 0.07165903392893644]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO2,train,sub-09,linear_predictivity,5919,80,0.13447754551928195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5701417661655412,1.0163738675219491,0.42980193194124194,0.8634243077188506
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-09,linear_predictivity,5919,80,0.22787323003335253,"[0.21949423440190907, 0.24629023388180765, 0.23026435800677617, 0.21781241539166354, 0.22550490848460622]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO3,train,sub-09,linear_predictivity,5919,125,0.14036613165088677,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5728086433567958,1.0114427161673298,0.4269795552409624,0.8548625069169631
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-09,linear_predictivity,5919,125,0.2625940653576992,"[0.2647505631655047, 0.278723335644447, 0.2741536347726396, 0.2554169080807738, 0.23992588512513097]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-09,linear_predictivity,5919,87,0.05951786477310088,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.44245530479334294,1.0693581691185496,0.5560339166870565,0.9367060017565475
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-09,linear_predictivity,5919,87,0.05789016570356901,"[0.036895776378478226, 0.09181865585193383, 0.07772231819938404, 0.047948258712941186, 0.03506581937510777]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP0,train,sub-09,linear_predictivity,5919,198,0.06324479482051457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990509702282462,1.0824195964862682,0.7008081344482142,0.9340109817425917
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-09,linear_predictivity,5919,198,0.1681021108586141,"[0.1705317081414596, 0.18358362272064996, 0.16910546264177098, 0.15078221271802492, 0.16650754807116497]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP1,train,sub-09,linear_predictivity,5919,114,0.008653547851148774,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.233811033753147,1.1338507502681279,0.7656532939249485,0.9855621320325906
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-09,linear_predictivity,5919,114,0.045537828097021636,"[0.04083104616029353, 0.0543756701107156, 0.04212239503460693, 0.0322384609809346, 0.05812156819855751]",,,,,
timm/resnet18.a1_in1k,layer4.0,MIP,train,sub-09,linear_predictivity,5919,280,0.03689868540331836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793969908234671,1.1176467941365609,0.720412171940638,0.9592417307121825
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-09,linear_predictivity,5919,280,0.1227398021436765,"[0.11770907096634212, 0.14526817627894845, 0.114621816826381, 0.10736120509900011, 0.1287387415477108]",,,,,
timm/resnet18.a1_in1k,layer4.0,VIP,train,sub-09,linear_predictivity,5919,180,0.03918217819859326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781761772888906,1.1161335850033045,0.7216811573480209,0.9577539081913106
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-09,linear_predictivity,5919,180,0.10503653552186157,"[0.1016519462588715, 0.12178948144923392, 0.10665808220768228, 0.0978944804592369, 0.09718868723428319]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPd,train,sub-09,linear_predictivity,5919,69,0.00040254084414488616,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.141483647045778,1.15223118146965,0.8582856213599518,0.9919021050161296
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.00019970505448171151,"[0.005588351292565958, 0.007432986663077362, 0.0014530293817091853, -0.027677220233102616, 0.012204327623341555]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPv,train,sub-09,linear_predictivity,5919,239,0.006626210049243036,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23293296106660938,1.131102742600832,0.7669170868709061,0.988711453927874
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-09,linear_predictivity,5919,239,0.043597190152421826,"[0.027398330592441646, 0.06310162999430184, 0.04445574408994445, 0.034787750267867026, 0.04824249581755418]",,,,,
timm/resnet18.a1_in1k,layer4.0,AIP,train,sub-09,linear_predictivity,5919,275,0.011953150004030317,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17817371485485384,1.1408771262822617,0.8213517535188675,0.9843120006859639
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-09,linear_predictivity,5919,275,0.05629568985334854,"[0.04764729738970261, 0.0696118607884893, 0.0517823709095391, 0.05017244038829136, 0.06226447979072034]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0037845136867693985,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.051158479873125516,1.150297082277905,0.9487869084942252,1.0003375500618787
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-09,linear_predictivity,5919,17,0.015502692212755487,"[0.017680532841785584, 0.015448117159643638, 0.0114740864703431, 0.01852359523981367, 0.014387129352191448]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PL,train,sub-09,linear_predictivity,5919,133,0.04975406249453134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28452715912100635,1.1122086468930557,0.7153092684034787,0.9469054380019293
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-09,linear_predictivity,5919,133,0.12994604921782082,"[0.12587895939199198, 0.13870284754071865, 0.12360984964139038, 0.1259601998065133, 0.13557838970848987]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PC,train,sub-09,linear_predictivity,5919,315,0.025242964568154846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718201515872074,1.1203776846955626,0.7279681258996817,0.9703347044834286
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-09,linear_predictivity,5919,315,0.0731384233296429,"[0.06632990735564095, 0.08823044389384954, 0.07661366352029456, 0.06267427580800383, 0.07184382607042562]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Am,train,sub-09,linear_predictivity,5919,228,0.04108180135015386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27703134525843387,1.123643199576072,0.7228146140781372,0.9557857939438577
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-09,linear_predictivity,5919,228,0.11553494348138453,"[0.12079928342517725, 0.11713574319837851, 0.11741416622640338, 0.10940281880976944, 0.11292270574719411]",,,,,
timm/resnet18.a1_in1k,layer4.0,7AL,train,sub-09,linear_predictivity,5919,178,0.014758086301045225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25896455578583827,1.1450749225696326,0.7408963007963824,0.9822238164800403
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-09,linear_predictivity,5919,178,0.02283671921902628,"[0.02172340023094128, 0.027332715511645317, 0.02227605209804551, 0.02115528191365909, 0.021696146340840217]",,,,,
timm/resnet18.a1_in1k,layer4.0,VVC,train,sub-09,linear_predictivity,5919,151,0.04976593239434637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866069840211232,1.111139077128947,0.7132480645623545,0.9471246121832226
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-09,linear_predictivity,5919,151,0.13414479173071375,"[0.14076381232126953, 0.1349582553940869, 0.13678960914920957, 0.12168766173193588, 0.1365246200570669]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.11401291235311692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33131795810409176,1.0596958206909055,0.6685420771462591,0.8835199654545519
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.20283163607485188,"[0.19680472443962058, 0.20711976647934963, 0.2163737593634078, 0.19309448960745912, 0.20076544048442233]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.05820931650293542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29218403922589953,1.0995580680949884,0.7076275922994583,0.937782025949965
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-09,linear_predictivity,5919,109,0.11126441025367217,"[0.11263942090684956, 0.11177657928268349, 0.12850393822560455, 0.10160823750461007, 0.10179387534861324]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.0913521040258286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31608838780095866,1.0810344503781686,0.6837624056529148,0.9056147103980152
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.1882893545249284,"[0.18310680469009002, 0.19111058884832385, 0.19843353288154342, 0.1802292624909622, 0.18856658371372248]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.023781989110145844,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18012280472009473,1.1441872851208426,0.8194722763007694,0.9740498493885479
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.09744703725331028,"[0.08968822166649718, 0.09701572665192305, 0.08802152789975863, 0.10765122928692096, 0.10485848076145154]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.058675083567045344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912070300194699,1.1069614914277135,0.7086510581524127,0.9385619942623661
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.1787357195150388,"[0.18907210636721178, 0.18064903677640679, 0.1684747709975223, 0.17390431963769976, 0.18157836379635325]",,,,,
timm/resnet18.a1_in1k,layer4.0,PH,train,sub-09,linear_predictivity,5919,258,0.09921481155586574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3261447950939976,1.0573366741456394,0.6736587157755582,0.897098252122747
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-09,linear_predictivity,5919,258,0.19795298753902119,"[0.19789406398214676, 0.2061407761485338, 0.1967118849788216, 0.19228123564887226, 0.19673697693673153]",,,,,
timm/resnet18.a1_in1k,layer4.1,V1,train,sub-09,linear_predictivity,5919,641,0.07621557168625562,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4975096323899586,1.0615697624541136,0.5024101893770085,0.9205476196948146
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-09,linear_predictivity,5919,641,0.0720036363514375,"[0.07291706730902316, 0.07108241594123406, 0.0693033112992151, 0.054580197379990834, 0.09213518982772435]",,,,,
timm/resnet18.a1_in1k,layer4.1,V2,train,sub-09,linear_predictivity,5919,754,0.06833692806906257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30670191344954917,1.069841992713175,0.6931075050872542,0.9277689421967684
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-09,linear_predictivity,5919,754,0.08087748795026792,"[0.08188990755063884, 0.08593381310708413, 0.0924654060316294, 0.0769852126444696, 0.06711310041751763]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3,train,sub-09,linear_predictivity,5919,575,0.07245817106794337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3081182078740613,1.068280224565183,0.6917144830310586,0.9242413599733703
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-09,linear_predictivity,5919,575,0.09825082948833087,"[0.09667711460601082, 0.10446378429996497, 0.10663806470720973, 0.09385296406070077, 0.08962221976776809]",,,,,
timm/resnet18.a1_in1k,layer4.1,V4,train,sub-09,linear_predictivity,5919,616,0.08198576116042652,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4976099329795316,1.060115411409915,0.5026963012134175,0.9145566546431448
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-09,linear_predictivity,5919,616,0.1167059094045015,"[0.11478936563039208, 0.14779322839864592, 0.12034205264010767, 0.0907343157826109, 0.109870584570751]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3A,train,sub-09,linear_predictivity,5919,270,0.02483292925816826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731968411577863,1.1206075994035651,0.7265350452328948,0.9697971764601793
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-09,linear_predictivity,5919,270,0.02821098357347091,"[0.010984898955342985, 0.041515285306983125, 0.031270385536400255, 0.027247758920808524, 0.030036589147819665]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-09,linear_predictivity,5919,148,0.08232661261568291,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4520472046732616,1.056745643047305,0.5474551726784476,0.914540837629867
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-09,linear_predictivity,5919,148,0.19400610742330038,"[0.18240864887048222, 0.22319498221550008, 0.19156652897581786, 0.1763451097484594, 0.19651526730624233]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-09,linear_predictivity,5919,104,0.011213346936181777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11589889358101865,1.136020571253862,0.8838448348289903,0.984275613779553
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-09,linear_predictivity,5919,104,0.01635116162927192,"[0.01048654461050088, 0.022515174217110967, 0.01591837761007802, 0.013409955289180427, 0.019425756419489293]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-09,linear_predictivity,5919,85,0.0519010826727891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2928918671283455,1.085471148093599,0.7068564251964456,0.9436445822031108
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-09,linear_predictivity,5919,85,0.10293405088739846,"[0.08729684539726523, 0.1189580453995499, 0.09852371462694583, 0.08962843209000917, 0.12026321692322221]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-09,linear_predictivity,5919,87,0.06658801607409456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3062950564701242,1.0645168734567405,0.693522708083497,0.930153566736702
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-09,linear_predictivity,5919,87,0.09175226301177174,"[0.07912215283156013, 0.10607575533415634, 0.08898043849290446, 0.08244873720157275, 0.10213423119866501]",,,,,
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-09,linear_predictivity,5919,101,0.05327793595294977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29001064968500456,1.0922362981762583,0.7098087909562519,0.9430047375138212
