model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.1,VVC,train,sub-03,linear_predictivity,5919,185,0.07298151384951183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3006378159542372,1.1007733496149632,0.6991671466998535,0.9231860706418764
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-03,linear_predictivity,5919,185,0.18258781714190717,"[0.1815882643566416, 0.18767683633762228, 0.17821200071701385, 0.1736200813295634, 0.1918419029686948]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.13461366426212126,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.427713973567045,1.0459977127841664,0.5718674897884483,0.8605516841092966
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.23209299288133756,"[0.24405518354653355, 0.22001447362199597, 0.20607774773039758, 0.2412976262852543, 0.24901993322250646]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.1791757522705314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5702890177285672,1.0142598292331895,0.4295514047105803,0.8156220736023485
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.3258323816474973,"[0.3236195867907197, 0.34589526214437, 0.31942125497852614, 0.30581412755138876, 0.33441167677248185]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.07436793840756208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30083670622166075,1.0998442936621402,0.6989158077455275,0.9208515761306876
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.1486016353943002,"[0.14411460455190422, 0.15818829195496528, 0.1492226112868248, 0.14804779197281315, 0.1434348772049937]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.07987899854632546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30339296812926286,1.1049155300779634,0.6963576563297889,0.9150293213725622
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.10389746641978106,"[0.10141916024524532, 0.0990105615254359, 0.11040447693511525, 0.10242861387209543, 0.10622451952101347]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.12112246151278781,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37522798522535805,1.0587226364621765,0.6242670641454,0.8745407701357651
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.18196020760178644,"[0.19389155963241722, 0.1956250029748774, 0.126308066930344, 0.1978203374969716, 0.196156070974322]",,,,,
timm/resnet18.a1_in1k,layer3.1,PH,train,sub-03,linear_predictivity,5919,280,0.0836573981443654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3099639200453603,1.0872318943986297,0.6898064440931796,0.9118921254586825
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-03,linear_predictivity,5919,280,0.1958942534549863,"[0.19851013608644164, 0.19788259629322957, 0.19852187513718303, 0.1857123401808348, 0.19884431957724247]",,,,,
timm/resnet18.a1_in1k,layer4.0,V1,train,sub-03,linear_predictivity,5919,361,0.07376086503302295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3062860537833152,1.075904044386656,0.6935112408640753,0.9224641262650859
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-03,linear_predictivity,5919,361,0.1193993453654039,"[0.11802015435536231, 0.11863220025862614, 0.12751310046524822, 0.11950053997359554, 0.11333073177418734]",,,,,
timm/resnet18.a1_in1k,layer4.0,V2,train,sub-03,linear_predictivity,5919,525,0.06854857430733968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.303028999717729,1.079553719261777,0.696751883710821,0.927041071243301
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-03,linear_predictivity,5919,525,0.1126066678274524,"[0.11213592604907692, 0.11360364777774483, 0.12666603299652462, 0.10568729838649207, 0.10494043392742362]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3,train,sub-03,linear_predictivity,5919,361,0.11855453865748292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5606491265589224,1.0363769333212614,0.4392124367366688,0.8770973204402358
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-03,linear_predictivity,5919,361,0.18231349245808265,"[0.17388809447163125, 0.19042592518690954, 0.19869232872914083, 0.17557907410649334, 0.17298203979623814]",,,,,
timm/resnet18.a1_in1k,layer4.0,V4,train,sub-03,linear_predictivity,5919,555,0.10258506143218478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5502931105057282,1.0531804871777894,0.44954744690701726,0.8921684726400496
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-03,linear_predictivity,5919,555,0.1692265351648559,"[0.17140713581804765, 0.18090184751667596, 0.18276237016637767, 0.15642557922059872, 0.1546357431025794]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3A,train,sub-03,linear_predictivity,5919,198,0.07492582801726085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30766056531252184,1.0740190246596162,0.6921253442979299,0.9202274192870956
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-03,linear_predictivity,5919,198,0.14469166541168374,"[0.14399702823505148, 0.15991440922364988, 0.15403576106990824, 0.13348404152951648, 0.1320270870002926]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3B,train,sub-03,linear_predictivity,5919,149,0.05972885605079261,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3419891025331895,1.0800499848351566,0.6579549310338813,0.935328757705029
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-03,linear_predictivity,5919,149,0.11616110162521723,"[0.11823348378645658, 0.0920329120512047, 0.13810351484980632, 0.10642356675414144, 0.12601203068447714]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6,train,sub-03,linear_predictivity,5919,157,0.054928431965802285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911848103860401,1.0915071408181605,0.7086025362650086,0.9405183728885117
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-03,linear_predictivity,5919,157,0.12396497160922319,"[0.11687380777268014, 0.12869536093496334, 0.1347822694577589, 0.11986340236040498, 0.1196100175203086]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6A,train,sub-03,linear_predictivity,5919,68,0.048426405967502105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283037594845041,1.1025696170722128,0.7167253331509902,0.9468599662540912
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-03,linear_predictivity,5919,68,0.08518092125511491,"[0.07765448109875805, 0.09555820125332518, 0.08551723480307837, 0.08533052392729566, 0.08184416519311727]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-03,linear_predictivity,5919,88,0.06985903956552925,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4029774599364778,1.0631205002712647,0.595603806339896,0.923792585861557
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-03,linear_predictivity,5919,88,0.12827642282074309,"[0.13396388332972406, 0.12009641870057602, 0.14991902529143336, 0.1273116053929473, 0.11009118138903462]",,,,,
timm/resnet18.a1_in1k,layer4.0,V8,train,sub-03,linear_predictivity,5919,111,0.0899221306718066,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4565741907134478,1.0614394952023787,0.5428361933064835,0.9054689454643743
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-03,linear_predictivity,5919,111,0.22813558114299415,"[0.2288912800510352, 0.24065468079240973, 0.24749073595401916, 0.2063154727737109, 0.21732573614379572]",,,,,
timm/resnet18.a1_in1k,layer4.0,FFC,train,sub-03,linear_predictivity,5919,301,0.07910148469343298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31030990756651117,1.0780089461186533,0.6894513586220098,0.9159114243281561
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-03,linear_predictivity,5919,301,0.17741283422495008,"[0.18426819323866458, 0.17603837968869604, 0.18220251554535494, 0.1658830414841063, 0.17867204116792867]",,,,,
timm/resnet18.a1_in1k,layer4.0,PIT,train,sub-03,linear_predictivity,5919,105,0.08825474446389897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3162742045598036,1.0740295836187959,0.6834943269062432,0.9073418258602188
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-03,linear_predictivity,5919,105,0.20965546029762866,"[0.20952980510492747, 0.209152000702432, 0.21143998598818464, 0.2049014402305874, 0.21325406946201161]",,,,,
timm/resnet18.a1_in1k,layer4.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.03874649123975138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281012514072884,1.104890702140872,0.7187594744472736,0.956368864808184
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.08725254523017575,"[0.07184629438792717, 0.09481532067994633, 0.09383973370681378, 0.08065836083854892, 0.09510301653764258]",,,,,
timm/resnet18.a1_in1k,layer4.0,MST,train,sub-03,linear_predictivity,5919,147,0.11239212302500337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611447681214196,1.0409192170697033,0.4387122192466172,0.8832488042180293
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-03,linear_predictivity,5919,147,0.18726257488675546,"[0.17643865214400564, 0.2015350472515586, 0.20463400867368947, 0.1790691417725092, 0.17463602459201436]",,,,,
timm/resnet18.a1_in1k,layer4.0,MT,train,sub-03,linear_predictivity,5919,98,0.23621555393826,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6231406226395012,0.9443463733609645,0.3766835900800903,0.7590619048454352
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-03,linear_predictivity,5919,98,0.3842529754562321,"[0.382358287057923, 0.3852802133250478, 0.39060310780432367, 0.3837258091484839, 0.3792974599453821]",,,,,
timm/resnet18.a1_in1k,layer4.0,FST,train,sub-03,linear_predictivity,5919,166,0.07244892862496032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30606091463490737,1.0811350059233893,0.6937222299540851,0.9232012737970414
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-03,linear_predictivity,5919,166,0.188984283609243,"[0.19243054626292255, 0.19449281867109172, 0.1887124145906272, 0.18060956198137693, 0.18867607654019666]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO1,train,sub-03,linear_predictivity,5919,74,0.13709954643275854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56491032806669,1.033415242833272,0.43487942157963155,0.8569877223528147
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-03,linear_predictivity,5919,74,0.25505596554197824,"[0.24442086104914093, 0.2646432682863732, 0.26515566468232576, 0.24905721280513846, 0.2520028208869126]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO2,train,sub-03,linear_predictivity,5919,75,0.08514423687313832,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4948353590051805,1.064147556215613,0.5050825023142154,0.9103089372897616
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-03,linear_predictivity,5919,75,0.15137069587094346,"[0.153244270181772, 0.15502293707431464, 0.1757998768284201, 0.13129148983728645, 0.14149490543292415]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO3,train,sub-03,linear_predictivity,5919,124,0.15683600528956596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5794673351037213,1.0099120054160013,0.4203346905135629,0.8372990686761321
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-03,linear_predictivity,5919,124,0.2895535932369885,"[0.30896559400338847, 0.2947058210035526, 0.27778765871079314, 0.2824367555682588, 0.2838721368989492]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-03,linear_predictivity,5919,88,0.06985903956552925,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4029774599364778,1.0631205002712647,0.595603806339896,0.923792585861557
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-03,linear_predictivity,5919,88,0.12827642282074309,"[0.13396388332972406, 0.12009641870057602, 0.14991902529143336, 0.1273116053929473, 0.11009118138903462]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP0,train,sub-03,linear_predictivity,5919,110,0.040867700072832705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28019632259870264,1.1053139063727595,0.7195971867800364,0.9547188323800917
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-03,linear_predictivity,5919,110,0.08446122858786326,"[0.08649015532002025, 0.08382421206853126, 0.08640407549549768, 0.07667112591697373, 0.08891657413829339]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.011336977453571371,,"[100000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 100000.0]",0.05123793461573515,1.1503339915689352,0.9485851725515223,1.0064817356070308
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-03,linear_predictivity,5919,17,0.009070625262950341,"[0.019242244174004088, -0.00018984052441703588, 0.013895078834307791, -0.00027530063158434485, 0.012680944462441208]",,,,,
timm/resnet18.a1_in1k,layer4.0,MIP,train,sub-03,linear_predictivity,5919,176,0.01811955349698587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266707581027022,1.1341901322012722,0.7330316957940904,0.9758631404630043
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-03,linear_predictivity,5919,176,0.07056198075050758,"[0.0646522485403987, 0.07855735102193938, 0.07017049225887804, 0.07319124674181446, 0.06623856518950727]",,,,,
timm/resnet18.a1_in1k,layer4.0,VIP,train,sub-03,linear_predictivity,5919,150,0.02228141523977127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657449558766394,1.1261665665999987,0.7339800092614077,0.97210981228906
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-03,linear_predictivity,5919,150,0.013655724168708121,"[-0.00047175702565497674, 0.01701445084894643, 0.022250342059065932, 0.012382706990092522, 0.017102877971090707]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.006997061537315759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.228004837168168,1.1159523409253402,0.7715960200440545,0.9865538224572201
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.0421601080374211,"[0.04069913659535737, 0.042175607505509284, 0.05314710230499511, 0.03457608281595342, 0.04020261096529032]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPv,train,sub-03,linear_predictivity,5919,178,0.003906582126149012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605293103102097,1.130945279872575,0.7391165603900927,0.9885406831295466
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-03,linear_predictivity,5919,178,0.015894626957530515,"[0.01574249637703959, 0.020002514504750258, 0.022749601232139996, 0.008471764676605594, 0.012506757997117132]",,,,,
timm/resnet18.a1_in1k,layer4.0,AIP,train,sub-03,linear_predictivity,5919,121,0.002364821759024178,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13706403485721758,1.1494089006578645,0.8627488104726954,0.9943705527319604
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-03,linear_predictivity,5919,121,0.016422755120128786,"[0.020318793887042618, 0.026438339453908864, 0.02465064150708697, 0.01727557409913499, -0.006569573346529505]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Pm,train,sub-03,linear_predictivity,5919,23,0.01587657222401987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27105870240010177,1.1091158875099416,0.7284238641633207,0.9736304137093391
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.09980342266204412,"[0.10279061235186694, 0.09528303606300223, 0.10385021038384598, 0.10697238006870843, 0.09012087444279696]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PL,train,sub-03,linear_predictivity,5919,32,0.03179340710943494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705881954824399,1.1249955286864546,0.729251737225826,0.9649073145948804
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-03,linear_predictivity,5919,32,0.09220281672988348,"[0.07301848675971723, 0.08906087873293499, 0.10704989956341593, 0.0915813246083835, 0.10030349398496569]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PC,train,sub-03,linear_predictivity,5919,241,0.017600053676039992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697527392891838,1.1159740214793323,0.7300493840875227,0.9779374091769691
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-03,linear_predictivity,5919,241,0.047479714371848704,"[0.03773663659233164, 0.059259819280702085, 0.054780770969390956, 0.036347459696715635, 0.04927388532010321]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Am,train,sub-03,linear_predictivity,5919,115,0.0007408419626431342,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19689446191952084,1.1390049835480296,0.8026143436650838,0.9932413392964806
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-03,linear_predictivity,5919,115,-0.0041366677021948016,"[-0.0011706912023549073, 0.012776293495052968, 0.013349387800138003, -0.02284681378309317, -0.022791514820716903]",,,,,
timm/resnet18.a1_in1k,layer4.0,7AL,train,sub-03,linear_predictivity,5919,210,0.01870414086520495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26602231235492735,1.1285775044410482,0.7337647470960634,0.9765913132971413
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-03,linear_predictivity,5919,210,0.0018636107122642343,"[-0.0048449498792405244, -0.0009046162538498463, 0.001860510420702006, 0.013498614321747055, -0.0002915050480375188]",,,,,
timm/resnet18.a1_in1k,layer4.0,VVC,train,sub-03,linear_predictivity,5919,185,0.07810421263656403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.310570097653908,1.0802096008445685,0.6892310415480224,0.918012894337347
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-03,linear_predictivity,5919,185,0.19896872120781042,"[0.19727724611060043, 0.20481034777843488, 0.1949941580230101, 0.1918012034876202, 0.20596065063938648]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.14540230917405575,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5289938419102662,1.022611465160183,0.47113273399884026,0.849544229705286
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.2739891459507611,"[0.27665002571384306, 0.2797425283272732, 0.2746694576960598, 0.2680711142709554, 0.27081260374567395]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.1895944361540026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.588642269806735,0.9946556074067303,0.41119564496447036,0.8051829190011895
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.3850445289528749,"[0.37684368878639424, 0.39873999849489483, 0.38775344262902456, 0.37334145102562655, 0.3885440638284343]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.07883091625472165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31112458746816263,1.0781157849506475,0.6886242764579288,0.9163521914014444
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.16145294379236236,"[0.15920317344369758, 0.1707537933649061, 0.16324348459215055, 0.15862960218995217, 0.1554346653711055]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.08411047125165388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31325000293238997,1.0680407106511263,0.6865178873667087,0.9111230370150626
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.1183840950542514,"[0.11488887513531504, 0.11805895191766351, 0.11987088166606001, 0.12180240654518071, 0.11729936000703767]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.1309713456779421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34477893051592773,1.043692623020521,0.6550066290491059,0.8653542263313859
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.20941497944859666,"[0.2089329183959027, 0.20920588557069944, 0.21164949070208275, 0.21280270762827566, 0.20448389494602262]",,,,,
timm/resnet18.a1_in1k,layer4.0,PH,train,sub-03,linear_predictivity,5919,280,0.09401696398554438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32263708357024123,1.064348371477622,0.6771372850961314,0.9016265688612645
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-03,linear_predictivity,5919,280,0.21002905669871813,"[0.21191917745106592, 0.2126511486964698, 0.21187062112851182, 0.202091827418998, 0.21161250879854515]",,,,,
timm/resnet18.a1_in1k,layer4.1,V1,train,sub-03,linear_predictivity,5919,361,0.059978801629420916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2979250362809143,1.0864641642532307,0.7018793890492626,0.936262191535504
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-03,linear_predictivity,5919,361,0.09030242026826768,"[0.08747973346084593, 0.09203620196922789, 0.09586724731341499, 0.09179801721622145, 0.08433090138162815]",,,,,
timm/resnet18.a1_in1k,layer4.1,V2,train,sub-03,linear_predictivity,5919,525,0.06017243336569037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2985483672378787,1.0836558551202349,0.7012248824967715,0.9353735567797479
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-03,linear_predictivity,5919,525,0.08670521570891146,"[0.08903790755440912, 0.08734919521201867, 0.0966586886278852, 0.08417255090363039, 0.07630773624661395]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3,train,sub-03,linear_predictivity,5919,361,0.10215220285366619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564093800692353,1.043451216862015,0.44345094490827763,0.8933349393019053
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-03,linear_predictivity,5919,361,0.13160965510264014,"[0.1356305670496479, 0.13721729914078248, 0.13957381256248708, 0.11593198733209223, 0.12969460942819105]",,,,,
timm/resnet18.a1_in1k,layer4.1,V4,train,sub-03,linear_predictivity,5919,555,0.0880824523030349,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5036786695476554,1.0542240976017103,0.49642889543420665,0.9068072677634424
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-03,linear_predictivity,5919,555,0.13976285086343473,"[0.15071826795027624, 0.14350268855911189, 0.1394248734850496, 0.11086052172245721, 0.1543079026002788]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3A,train,sub-03,linear_predictivity,5919,198,0.07078138704008628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30847191270080093,1.0684684164007303,0.6912942011994827,0.9241049231697518
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-03,linear_predictivity,5919,198,0.13915542687924284,"[0.14009289051291224, 0.15396844039572916, 0.14828436950731913, 0.12534056445836966, 0.12809086952188414]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-03,linear_predictivity,5919,149,0.05715950434111979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29686382992778776,1.0846123121450895,0.7029018132313527,0.9378779338474255
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-03,linear_predictivity,5919,149,0.11558653364098506,"[0.11459099492784983, 0.12314337376592394, 0.1262168572370055, 0.09527417700174343, 0.11870726527240258]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-03,linear_predictivity,5919,157,0.053824147837037976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2918021589235158,1.094902460592231,0.707984532191874,0.9415855615002267
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-03,linear_predictivity,5919,157,0.12771057258983615,"[0.13095065193916647, 0.13472981240524617, 0.13452404113944694, 0.11747081308562299, 0.1208775443796982]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-03,linear_predictivity,5919,68,0.04085921878124917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804129924281834,1.1025905524528752,0.7193558764151715,0.9545053839037113
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-03,linear_predictivity,5919,68,0.08178406282061204,"[0.08250357996538152, 0.0951661838334536, 0.08697000742282956, 0.06886567770534013, 0.0754148651760553]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-03,linear_predictivity,5919,88,0.06830203987830735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31079883527191826,1.0671373519733578,0.6889095911787156,0.9252599316996587
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-03,linear_predictivity,5919,88,0.14992227734888836,"[0.14646018965261673, 0.15574176616754765, 0.1618422104705312, 0.13398617163068557, 0.15158104882306064]",,,,,
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-03,linear_predictivity,5919,111,0.088675982254308,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4570077002872317,1.0561030954116926,0.542395906427102,0.9065528917855714
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-03,linear_predictivity,5919,111,0.21223386302997888,"[0.2272609071503071, 0.20807561652957968, 0.21807093320059165, 0.19867852013179166, 0.2090833381376243]",,,,,
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-03,linear_predictivity,5919,301,0.06989062462330013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30543988328898514,1.0803092907564018,0.6943164354521516,0.9250101632440829
