model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.1,7AL,train,sub-01,linear_predictivity,5919,299,0.043955510809119684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2780348572825866,1.1089432872572296,0.7217433223466022,0.9513883284665937
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-01,linear_predictivity,5919,299,0.0816431393658131,"[0.08556763029815852, 0.07719703891850448, 0.08409862460625314, 0.07891762641840934, 0.08243477658774005]",,,,,
timm/resnet18.a1_in1k,layer3.1,VVC,train,sub-01,linear_predictivity,5919,209,0.08051023890692839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3050504350426004,1.097352146796862,0.6947319753902039,0.9151544229377404
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-01,linear_predictivity,5919,209,0.16262049884650415,"[0.16569427456755614, 0.16142721117058598, 0.16392921060314514, 0.15871612125513485, 0.1633356766360985]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.11774227399346539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33146924932205324,1.0638424510938114,0.6683287402622582,0.8780958867083584
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.17544866494517453,"[0.17386412289234962, 0.1767398777242967, 0.17608696916439645, 0.1657632140426078, 0.18478914090222204]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.1511442172956443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5610942185799092,1.037488825686189,0.4387466874614141,0.8440257207704353
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.29819215156724904,"[0.31187417805521667, 0.2943510544579041, 0.294225074059027, 0.2936939960825257, 0.29681645518157174]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.13091160876835856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5536290717044496,1.044998603419741,0.44619910606746693,0.863862967250862
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.11270056756909011,"[0.12126475437394667, 0.13925710802564908, 0.1047647249374218, 0.08864723335715757, 0.10956901715127537]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.07224575982062138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30070632239605727,1.0955819164301486,0.6989538266057901,0.9217630348553799
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.12296014729153135,"[0.12104827667986706, 0.12334442155218034, 0.12383550727068468, 0.12832702761821083, 0.1182455033367139]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.11344078896243141,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.501704814260583,1.0550291704902557,0.4977638989071288,0.880893650019994
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.14139066542724063,"[0.13181903171286816, 0.17570453687803422, 0.12664034929674808, 0.1321759794633093, 0.14061342978524355]",,,,,
timm/resnet18.a1_in1k,layer3.1,PH,train,sub-01,linear_predictivity,5919,371,0.09277682369266127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3177258927820306,1.0760609402211945,0.6820163195784674,0.9021896030269835
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-01,linear_predictivity,5919,371,0.20245118654393415,"[0.19737405709651581, 0.21326278934621562, 0.20340574324968938, 0.19385017609604863, 0.2043631669312012]",,,,,
timm/resnet18.a1_in1k,layer4.0,V1,train,sub-01,linear_predictivity,5919,1221,0.023943793208573903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27296205607569035,1.1227947590577705,0.7268477193178643,0.9721872401648011
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-01,linear_predictivity,5919,1221,0.06176215751962061,"[0.05503394468512732, 0.06440564752127714, 0.07473610508213, 0.06574794914701775, 0.04888714116255085]",,,,,
timm/resnet18.a1_in1k,layer4.0,V2,train,sub-01,linear_predictivity,5919,925,0.03180353769749104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27760971359769737,1.1170495129643516,0.7221927333566934,0.9641897574062425
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-01,linear_predictivity,5919,925,0.0852457200661099,"[0.07893586818227753, 0.09052339403154136, 0.0943650022099571, 0.07649920093161736, 0.08590513497515617]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3,train,sub-01,linear_predictivity,5919,621,0.059087696965164305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29878570682271643,1.0898619442336483,0.7009988830345874,0.9367947606612337
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-01,linear_predictivity,5919,621,0.10896099889210138,"[0.10377044271211912, 0.10824438206577272, 0.11622700726257225, 0.10802582640485378, 0.10853733601518901]",,,,,
timm/resnet18.a1_in1k,layer4.0,V4,train,sub-01,linear_predictivity,5919,625,0.09625852511189147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5495035509591271,1.0580784549331579,0.45036204798751883,0.8994789753803317
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-01,linear_predictivity,5919,625,0.20701549073653727,"[0.21844849695154916, 0.2018958540842749, 0.21421949640902221, 0.19609484895982118, 0.20441875727801884]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3A,train,sub-01,linear_predictivity,5919,238,0.02869713165209716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755886188527926,1.1164389618437665,0.7242446517907776,0.9678347292529763
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-01,linear_predictivity,5919,238,0.07756844762380458,"[0.07426720296977624, 0.0703399426838774, 0.08810250493947466, 0.0821439582450727, 0.07298862928082187]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3B,train,sub-01,linear_predictivity,5919,150,0.08952077119012662,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4097571490883899,1.059400903629202,0.5900178559538723,0.9057975465008379
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-01,linear_predictivity,5919,150,0.19926382494087216,"[0.20668859896734412, 0.19917477140818454, 0.19781015814122888, 0.1890931708524428, 0.20355242533516038]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6,train,sub-01,linear_predictivity,5919,198,0.008854170232276292,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20594435269415431,1.1411208581518015,0.7940753844368373,0.986390195404487
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-01,linear_predictivity,5919,198,0.04635560231078241,"[0.04794769966774246, 0.042693959919818114, 0.04387666364878211, 0.038500971139946695, 0.0587587171776227]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6A,train,sub-01,linear_predictivity,5919,91,0.06949298340233975,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39900429857205116,1.066968422524506,0.6006604885429077,0.9263287719602508
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-01,linear_predictivity,5919,91,0.1382291905739352,"[0.15024690749388997, 0.1308532184502423, 0.14280491900865977, 0.1340554273916138, 0.1331854805252702]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-01,linear_predictivity,5919,89,0.09127758491039772,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5078024394065268,1.0451956063406762,0.4914966355031106,0.9018074645516577
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-01,linear_predictivity,5919,89,0.21102261452416665,"[0.22434063432613488, 0.2253040369446752, 0.21023485747474652, 0.18994783131720455, 0.20528571255807218]",,,,,
timm/resnet18.a1_in1k,layer4.0,V8,train,sub-01,linear_predictivity,5919,112,0.10210356751137997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553041885151297,1.0489599910724727,0.4468035327194914,0.8931475493757534
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-01,linear_predictivity,5919,112,0.22784264053353237,"[0.24130681124543132, 0.2088873498794194, 0.23934665415211964, 0.22630627865322825, 0.22336610873746318]",,,,,
timm/resnet18.a1_in1k,layer4.0,FFC,train,sub-01,linear_predictivity,5919,284,0.0902828611661332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.319209067451187,1.068244493061182,0.6806106342917893,0.90613819173405
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-01,linear_predictivity,5919,284,0.1680837964714328,"[0.17025000067896406, 0.15593439659097, 0.17641541355516274, 0.16280249379872522, 0.17501667773334184]",,,,,
timm/resnet18.a1_in1k,layer4.0,PIT,train,sub-01,linear_predictivity,5919,103,0.18886996446766507,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.597315092955699,0.9821044763370258,0.40257045684174414,0.8075166606093284
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-01,linear_predictivity,5919,103,0.3684905954728037,"[0.3776252510934771, 0.3654956526034659, 0.3743504404911716, 0.3589249085351335, 0.36605672464077066]",,,,,
timm/resnet18.a1_in1k,layer4.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.08849432449480689,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3604479266212931,1.064122307525977,0.6394955155675347,0.9064711371585922
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.18431504025546455,"[0.18063178692364049, 0.18575150462029644, 0.19111686645913337, 0.17966593402407469, 0.1844091092501777]",,,,,
timm/resnet18.a1_in1k,layer4.0,MST,train,sub-01,linear_predictivity,5919,149,0.19034461112951823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.605853607954384,0.9629566135422136,0.3939553977622471,0.8041223976487212
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-01,linear_predictivity,5919,149,0.34226726339817964,"[0.3374311108134129, 0.3439519588079469, 0.3333276299148271, 0.35128673518952513, 0.3453388822651863]",,,,,
timm/resnet18.a1_in1k,layer4.0,MT,train,sub-01,linear_predictivity,5919,100,0.2674251892737327,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6426921515955133,0.9134188889042967,0.3571284502651295,0.7271947145050045
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-01,linear_predictivity,5919,100,0.38808866978960627,"[0.38940453524734175, 0.3871336048298547, 0.39219516709981145, 0.3925727327627912, 0.3791373090082321]",,,,,
timm/resnet18.a1_in1k,layer4.0,FST,train,sub-01,linear_predictivity,5919,175,0.1307254248718618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5709886193422719,1.0185196483146206,0.42879203322714554,0.8622889346846525
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-01,linear_predictivity,5919,175,0.30526789348203753,"[0.3018439125345009, 0.31535272547344867, 0.29669579274338964, 0.2969141406008966, 0.31553289605795165]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO1,train,sub-01,linear_predictivity,5919,80,0.1051842602265821,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563438697863401,1.0406895986224334,0.44342108074541303,0.8879623596149104
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-01,linear_predictivity,5919,80,0.2330657102019526,"[0.2454833229254377, 0.22740771347311148, 0.22168371656218905, 0.22663459309518127, 0.24411920495384348]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO2,train,sub-01,linear_predictivity,5919,67,0.14741422672074475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5734948192947407,1.0220065002339527,0.42644461679857015,0.8501943751593852
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-01,linear_predictivity,5919,67,0.3091141559551426,"[0.32521825862785336, 0.3117041672381454, 0.314565382316095, 0.29281016150397965, 0.3012728100896394]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO3,train,sub-01,linear_predictivity,5919,121,0.1621968803221345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5867287325382836,0.9998616130283725,0.4130886649322747,0.8320163695820202
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-01,linear_predictivity,5919,121,0.27960197734453984,"[0.28453248902155653, 0.2648980889993049, 0.29004099427866326, 0.2794933939342715, 0.2790449204889033]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-01,linear_predictivity,5919,89,0.09127758491039772,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5078024394065268,1.0451956063406762,0.4914966355031106,0.9018074645516577
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-01,linear_predictivity,5919,89,0.21102261452416665,"[0.22434063432613488, 0.2253040369446752, 0.21023485747474652, 0.18994783131720455, 0.20528571255807218]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP0,train,sub-01,linear_predictivity,5919,169,0.07046529251045358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3012217542721808,1.081980076734714,0.6985780421651333,0.9253376120928178
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-01,linear_predictivity,5919,169,0.1390841892804634,"[0.13949308937009933, 0.13746582547143912, 0.1430481435333418, 0.13482365695689139, 0.14059023107054536]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP1,train,sub-01,linear_predictivity,5919,226,0.0007045224705945924,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1365415094341297,1.1693588641107655,0.8635940575861346,0.9957000385383873
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-01,linear_predictivity,5919,226,0.011677178562428062,"[0.012544461489727902, -0.004789358260397057, 0.01387789361100711, 0.009327153183418129, 0.027425742788384222]",,,,,
timm/resnet18.a1_in1k,layer4.0,MIP,train,sub-01,linear_predictivity,5919,296,0.03359140858929065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749653824889856,1.1233397862801897,0.7248958619055094,0.9632459712820026
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-01,linear_predictivity,5919,296,0.08783696937279425,"[0.0926909507585322, 0.07832388068050908, 0.08979859034244808, 0.08557539636049327, 0.09279602872198862]",,,,,
timm/resnet18.a1_in1k,layer4.0,VIP,train,sub-01,linear_predictivity,5919,203,0.04261179826166405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817219647614119,1.1024750055167467,0.7180567761704795,0.9527774066354058
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-01,linear_predictivity,5919,203,0.1165471494803723,"[0.1321325375071588, 0.10838326949924111, 0.11525617769907667, 0.11100509657730528, 0.11595866611907972]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.027845802593744792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27391161413674875,1.1275966602609777,0.7259433087825153,0.9688617803935211
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-01,linear_predictivity,5919,122,0.05442407550582,"[0.053914486428115006, 0.0574877271991283, 0.052518779415188156, 0.052942297234546916, 0.05525708725212163]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPv,train,sub-01,linear_predictivity,5919,173,0.03983642660562322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28223295461056197,1.1171389207860973,0.7175019822645183,0.9546964142400636
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-01,linear_predictivity,5919,173,0.10741053343924704,"[0.11359654110867264, 0.10326565718218367, 0.10850240267255444, 0.09876412112790946, 0.11292394510491506]",,,,,
timm/resnet18.a1_in1k,layer4.0,AIP,train,sub-01,linear_predictivity,5919,563,0.040280805584165885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863078444743508,1.1124223604220638,0.7134690753341569,0.9551795428516323
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-01,linear_predictivity,5919,563,0.0977286133752419,"[0.10094101025674486, 0.09629456506070058, 0.10084043756023894, 0.0879647200742266, 0.10260233392429852]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.032687482359379925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27849659423810147,1.1372345400935995,0.7213662616012624,0.9641041493493553
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.12160491217805895,"[0.12099708500462639, 0.10500478810696508, 0.12699220595890157, 0.12464282340085608, 0.13038765841894556]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PL,train,sub-01,linear_predictivity,5919,155,0.06586146650702839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3032300400950809,1.078416637865829,0.6965651276249731,0.9299697953404387
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-01,linear_predictivity,5919,155,0.16745041173212213,"[0.17490043938565622, 0.15728184214065274, 0.17185369451112809, 0.1666460766769976, 0.16657000594617596]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PC,train,sub-01,linear_predictivity,5919,322,0.04029167745212345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886556558489924,1.100125265952801,0.7110280006166733,0.9534327661776671
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-01,linear_predictivity,5919,322,0.1041034957984315,"[0.10806559822729395, 0.10394281613694663, 0.10431164936995954, 0.09473949238820417, 0.10945792286975323]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Am,train,sub-01,linear_predictivity,5919,321,0.06513007896881963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3005314235125315,1.079503253477189,0.6991730303674973,0.9288243656174885
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-01,linear_predictivity,5919,321,0.18185492721516935,"[0.17628087225442887, 0.17979365808196773, 0.1812373388507738, 0.1954450900226093, 0.17651767686606723]",,,,,
timm/resnet18.a1_in1k,layer4.0,7AL,train,sub-01,linear_predictivity,5919,299,0.05257608231570339,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33843794683760087,1.0818455673077245,0.6617711192461914,0.9426471735776275
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-01,linear_predictivity,5919,299,0.09565777573350091,"[0.10587405797092185, 0.09429829414457813, 0.0735794259907766, 0.10487547067323502, 0.09966162988799299]",,,,,
timm/resnet18.a1_in1k,layer4.0,VVC,train,sub-01,linear_predictivity,5919,209,0.09066077050158783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3198061791036201,1.073061889137867,0.679979543577742,0.9050939173568764
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-01,linear_predictivity,5919,209,0.1888639799227431,"[0.18757137237734703, 0.17959251540818535, 0.19326404679285145, 0.19023565036063494, 0.19365631467469666]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.13167745611888532,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627457957949191,1.0345480516993126,0.43714484899060757,0.8641893394067308
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.19461422668080441,"[0.19682340017483246, 0.18462376862401655, 0.21349956261588035, 0.18126571774055897, 0.1968586842487337]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.18263303860096344,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5899308975555809,0.9997286081012338,0.4099060774067721,0.8124429759796479
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.3652028276774747,"[0.36999979023471274, 0.354798378709277, 0.3717818022215631, 0.3650994756987821, 0.3643346915230382]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.15466975602665722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5779361078777867,1.0040666998682053,0.42191783515965814,0.8406116672515811
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.1782589202862273,"[0.1941077714466692, 0.18154417164534048, 0.18372320057810942, 0.16411762328235066, 0.16780183447866667]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.08045269853715145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.313119333005025,1.0788301687637865,0.6865450955694261,0.9136609661952004
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.14193162184654998,"[0.1474467468001579, 0.1367062522039765, 0.14430679267961352, 0.14459487162012863, 0.13660344592887327]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.13760671622620713,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673333142753533,1.0343704227453694,0.4324714050492077,0.8568803628658213
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.19726851677983842,"[0.20079314255868752, 0.18752735603463327, 0.20041245734957266, 0.19302618374665284, 0.2045834442096459]",,,,,
timm/resnet18.a1_in1k,layer4.0,PH,train,sub-01,linear_predictivity,5919,371,0.1067945422336215,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46732464372485466,1.0451134769635764,0.5314353895541174,0.8878199964577084
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-01,linear_predictivity,5919,371,0.25072213423247974,"[0.23415268920878754, 0.27037444767439106, 0.2560300656983559, 0.23454539142188824, 0.25850807715897595]",,,,,
timm/resnet18.a1_in1k,layer4.1,V1,train,sub-01,linear_predictivity,5919,1221,0.021293153387525163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27240549676618286,1.1235845966016786,0.7274159683614749,0.9750484069042752
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-01,linear_predictivity,5919,1221,0.01710258247649292,"[0.0036507340013939796, 0.0241158170942315, 0.026274197272615173, 0.016883053489948657, 0.014589110524275297]",,,,,
timm/resnet18.a1_in1k,layer4.1,V2,train,sub-01,linear_predictivity,5919,925,0.0284962948254474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27651528432483585,1.1210419957519562,0.723278058756157,0.9673480516246677
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-01,linear_predictivity,5919,925,0.0681110586561816,"[0.05655539349004024, 0.07376320230226979, 0.07700426507810725, 0.05567831316714305, 0.07755411924334764]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3,train,sub-01,linear_predictivity,5919,621,0.053908878988952656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29622694631730445,1.0966159373335462,0.7035552372880961,0.941912972802117
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-01,linear_predictivity,5919,621,0.09261918148004221,"[0.08618523600322774, 0.09231484901221677, 0.09657242945277494, 0.08779552724949896, 0.10022786568249263]",,,,,
timm/resnet18.a1_in1k,layer4.1,V4,train,sub-01,linear_predictivity,5919,625,0.0897173487502481,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4579699764120832,1.0659085313766892,0.5418710032916209,0.905875751396545
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-01,linear_predictivity,5919,625,0.18843525890420704,"[0.19425465088238114, 0.18490233640924914, 0.19385874092028293, 0.17311907879317465, 0.1960414875159473]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3A,train,sub-01,linear_predictivity,5919,238,0.024626106099795143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725904690447646,1.122453845377129,0.7272415311999911,0.9718881720388299
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-01,linear_predictivity,5919,238,0.06743809890555683,"[0.05849348759597161, 0.060845907932420076, 0.07192315874814185, 0.07475358995341333, 0.07117435029783724]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-01,linear_predictivity,5919,150,0.08610454469412,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36237555887363404,1.0676677013968159,0.6374498083345649,0.909062979307491
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-01,linear_predictivity,5919,150,0.18278261960210987,"[0.1845811512334972, 0.17988044031131942, 0.1875501330413694, 0.17687648832113126, 0.18502488510323215]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-01,linear_predictivity,5919,198,0.00935449714736036,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23619273314805164,1.1365066315604708,0.7633896602128506,0.98574464138316
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-01,linear_predictivity,5919,198,0.050184690820688806,"[0.0333254724406831, 0.05943191509817664, 0.048009373425000106, 0.043132654099955293, 0.06702403903962888]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-01,linear_predictivity,5919,91,0.06559378630287459,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35038340113132677,1.071020349736163,0.6494607800293205,0.930275753104644
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-01,linear_predictivity,5919,91,0.1195291052818663,"[0.12770574505128668, 0.11023868464601003, 0.11686441390865715, 0.11933329069878987, 0.12350339210458786]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-01,linear_predictivity,5919,89,0.10315111441762762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576775843677162,1.038312644436689,0.44209805002402475,0.889590053772106
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-01,linear_predictivity,5919,89,0.18979278596893398,"[0.18889551024907228, 0.1999473500872663, 0.19272263446354268, 0.1890761751458952, 0.1783222598988934]",,,,,
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-01,linear_predictivity,5919,112,0.09297211845364886,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4160328379037699,1.0664387041052836,0.5835621696417984,0.9024365847221508
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-01,linear_predictivity,5919,112,0.19231270576357112,"[0.20848881962613544, 0.17029946876939023, 0.1858433563448866, 0.18993337547888497, 0.20699850859855826]",,,,,
