model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-10,linear_predictivity,5919,196,0.16997650052137953,"[0.18107773994029258, 0.16860368011850121, 0.1620008639269191, 0.17356451827130961, 0.16463570034987518]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.10526244141712136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3178837222991274,1.075980127944305,0.6819280609968299,0.8907284445768882
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.21307322125405256,"[0.2269667541631503, 0.207309789258541, 0.2114535527036479, 0.20408656880953188, 0.21554944133539183]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.10048532018751304,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.40434557053143044,1.080008753534442,0.5958264033047423,0.8952623973676042
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.21029148495052824,"[0.2301968339526508, 0.22596867271445834, 0.19705172003831958, 0.19334949546529348, 0.20489070258191888]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.07366811365334457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29919539599901884,1.093459153075478,0.7005431395715399,0.9209796256676069
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.1359663316805225,"[0.14851130089850795, 0.13320604747854986, 0.1434387464643778, 0.12420597907028157, 0.13046958449089535]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.05543666896966089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28304340941507644,1.1281418645371217,0.716705889964855,0.9391213107900919
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.15610051365600572,"[0.15229401956528274, 0.15133816955871288, 0.1477392473330227, 0.16911935336241676, 0.1600117784605936]",,,,,
timm/resnet18.a1_in1k,layer3.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.07745861476438237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2992010912208452,1.1038731873438474,0.7005526332610595,0.9178479251214198
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.17994576046272912,"[0.1913669613014216, 0.16548304986389134, 0.1718474458150459, 0.1850618741453214, 0.18596947118796542]",,,,,
timm/resnet18.a1_in1k,layer3.1,PH,train,sub-10,linear_predictivity,5919,261,0.07654170839414637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30154262741089927,1.0927449202799848,0.6983148918249686,0.9204353307530102
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-10,linear_predictivity,5919,261,0.16280213042009878,"[0.16717783435184883, 0.1564585180192561, 0.15633745837917915, 0.16872336841154836, 0.16531347293866158]",,,,,
timm/resnet18.a1_in1k,layer4.0,V1,train,sub-10,linear_predictivity,5919,553,0.12354031585380672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647619172302827,1.031373344958157,0.43510533060966095,0.8725436664079975
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-10,linear_predictivity,5919,553,0.1383055577715635,"[0.13824184240496837, 0.12934972170843606, 0.1454070791987724, 0.1417017177511432, 0.13682742779449744]",,,,,
timm/resnet18.a1_in1k,layer4.0,V2,train,sub-10,linear_predictivity,5919,516,0.10129245551092711,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560903175649343,1.0470756406692394,0.4437556134277412,0.8942102017342961
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-10,linear_predictivity,5919,516,0.11036260109376465,"[0.10680443172528166, 0.11144985587246005, 0.11706438342684515, 0.1076475702175877, 0.10884676422664871]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3,train,sub-10,linear_predictivity,5919,400,0.1264996816906791,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5656539909062301,1.0292200324488976,0.4342193328748841,0.870000620771566
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-10,linear_predictivity,5919,400,0.1359080992421733,"[0.12144853910488682, 0.14143033198425026, 0.14461581232582335, 0.13488130128013778, 0.13716451151576836]",,,,,
timm/resnet18.a1_in1k,layer4.0,V4,train,sub-10,linear_predictivity,5919,574,0.12591540099939905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647445180795606,1.028342175571569,0.43514437966285924,0.8708934904479448
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-10,linear_predictivity,5919,574,0.1880344827104317,"[0.1839835742293093, 0.18827533060680554, 0.2011108961048676, 0.18441010460844431, 0.18239250800273163]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3A,train,sub-10,linear_predictivity,5919,85,0.04714590890022587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28416702731682103,1.0891116750612686,0.7156711872386061,0.9495812800936434
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-10,linear_predictivity,5919,85,0.10288054138329224,"[0.10000651140351921, 0.11455565367698403, 0.10975620142770612, 0.0980453954620123, 0.09203894494623956]",,,,,
timm/resnet18.a1_in1k,layer4.0,V3B,train,sub-10,linear_predictivity,5919,99,0.07232903815776534,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39959874349699337,1.0587354132920113,0.6013327915220846,0.9255112395595081
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-10,linear_predictivity,5919,99,0.13512941793172317,"[0.1476608403227796, 0.1351358467459794, 0.125537942751977, 0.13565713620555808, 0.1316553236323218]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6,train,sub-10,linear_predictivity,5919,11,0.04630391867348071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27954951115637644,1.1045754768695937,0.7202809167821902,0.9504729087903673
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-10,linear_predictivity,5919,11,0.11347915631279884,"[0.11064724962044938, 0.13058755625998086, 0.1075959452567726, 0.12661823814242695, 0.09194679228436432]",,,,,
timm/resnet18.a1_in1k,layer4.0,V6A,train,sub-10,linear_predictivity,5919,45,0.0424961438827595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798557817808106,1.09861506990053,0.7200062530274614,0.9546726419934444
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-10,linear_predictivity,5919,45,0.13947516587738784,"[0.1474465025169357, 0.1461074920795993, 0.13574877665671498, 0.14442933902097593, 0.12364371911271338]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-10,linear_predictivity,5919,61,0.07164223398685476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30479721792521874,1.0668189808942323,0.6950666996701148,0.9257393639756779
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-10,linear_predictivity,5919,61,0.1755576455142886,"[0.18340478920593636, 0.1839844699016716, 0.17957234895721494, 0.1676224087708123, 0.16320421073580785]",,,,,
timm/resnet18.a1_in1k,layer4.0,V8,train,sub-10,linear_predictivity,5919,96,0.09278350074334989,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5479453052000591,1.0516105572486718,0.4519223712085389,0.9034965702280667
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-10,linear_predictivity,5919,96,0.20900657047012916,"[0.2282491594582822, 0.209910490075058, 0.21893585196888207, 0.2024971783558597, 0.1854401724925638]",,,,,
timm/resnet18.a1_in1k,layer4.0,FFC,train,sub-10,linear_predictivity,5919,244,0.10518895652542995,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4218469877117876,1.0450229123731443,0.5778261854125757,0.8919574644390034
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-10,linear_predictivity,5919,244,0.2089298951800908,"[0.1988010149006293, 0.2131378488334182, 0.21443046957551296, 0.20207945842630048, 0.2162006841645931]",,,,,
timm/resnet18.a1_in1k,layer4.0,PIT,train,sub-10,linear_predictivity,5919,100,0.11720165474970096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597791110452034,1.0328337085024666,0.44011490497358885,0.8794798770728788
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-10,linear_predictivity,5919,100,0.16428527453389002,"[0.1423058439523305, 0.16706225388813373, 0.1686408237411468, 0.16879066758621256, 0.17462678350162655]",,,,,
timm/resnet18.a1_in1k,layer4.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.06108157223207267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980545991870908,1.0862117038597907,0.7017510316791363,0.9348240133348572
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.17426678033792636,"[0.18160173967990825, 0.16618198976330661, 0.17821552742913038, 0.17647596894931852, 0.16885867586796804]",,,,,
timm/resnet18.a1_in1k,layer4.0,MST,train,sub-10,linear_predictivity,5919,135,0.08123377942480343,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4613529738856498,1.0503437923880867,0.5390189017123155,0.9159389413751093
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-10,linear_predictivity,5919,135,0.18960522918231262,"[0.18839736294749074, 0.20283664027564002, 0.20573513926056944, 0.18107962286923235, 0.1699773805586306]",,,,,
timm/resnet18.a1_in1k,layer4.0,MT,train,sub-10,linear_predictivity,5919,86,0.11894625202984574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696499049457568,1.0295463228338413,0.4302742969742642,0.8784878165871766
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-10,linear_predictivity,5919,86,0.2022394125825649,"[0.19361919902124267, 0.21643320022208712, 0.19725482623466103, 0.20234777491885836, 0.20154206251597512]",,,,,
timm/resnet18.a1_in1k,layer4.0,FST,train,sub-10,linear_predictivity,5919,167,0.10449746764745153,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576793399253258,1.0418263681249953,0.4421941634716295,0.8913165520697014
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-10,linear_predictivity,5919,167,0.22899976735296987,"[0.2312575444888767, 0.23093905740663756, 0.2192173720378332, 0.241479375206023, 0.22210548762547894]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO1,train,sub-10,linear_predictivity,5919,78,0.144796577427197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5729345041224758,1.0095540199368218,0.4269590005593747,0.8524054676649764
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-10,linear_predictivity,5919,78,0.2458563719703649,"[0.24861026142744763, 0.25256356409349884, 0.24323284671854653, 0.24629529177293596, 0.23857989583939557]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO2,train,sub-10,linear_predictivity,5919,80,0.15494769441341769,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736243411115607,1.0085047479208016,0.42627543102968124,0.8422853491793495
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-10,linear_predictivity,5919,80,0.23858526428200752,"[0.22888298810036933, 0.2311596642694571, 0.2377291215509209, 0.24479730111553052, 0.2503572463737596]",,,,,
timm/resnet18.a1_in1k,layer4.0,LO3,train,sub-10,linear_predictivity,5919,113,0.15112290519441152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774807154020329,1.0073000208365284,0.42238078092108583,0.8453359742735163
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-10,linear_predictivity,5919,113,0.23940251312223437,"[0.24485247987602832, 0.2506702848797737, 0.22939706279385674, 0.23067724396641384, 0.24141549409509921]",,,,,
timm/resnet18.a1_in1k,layer4.0,V7,train,sub-10,linear_predictivity,5919,61,0.07164223398685476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30479721792521874,1.0668189808942323,0.6950666996701148,0.9257393639756779
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-10,linear_predictivity,5919,61,0.1755576455142886,"[0.18340478920593636, 0.1839844699016716, 0.17957234895721494, 0.1676224087708123, 0.16320421073580785]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP0,train,sub-10,linear_predictivity,5919,103,0.0687280000784224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3037377729172249,1.0875103751338078,0.6960821485839451,0.927518771066193
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-10,linear_predictivity,5919,103,0.14543328614444567,"[0.15121893444557769, 0.13889238702188278, 0.15591396776595542, 0.14369859363939508, 0.13744254784941728]",,,,,
timm/resnet18.a1_in1k,layer4.0,IP1,train,sub-10,linear_predictivity,5919,33,0.013407461181423263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23424875893304448,1.140640580903698,0.7649382604788107,0.9831668348531606
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-10,linear_predictivity,5919,33,0.03927297349305086,"[0.043134711728976816, 0.026288677313916636, 0.048071191343260336, 0.041586946792407785, 0.03728334028669273]",,,,,
timm/resnet18.a1_in1k,layer4.0,MIP,train,sub-10,linear_predictivity,5919,178,0.030491881879341078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27615569440941146,1.10533774577194,0.7236057047465294,0.9638924761705822
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-10,linear_predictivity,5919,178,0.018999866407154332,"[0.019466428831480597, 0.009427739925549744, 0.021686206990271358, 0.027326667627562504, 0.017092288660907454]",,,,,
timm/resnet18.a1_in1k,layer4.0,VIP,train,sub-10,linear_predictivity,5919,100,0.05144499649005939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28644253639536255,1.0901342841504609,0.7134138574704183,0.94528794235396
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-10,linear_predictivity,5919,100,0.09978380357552598,"[0.10899168522954815, 0.09214292267010031, 0.10170634474122373, 0.09948060031279349, 0.09659746492396419]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPd,train,sub-10,linear_predictivity,5919,31,0.007814722235265248,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1431455062658591,1.1533175240185556,0.8564800499431362,0.9890052873631969
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.01645904416088561,"[0.018661729117187897, 0.016525493422439842, 0.009243218941098289, 0.014377163463242488, 0.02348761586045953]",,,,,
timm/resnet18.a1_in1k,layer4.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.029094500145407848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713841547547743,1.1263406686700295,0.7284808260921937,0.9675374704918929
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.03782692501659771,"[0.04699593391289134, 0.021877398346691817, 0.04946532765663438, 0.03299310641811877, 0.03780285874865222]",,,,,
timm/resnet18.a1_in1k,layer4.0,AIP,train,sub-10,linear_predictivity,5919,409,0.02004560263681132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27122001283075897,1.1195017336943571,0.7285105727769663,0.9736207957126949
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-10,linear_predictivity,5919,409,0.027902432529406905,"[0.02986083101091346, 0.026573376376130914, 0.03307041772350427, 0.017860895748986735, 0.03214664178749918]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.01153972674650624,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20208194754699696,1.1418076872468803,0.798782727778201,0.9855907703728025
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.036472163633636714,"[0.03488597785922779, 0.036769646509045795, 0.035137723430884164, 0.05049466458662188, 0.025072805782403933]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PL,train,sub-10,linear_predictivity,5919,106,0.06335931073067846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2921961932091224,1.0768805198425628,0.7076931655918897,0.9341549468139719
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-10,linear_predictivity,5919,106,0.10374866271157808,"[0.10787665914318322, 0.10271974436542146, 0.10078142723495212, 0.11229043146639546, 0.09507505134793812]",,,,,
timm/resnet18.a1_in1k,layer4.0,7PC,train,sub-10,linear_predictivity,5919,224,0.02742992418016241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27744005585138254,1.1107267670419976,0.7222782762210603,0.9665505103423915
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-10,linear_predictivity,5919,224,0.07810950313387947,"[0.08865236487906018, 0.08212670588078072, 0.07281650599572735, 0.07034279982824815, 0.07660913908558097]",,,,,
timm/resnet18.a1_in1k,layer4.0,7Am,train,sub-10,linear_predictivity,5919,186,0.03369676788272584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28056018061494103,1.1120764037958897,0.7192266590509903,0.9617761836016792
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-10,linear_predictivity,5919,186,0.07298506645051538,"[0.07748927874125486, 0.07890347820853287, 0.06980668468196737, 0.07966682181774201, 0.059059068803079796]",,,,,
timm/resnet18.a1_in1k,layer4.0,7AL,train,sub-10,linear_predictivity,5919,158,0.021020276777715972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681745107974769,1.1289918482523333,0.7315543927073833,0.9734013115976456
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-10,linear_predictivity,5919,158,0.05446484451574407,"[0.060573888886704126, 0.06239897460145779, 0.0469513533289994, 0.05084277653740048, 0.051557229224158584]",,,,,
timm/resnet18.a1_in1k,layer4.0,VVC,train,sub-10,linear_predictivity,5919,196,0.0765817124019248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31099374053662493,1.0776993955322625,0.6887860216133553,0.919354340845665
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-10,linear_predictivity,5919,196,0.18558961283628803,"[0.19567401869774523, 0.18727597113679867, 0.18086519120710037, 0.18758073600843722, 0.1765521471313587]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.10542921025553732,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3740419435161662,1.0512593324538775,0.6262265467868561,0.8907282350469437
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.2300379214279215,"[0.2399013040380832, 0.22591283204031726, 0.23674677024390642, 0.22191400156241992, 0.22571469925488083]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.1190038683237711,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582332539853074,1.0368655981140213,0.44161800738390833,0.8763798058886525
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-10,linear_predictivity,5919,98,0.25904463581840736,"[0.27600482430143236, 0.26121343132879443, 0.26021075261557053, 0.24547461078817154, 0.252319560058068]",,,,,
timm/resnet18.a1_in1k,layer4.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.0775979983838984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3102375067735189,1.0741969432400367,0.6894959918713794,0.9170914491133051
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.1658760727665279,"[0.17647422070725807, 0.1706023896689994, 0.17673105407879847, 0.1500406973568723, 0.1555320020207112]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.056553636920118756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294244104330694,1.1111646634521357,0.7055170452828382,0.9382388791748907
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.17407249158294524,"[0.17371637863394235, 0.16696209203326057, 0.16514703947853085, 0.18470194213353397, 0.17983500563545854]",,,,,
timm/resnet18.a1_in1k,layer4.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.08493256843691559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3136513614809956,1.079135741620934,0.6861226478398661,0.9107930414431266
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.19425994639067606,"[0.2056902681566269, 0.18476791732313863, 0.1903419315167575, 0.19739308245334003, 0.1931065325035173]",,,,,
timm/resnet18.a1_in1k,layer4.0,PH,train,sub-10,linear_predictivity,5919,261,0.09357808495714098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32201901046360787,1.0572192238706308,0.6778274513708826,0.9033403495076329
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-10,linear_predictivity,5919,261,0.19939233749128096,"[0.1994521929925436, 0.19519574608836004, 0.19760880977645762, 0.20769118244362736, 0.19701375615541603]",,,,,
timm/resnet18.a1_in1k,layer4.1,V1,train,sub-10,linear_predictivity,5919,553,0.09357667126820304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545041367623705,1.0507020096122304,0.4453672007265975,0.9023683466695689
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-10,linear_predictivity,5919,553,0.09613506733526646,"[0.09695110078383182, 0.08078464863187404, 0.10832277903103642, 0.09253628170530402, 0.10208052652428597]",,,,,
timm/resnet18.a1_in1k,layer4.1,V2,train,sub-10,linear_predictivity,5919,516,0.08049727867795921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5496012287580797,1.0585681532912954,0.45025556494914765,0.9150037342283384
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-10,linear_predictivity,5919,516,0.07383409399620586,"[0.06750366878070968, 0.06880225081813665, 0.08690137731289327, 0.06516527059961456, 0.08079790246967518]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3,train,sub-10,linear_predictivity,5919,400,0.11002843493226835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5620840553894141,1.0354004259058787,0.43778801344037743,0.8863405498309765
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-10,linear_predictivity,5919,400,0.10915958856936421,"[0.09257451479749472, 0.11456344061495326, 0.12244604155518907, 0.10270525376369392, 0.11350869211549]",,,,,
timm/resnet18.a1_in1k,layer4.1,V4,train,sub-10,linear_predictivity,5919,574,0.11917113279467867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5665739203871458,1.028810044519211,0.433310117006806,0.8775571136066211
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-10,linear_predictivity,5919,574,0.16554495572333114,"[0.16372292652664483, 0.1604770453868627, 0.18062560579013684, 0.15472310217221377, 0.16817609874079764]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3A,train,sub-10,linear_predictivity,5919,85,0.050065814757936304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878704483235302,1.0868208063855551,0.7119649954424209,0.9467256328820219
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-10,linear_predictivity,5919,85,0.10898266867228401,"[0.1110600020178186, 0.11403086341787001, 0.11140329966514852, 0.0991199004070146, 0.10929927785356829]",,,,,
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-10,linear_predictivity,5919,99,0.0711492365240215,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4948486831363924,1.0585090378336584,0.5053453368453966,0.9265223473903041
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-10,linear_predictivity,5919,99,0.13012278463867402,"[0.14993393011086634, 0.11209322450620303, 0.1333198173548066, 0.1442372619907202, 0.11102968923077393]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-10,linear_predictivity,5919,11,0.04284327860832826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279146220214908,1.116177372822488,0.7206867531858336,0.9540154279403532
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-10,linear_predictivity,5919,11,0.1289566604556987,"[0.12883676322393203, 0.1391978203335279, 0.12414063027376344, 0.13696090742563696, 0.11564718102163331]",,,,,
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-10,linear_predictivity,5919,45,0.04847121119989862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28723450671645256,1.0929529901165,0.7126218969217104,0.9488887885198114
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-10,linear_predictivity,5919,45,0.1323973636834111,"[0.13557148572609243, 0.12986559199692232, 0.1273718431820501, 0.1366618388710508, 0.13251605864094]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-10,linear_predictivity,5919,61,0.07328665637618209,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4069158923435491,1.0597795660742038,0.5924393281854496,0.9238029017270005
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-10,linear_predictivity,5919,61,0.1606591129690788,"[0.17930624572071788, 0.13923456308125964, 0.17502938399644605, 0.16270732396262508, 0.14701804808434538]",,,,,
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-10,linear_predictivity,5919,96,0.09114899578033223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5499705230467309,1.05074008480122,0.4499167773724837,0.905456985052972
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-10,linear_predictivity,5919,96,0.20122000187952152,"[0.2108193268785442, 0.190947888840468, 0.21521524356399188, 0.19152693475274707, 0.19759061536185638]",,,,,
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-10,linear_predictivity,5919,244,0.11133782175751122,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.42718775394983305,1.0377351327763642,0.5728739488719932,0.8859243708580278
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-10,linear_predictivity,5919,244,0.19428099444111133,"[0.20145164715383396, 0.17825614977939644, 0.20222356032117553, 0.19684402422469252, 0.19262959072645824]",,,,,
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-10,linear_predictivity,5919,100,0.11666940855292694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651574814027251,1.0341633216055937,0.434737217531069,0.8799174502133505
