model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.007530295755714178
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.006369480397552252
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,0.006100445054471493
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.04291132465004921
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.051504604518413544
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.056490711867809296
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.08206437528133392
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.017173493281006813
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.03496196120977402
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.038874685764312744
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.02709190919995308
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.06124071404337883
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.03160448744893074
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.008158024400472641
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.04353601485490799
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.013177989050745964
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.01096186600625515
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.055386390537023544
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.03329216316342354
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.024525027722120285
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.030878178775310516
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.007939189672470093
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.010865340009331703
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.03160448744893074
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.03515245392918587
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.015966102480888367
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.0070945993065834045
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.016760624945163727
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.0005949826445430517
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.010695809498429298
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.0037262975238263607
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.004376547411084175
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.0011806642869487405
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.0012086769565939903
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.007681577932089567
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.010073740966618061
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.02690289169549942
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.011333666741847992
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.023426759988069534
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.008137746714055538
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.009633151814341545
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,0.004228595644235611
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.037571921944618225
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.05183248221874237
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.05748820677399635
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.08322244882583618
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.0203191339969635
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.03347611054778099
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.03934786468744278
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.025897279381752014
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.060343191027641296
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.030452752485871315
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,0.005391980521380901
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.04318489506840706
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.015776636078953743
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.012445388361811638
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.05144859477877617
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.029072612524032593
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.022141695022583008
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.032724618911743164
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.013290111906826496
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.009492586366832256
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.030452752485871315
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.03364384546875954
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.01635855808854103
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.006827531382441521
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.01443764939904213
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.0006617535836994648
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.010029492899775505
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.002640758641064167
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.004918775055557489
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.002085617743432522
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.001879790797829628
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.007542239967733622
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.01186278834939003
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.02570721134543419
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.007537045516073704
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.02017480880022049
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.010876940563321114
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.009661106392741203
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,0.0036328730639070272
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.03771402686834335
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.0726248025894165
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.08070693910121918
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.1058771014213562
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.025458194315433502
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.03664207458496094
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.03994184732437134
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.03150085359811783
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.06268727779388428
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.0341009795665741
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.02510025165975094
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.05515027418732643
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.015352517366409302
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.010782210156321526
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.07532214373350143
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.054552070796489716
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.02775336429476738
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.03469919040799141
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.007731880992650986
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.024417199194431305
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.0341009795665741
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.030031394213438034
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.015979191288352013
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0097920261323452
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.023676108568906784
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0022479796316474676
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.010641796514391899
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.0007484606467187405
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.004591620527207851
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0006518065929412842
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.0033757458440959454
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.0058509898371994495
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.011656870134174824
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.04522402957081795
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.008967552334070206
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.03569730371236801
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0025489386171102524
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.002817313652485609
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.019075552001595497
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.03543238341808319
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.07908131182193756
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.08014217019081116
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.10005459189414978
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.019078940153121948
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.036422230303287506
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.03291310742497444
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.02757028117775917
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.05692697688937187
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.027594303712248802
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.01830042339861393
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.047987014055252075
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.012115107849240303
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.010727625340223312
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.06021672859787941
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.03691067919135094
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.02190445363521576
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.030894123017787933
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.004646969959139824
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.022901058197021484
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.027594303712248802
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03046555444598198
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.015633251518011093
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.010180069133639336
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.02684829942882061
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,0.0021281216759234667
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.011190964840352535
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.0017036697827279568
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.004517981316894293
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.0010612502228468657
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.006075630895793438
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.004308963194489479
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.013788246549665928
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.037879884243011475
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0010837113950401545
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.030171483755111694
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.006574086379259825
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.0037326880265027285
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.0135361198335886
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.03134917840361595
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.0787838026881218
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.07765432447195053
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.09206594526767731
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.009481079876422882
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.032549336552619934
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.025606367737054825
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.025365933775901794
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.050986915826797485
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.023828724399209023
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.008928895927965641
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.04138430207967758
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.007080215960741043
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.01428685151040554
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.04826294258236885
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.02529233880341053
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.01720794290304184
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.024028215557336807
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,-0.001565242069773376
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.01774677261710167
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.023828724399209023
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.032414596527814865
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.015135224908590317
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.010667242109775543
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.024620700627565384
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0007412373088300228
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.009507527574896812
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.002638850826770067
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006018434651196003
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.0006307148141786456
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.0061034709215164185
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.0019313704688102007
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.012741855345666409
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.029233697801828384
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.0026783132925629616
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.02326282113790512
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.012073519639670849
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.0083076823502779
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.007290663663297892
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.024568181484937668
