model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03867022438217202,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.292984048919156,1.1110534815836333,0.7076592811820491,0.9554292543084074
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07403183511290469,"[0.0808092908023457, 0.06676627339037551, 0.0800074202970024, 0.07433914605549867, 0.06823704501930111]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.027284674985265756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23794765507500185,1.131477339849834,0.7618806598868793,0.9692238483592682
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.044968158574439504,"[0.050447841120884886, 0.05075675848161717, 0.0461906547351888, 0.04146095711962526, 0.0359845814148814]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.02060465366301844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22333723810628298,1.1404599469835026,0.7765061794012184,0.9765063962467835
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.02566790780698346,"[0.0235025421618412, 0.019003390262463154, 0.024852475192072454, 0.03422536209737336, 0.02675576932116713]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03290322863244071,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2738469371342309,1.1300233636754284,0.7264109077634695,0.9631651815759852
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.09441638310602188,"[0.09646637067864448, 0.09240008123125593, 0.09998062539993922, 0.08320514378050073, 0.10002969443976895]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.010421369132036562,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19295479089870327,1.1502627519703694,0.8066062396279559,0.9856362727694414
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0348447221590729,"[0.03300139061655674, 0.024363420502459803, 0.04048630676503619, 0.04070916775436145, 0.03566332515695034]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01448466579893931,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1994252377454639,1.1523928833661778,0.7998415457749886,0.9812855324516827
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02940650807251388,"[0.024493897511628785, 0.026293954415654738, 0.048371028320807315, 0.027004826488803188, 0.02086883362567538]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0005910318694496095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09154442288098986,1.1783313321135578,0.9082353001044824,0.9955499523506506
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0005015872106896996,"[0.0008924201900900641, -0.010167265202212445, 0.008867549779896905, -0.0008301403544810797, 0.003745371640155053]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006497344196968852,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.044144682577504465,1.2007253640987845,0.955304886349882,1.0018220277232013
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.00546325683284031,"[-0.0018442845788303164, -0.01738065149526095, -0.004126847490846283, -0.0017591516464965245, -0.0022053489527674775]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.00544137985393831,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0794249935056197,1.1793082034361448,0.9202228298859495,1.0009641773222469
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.007198327232956469,"[-0.008289109297327889, -0.014962251071174942, -8.075245645433772e-05, -0.0015668976258058037, -0.011092625714019373]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0011652218646645658,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09011581321161302,1.1705957884005966,0.9096599063169354,0.9949290503607597
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.014887343885212326,"[0.013687223868810392, 0.01069217529429315, 0.019463305743242156, 0.018314192617407864, 0.012279821902308072]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0021539277147808785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08973078135895454,1.170306447405904,0.9099558906536014,0.9965946567592543
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.009546906656908796,"[0.009924720929207483, 0.003878574076943321, 0.015338083107199972, 0.005769261313802781, 0.012823893857390425]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.002020950222410254,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11551666283004691,1.173531946301696,0.8837735772846015,0.9975927850024471
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.012722832159977498,"[0.01649882408271233, 0.0026493720862692154, 0.01980741611289013, 0.01083054927646964, 0.013827999241546186]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0057481936660839636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08980405826831925,1.1789881683959937,0.9098491360413501,0.9998433599052211
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0013383436951261065,"[0.0006307583307029923, -0.004770704086550027, 0.002828441048771391, 0.006491727703403241, 0.0015114954793029353]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.009148763706142614,,"[1000000000.0, 100000.0, 1000000000.0, 100000.0, 100000.0]",0.05301863021946442,1.1767027307271754,0.9465241200402353,1.0057872815688007
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009057868682136089,"[-0.0047265635630156285, -0.004773279580011815, -0.009278917727683324, -0.013309809367534712, -0.013200773172434966]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0005603147780707351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08924592506061792,1.1694793559868182,0.9105621406956651,0.9971861809538074
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.004957617502000534,"[0.003299283074085569, -0.003916758150995672, -0.007532794974354273, -0.008298979222097599, -0.0083388382366407]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007730323546927666,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05384668589622756,1.184363655479127,0.9456179631163181,1.0029371366880302
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.000656650462920989,"[-0.0012463630805148898, -0.0023393741844264216, 0.003255446474788227, -0.003944062057742784, 0.000991100533290923]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004753503008866956,,"[1000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07369841000105173,1.1819716742800568,0.9260035499972787,1.0010093491277277
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.013432631239443594,"[0.001287314354150282, 0.014045848603279135, 0.01609167295669723, 0.016724952097711455, 0.019013368185379874]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006298071316374499,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 3162277.6601683795]",0.04910477626777861,1.1946606903648505,0.9507159544460289,1.0029134998382243
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0019892355383846947,"[-0.004201848891834775, 0.0017892908103886867, -0.00037390691640179827, 0.00038727930133756035, -0.007546991995413147]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0032182355516365935,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14471744120015567,1.1642797114965195,0.854838927542793,0.9917960201307233
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.00032451427721587285,"[0.0039946544579377765, -0.005572257849496824, 0.003364592552728237, -0.001941701065550603, 0.001777283290460778]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.008062077388848126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19121360221729194,1.1558092345637268,0.8088587767798678,0.9871705620417146
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.0209826147301447,"[0.013571219410559606, 0.016782496181702366, 0.025624623062108873, 0.0337803326443952, 0.015154402351957435]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.013820977698675475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2228263251020574,1.1481285232854959,0.7769756192887268,0.981732832342462
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.005482552570336268,"[-0.005555566060363114, 0.004210087085697096, 0.016219841411148832, 0.009750874427126651, 0.0027875259880718734]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.009135461501072544,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12234495407934434,1.1741249118600323,0.877550144435765,0.9873324473462333
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.018338556946447173,"[0.013437380267597169, 0.016521800066242726, 0.014457148093169316, 0.027402979930844458, 0.01987347637438221]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0015831679978544663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08942398259740185,1.1696714644833617,0.9103337533621222,0.997189213819793
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.00848227179659986,"[0.01244703997322011, 0.000777634438301673, 0.013986608110120992, 0.01307911507266242, 0.0021209613886941092]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004825804765946326,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05532889883956632,1.166540596787121,0.9445007755737717,0.9995683267297167
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0035843591109406938,"[-0.00042392779507874665, -0.005981858331408551, -0.0015575487978861545, -8.525737506351195e-05, -0.009873203255266503]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.025605982745153202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2303374919274052,1.1407872736015785,0.7694461760840042,0.9700015845576434
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.02250711831474219,"[0.020778558787907568, 0.016313284022155303, 0.02709542187669521, 0.02185163587544593, 0.026496691011506923]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09008954615334346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.493658331807919,1.0674693033002032,0.5062099483338172,0.906501723791371
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11653042931197802,"[0.12148158607625995, 0.11249214105241176, 0.11865053244808363, 0.12289204864988017, 0.1071358383332545]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03777620574510719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499983204773008,1.1156391839772628,0.74980065720806,0.9581425918549936
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.0328647069005474,"[0.03893728219445639, 0.025958370497103204, 0.033259452884714956, 0.03382624717640424, 0.032342181750058215]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03514963532572674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472959182485289,1.1215688690163552,0.7524973746413952,0.9606433463685194
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.03762297014543917,"[0.04070931193166646, 0.028864042979977977, 0.034911823906542405, 0.04109018429391645, 0.04253948761509259]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.029260826189436987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24280634803479823,1.1210605828677316,0.7569980922063742,0.9668029230593727
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.0048908829787174335,"[-0.00046928801342119834, -0.0031138258793970493, 0.003914093115968664, 0.014319350467705275, 0.009804085202731475]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.021955638550782943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23656579713623876,1.1408635524534436,0.7632106060604548,0.9729796591932885
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0023483091323603994,"[0.005795341192250878, -0.009905309417778799, -0.008586671767223709, 0.012759906622426697, -0.011804812291477064]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.027708210315905094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24182979607763713,1.1303180002045334,0.7580504917450813,0.9696563782130688
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.024160634888537834,"[-0.018684716286224524, -0.029434504189778367, -0.021232242135887, -0.02705501443489334, -0.024396697395905942]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.020724369736961023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23713347832135984,1.1392847364510224,0.7625927391114058,0.9737355217349861
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04623573127771073,"[0.055788745548939485, 0.0320758535799042, 0.04053839544181066, 0.052295375117643386, 0.05048028670025593]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0013860047983158808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09392095895398825,1.1650633957263612,0.9057997780251199,0.993802425492069
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.011737034347358222,"[0.010128770427244898, 0.0036602787440175905, 0.015426812305225489, 0.01732963844601822, 0.012139671814284913]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.025056143221598957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24281225621418573,1.1218506049156722,0.7569794559626255,0.9706094068390028
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.037377467698648005,"[0.03227092973465633, 0.03304835312983107, 0.05125062881945967, 0.04072319840737531, 0.029594228401917635]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.030360745836505717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24748496541768414,1.1109229756593042,0.7522753457028923,0.9649829081490138
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.010886340614186748,"[-0.022952271298507552, -0.010825446272030201, -0.011856093374136538, -0.0022339155410750293, -0.006563976585184412]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.031130305399162225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24883987210158875,1.118452352860966,0.7509076104520679,0.964001999985995
