model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.03925289213657379
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.04398387670516968
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,0.0006367843598127365
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.0454050749540329
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.009794891811907291
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.010507241822779179
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.037544213235378265
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.017651189118623734
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.04223182424902916
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.01870729587972164
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.0005402681417763233
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.0014503833372145891
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.01525601651519537
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.0385313518345356
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.02239374630153179
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.06075576692819595
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,0.0007296302355825901
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.0214521661400795
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.03720826283097267
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.018635572865605354
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.01870729587972164
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.002940405160188675
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.001317229587584734
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.02718733809888363
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.02282269299030304
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,-0.0016638804227113724
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.02941756322979927
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.02244970202445984
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.021967453882098198
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.025187168270349503
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.017289843410253525
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.018399694934487343
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,0.0007279487326741219
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.012745839543640614
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.009126018732786179
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.016644615679979324
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.01394175086170435
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.017207251861691475
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.006613152101635933
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.036965206265449524
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.043171219527721405
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.0021935757249593735
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.045951519161462784
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.008601496927440166
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.00812977459281683
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.03829049691557884
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.013162152841687202
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.038211580365896225
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.02036227099597454
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.0007728394120931625
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.001151427160948515
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.013570047914981842
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.040433697402477264
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.019721312448382378
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.0592702180147171
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,0.000335038173943758
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.021101757884025574
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.03384718671441078
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.01897032931447029
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.02036227099597454
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.0015036286786198616
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.0011397558264434338
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.023826964199543
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.025974024087190628
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.001952052116394043
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.030534319579601288
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.02370007336139679
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.01787111535668373
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.0227117408066988
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.018561234697699547
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.015050513669848442
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.0007344596087932587
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.019078277051448822
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.009113706648349762
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.017637699842453003
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.011636089533567429
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.015945814549922943
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.005378482863306999
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.03727514669299126
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.08728513866662979
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.032254911959171295
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.08154761791229248
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.03454982489347458
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.025661395862698555
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.029220741242170334
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.04806188493967056
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.058892808854579926
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.010144862346351147
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.01566295512020588
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.030605753883719444
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.02531329169869423
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.039686206728219986
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.04377197474241257
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.06972331553697586
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.008441342040896416
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.028337569907307625
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.04420148581266403
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.021132301539182663
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.010144862346351147
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.01580055244266987
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.0024431562051177025
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.03741361200809479
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.0214262455701828
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.009859183803200722
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.031981635838747025
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.029781479388475418
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.03656185045838356
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.027496621012687683
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.02225128561258316
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.03902643918991089
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.010999413207173347
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0011788234114646912
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.017377208918333054
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.011588774621486664
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.024149391800165176
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.022275736555457115
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.004918965045362711
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.05001259967684746
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.08399072289466858
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.02028300240635872
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.070091612637043
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.024541079998016357
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.011297187767922878
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03369973599910736
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.034290071576833725
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.04609130695462227
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.01869041845202446
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.005771944765001535
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.01761159859597683
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.011945242062211037
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.035317450761795044
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.03388233482837677
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.06239313259720802
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.0013363305479288101
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.025799846276640892
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.030195163562893867
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.016720106825232506
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.01869041845202446
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.012633335776627064
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.0023736744187772274
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.035602450370788574
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.018595285713672638
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.008801138028502464
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.024651210755109787
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.030272552743554115
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.030118566006422043
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02625204622745514
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.014180060476064682
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.03809990733861923
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,0.008186018094420433
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.011781075969338417
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.01623135805130005
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.009299023076891899
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.018843919038772583
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.014835608191788197
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.002229635836556554
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.04273118078708649
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.0798896998167038
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.013800092041492462
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.0644678920507431
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.016454309225082397
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.0062556760385632515
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03649672120809555
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.028036821633577347
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.03925023227930069
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.024943552911281586
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.001197007019072771
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.006109856069087982
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.0004856409505009651
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.02802770771086216
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.02631901577115059
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.05692152678966522
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.004389941692352295
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.02127540484070778
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.02144346758723259
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.012129237875342369
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.024943552911281586
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.0053027318790555
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.0012475702678784728
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.027700748294591904
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.009824495762586594
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.00950530543923378
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.020575378090143204
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.032170988619327545
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.02684032917022705
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.028424367308616638
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.01024909969419241
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.03344769403338432
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,0.0059968167915940285
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.0229665394872427
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.010675345547497272
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.016464658081531525
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.01361289992928505
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.012684178538620472
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.0083888815715909
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.03805539384484291
