model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06595317205831727,"[0.07022617982806505, 0.07724938036450646, 0.05592872650344427, 0.07027398723669051, 0.056087586358880115]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0004952113842781927,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09155507161556284,1.193593974719139,0.9081133199700357,0.9931922492143673
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.028834229572180424,"[0.0275314702065707, 0.024888801381967418, 0.030023778271503546, 0.029744562253727985, 0.03198253574713246]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.022039017244077173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23178827257345452,1.151575729208364,0.7677966121219043,0.9688054671797526
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.06423350978695042,"[0.059389902729962384, 0.08191065712191845, 0.047968229197692454, 0.06742479362910661, 0.06447396625607218]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.010910627454799248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2154671102876729,1.161555824244844,0.7842687753811068,0.9839883222095903
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.03708845847752607,"[0.03417524507347936, 0.057496595729488106, 0.020667005507613828, 0.03607600999690601, 0.03702743608014306]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.02673024823355563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24018048281351473,1.1142613284901848,0.7594873909015901,0.9671672137351633
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05134312862374722,"[0.05219877531114883, 0.04986705348992061, 0.04162101983914235, 0.0519016058791343, 0.06112718859939004]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0016575613148075352,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08016128830472849,1.1972989945348018,0.919358502324221,0.9942734491007073
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.027656624880173536,"[0.03148860779622106, 0.03612706284168481, 0.030365869367416223, 0.01445150672331345, 0.025850077672232134]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0017434790375132827,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09229438719163688,1.179001203157235,0.9072753354915507,0.9934891336764679
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.019912654181269186,"[0.02731360537261547, 0.01344526210421313, 0.013999470434772027, 0.020681682420945355, 0.024123250573799944]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005527516554366389,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.014792161836275148,1.189334682065888,0.9849916002099658,1.00227742383153
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.007177359222175958,"[-0.0075895157294332246, -0.015560510217165013, -0.0049749403824709175, -0.00624816733182679, -0.00151366244998385]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011333935755994779,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03290784403230823,1.2030311966660203,0.9665961738058202,1.0026248518639147
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0034742029475934326,"[0.0012241530336951742, -0.012470971773007752, -0.002191500242670493, -0.001058240502965335, -0.002874455253018755]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005208190897612743,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03464089270329227,1.2036048312328402,0.9650098522988063,0.9991747454451849
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006961979907079402,"[0.008471012475821065, 0.004680956691271927, 0.007668954886388572, 0.007262163801254507, 0.00672681168066094]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007759311306671144,,"[1000000.0, 1000000.0, 316227766.0168379, 1000000000.0, 1000000.0]",0.006715363677044941,1.1852374196952773,0.9930016510401488,1.0026375076246086
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0007115682293631814,"[0.004497393916947665, -0.004408826243724008, -0.004135643638420245, -0.0017622200843314673, 0.0022514549027121485]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009661748165610305,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03372731099865216,1.2086087338137381,0.9657595977955218,1.0010405156743931
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.008117732751526635,"[0.008070951766416598, 0.002708000871299951, 0.0066135592701257835, 0.010839638872991449, 0.012356512976799395]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.0072999506553178255,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03336039570974657,1.2037190451196162,0.9662435312504651,1.0004964815164914
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0023839812837076098,"[0.0005320280042072281, -0.0006039876915532708, 0.0033791623150989185, 0.006888663991751627, 0.0017240397990335458]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007060434699024133,,"[1000000000.0, 1000000000.0, 10000000.0, 316227.7660168379, 1000000.0]",0.009405520813692636,1.2038188652011175,0.9904138766997468,1.0035346656449788
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0038653063811042365,"[-0.0028529220891259756, -0.002842772506264346, -0.001438192013571049, -0.00886451822876726, -0.003328127067792552]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012162277800285694,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03351103139123504,1.1879442729596064,0.9659460329115734,1.0026237828698465
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.007858198191658288,"[0.01051512815301566, -0.0014586787766524528, 0.010136575836420431, 0.00889991539025175, 0.011198050355256053]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.005889259806150999,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.057462440794326455,1.2040537781435707,0.9417552725188459,0.9980092892840068
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.024934581281304595,"[0.020303993283123035, 0.029127983071851563, 0.02092561832650926, 0.017561739318960993, 0.036753572406078135]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010244065918083611,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03299725014129669,1.1904058369803006,0.9664989102890118,1.0018762205692102
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.006478914493238357,"[0.0057053648050722746, 0.0050191921470296745, 0.008645300561996298, 0.007156910659699888, 0.005867804292393651]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012246422621680346,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.005218954050202949,1.1946105508248284,0.9942373787883106,1.0045411724185471
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.001766378163910855,"[-0.0012785204840521352, -0.004837359308327065, -0.00011285006393333546, 6.494110649237113e-05, -0.002668102069734111]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0006172076412341469,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14463661144777987,1.178001603576932,0.8552699708021091,0.9931449871249587
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.009711398336019597,"[0.01146817039480266, 0.012945299953215424, 0.005027194173184283, 0.006309849763467702, 0.01280647739542791]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.025367196348813095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22911307965819336,1.1509574509245117,0.770638261060019,0.9695010691647512
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04607242742996037,"[0.05512132886760135, 0.0451372189679072, 0.037505642982977504, 0.05196521223465929, 0.040632734096656506]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.008742696960897888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17142703456925418,1.171327223143778,0.8281498113217227,0.9852023986420612
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.03001213252505581,"[0.044266215464757425, 0.03774880831076093, 0.021248943383773238, 0.024567625548788066, 0.022229069917199376]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.001128852167331496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09006678205446252,1.183548242372915,0.909690096190055,0.9969364226410903
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0072691810187714935,"[0.007243399405907104, 0.007813533009567343, 0.009459643567592024, 0.009322370387219617, 0.002506958723571379]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008720954044571634,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07779426737804429,1.1782137642043993,0.9219021159617267,1.0001171513669558
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.015358562901364151,"[0.023129053387983985, 0.013876798490441346, 0.012690316638152836, 0.00904118054323328, 0.018055465447009304]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0010212687323750361,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14626307171342606,1.1676742348372675,0.8541201259787696,0.9910265069231032
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.020698444020156716,"[0.02964089924557017, 0.014265067626098492, 0.019517905151630852, 0.01633095275626402, 0.02373739532122006]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.002917127896347871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09010350509842724,1.1910306895245242,0.9095664174439981,0.9964786684033576
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.007763476336278672,"[0.007676542085131144, 0.001731155838541152, 0.005080038960309796, 0.012656685706770768, 0.011672959090640492]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04510640923167669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586306738063448,1.112777022352025,0.7411289861271213,0.9501287585024126
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05257442663065787,"[0.05787410285986488, 0.05945262854264953, 0.047364541903351834, 0.053867118274741915, 0.04431374157268117]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02098714605544829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2397972864323948,1.1266555046913624,0.7599413469902758,0.9738092102115837
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04406880076519229,"[0.049677929296405486, 0.048722481966528404, 0.046521293717393004, 0.04041508900715397, 0.03500720983848057]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.002322186548853019,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14882037382087138,1.1469866791360714,0.8502056343277614,0.9918147342955331
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.01673982569451977,"[0.017171719962119615, 0.03577271903648547, 0.009631398083857472, 0.008588809284692578, 0.012534482105443716]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005850543743364491,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.124416128905768,1.1484113205495547,0.8756801476187975,0.988743859567726
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.011510104920419487,"[0.011657120918250788, 0.01741797472597464, 0.017579341605356288, 0.0037829440151344127, 0.0071131433373813144]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.000688669150452253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09212316669350044,1.1691637873566108,0.9075780534427892,0.9948976643664136
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.01397124791357753,"[0.01270226404469457, 0.010059794922872938, 0.017237779834735532, 0.016346613152714, 0.013509787612870607]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.013716608455891363,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1803788565777699,1.1546627852185876,0.8195398406110801,0.9800886731907491
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.037635436094690236,"[0.034193670796106655, 0.03239451741412563, 0.046600360723455914, 0.036631183062905005, 0.038357448476857986]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011950546927455659,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379]",0.038974033212039294,1.170767066844918,0.9606097619161951,1.0041730501398975
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0035206417221634325,"[0.0010087268303290951, 0.0066421997967788145, 0.008510126078740026, -0.0028014695109322913, 0.0042436254159015155]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0016606338175121876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09635981210909886,1.1524354366604515,0.9032169498730122,0.993766185421527
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02969980915426392,"[0.02790275451564844, 0.03560077014046378, 0.029618780117206887, 0.027628405191551103, 0.027748335806449382]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,0.0014244053239025438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09695728862553674,1.1585327831259324,0.9026516640681918,0.991115475246424
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.030873090606744053,"[0.031425460024376496, 0.03418433289875143, 0.032144191312916806, 0.02933025747035194, 0.027281211327323595]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.023562605201288427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2390911558590198,1.1268514645560317,0.7605674077449169,0.9692456030828973
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.06303187273472331,"[0.05825598452063787, 0.07169852396004057, 0.06198453478552239, 0.06460233506373185, 0.05861798534368388]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.027465540614049704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24843035981872386,1.1262843033838084,0.7512784105875372,0.9670271524635338
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.0678162808069124,"[0.056848968246853614, 0.0738226397999181, 0.06390371430122913, 0.06746984546975153, 0.07703623621680966]",,,,,
