model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.0557340607047081
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.046478450298309326
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.05299727991223335
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.009840022772550583
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.08856803178787231
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,-0.0017043212428689003
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.028288062661886215
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.004175540991127491
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.04347813129425049
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.11606098711490631
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.012547193095088005
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.01728164218366146
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.08857324719429016
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.006538269110023975
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.026386113837361336
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.020589672029018402
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.036341145634651184
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.05846541002392769
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.04095212370157242
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.025072846561670303
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.05884961783885956
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.012547193095088005
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.005228904075920582
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.047344453632831573
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.005008101463317871
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.028050672262907028
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.007494066841900349
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.018147876486182213
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.0027585031930357218
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.012466289103031158
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.006802927702665329
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.028804033994674683
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.004597446881234646
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.009090527892112732
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.03368882089853287
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.004796028137207031
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.014835357666015625
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.0072520701214671135
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.050596192479133606
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.055844999849796295
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.04119322448968887
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.04845524579286575
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.012417192570865154
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.08920072019100189
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.0004882458597421646
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.025089386850595474
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.005711687728762627
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.04682186618447304
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.115117147564888
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.014025007374584675
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.020144889131188393
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.08561991900205612
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.011041076853871346
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.026891302317380905
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.01618238538503647
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.033852718770504
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.05688806623220444
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.04464442655444145
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.02519715577363968
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.05686715990304947
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.014025007374584675
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.003922360949218273
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.04991605132818222
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.0025923028588294983
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.02801467478275299
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.008846795186400414
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.01757267490029335
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.0023450846783816814
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.01259668916463852
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.008045854978263378
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.02861914224922657
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,0.004202201031148434
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.007750062271952629
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.029806938022375107
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.005670872516930103
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.016679123044013977
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.006241162773221731
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.048731423914432526
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.0535452738404274
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.04138769209384918
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.07121659815311432
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,0.021062204614281654
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.10353957116603851
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.019514966756105423
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.0396481528878212
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.007266121916472912
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.01386134885251522
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.11916900426149368
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.024121887981891632
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.03707531839609146
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.09727048873901367
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.00571711640805006
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03948407620191574
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.04035153239965439
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.03870537504553795
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.06951265037059784
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.04982864111661911
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.034426912665367126
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.08667756617069244
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.024121887981891632
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.021545913070440292
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03927299380302429
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.016079958528280258
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,0.004588820040225983
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0015833145007491112
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.03493940457701683
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.004282091278582811
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.010783446952700615
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,0.001486893743276596
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.034357454627752304
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.0199908334761858
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.01431362796574831
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.05030767619609833
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.02294294908642769
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03009897656738758
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0029789572581648827
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03537663817405701
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.07459330558776855
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.0524233840405941
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.06173991411924362
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,0.013969086110591888
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.0936141163110733
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.010989532805979252
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.032080162316560745
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,0.006049342453479767
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.021044563502073288
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.09669659286737442
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.02063632756471634
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.029069803655147552
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.08243076503276825
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0080866739153862
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.040364570915699005
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.030934659764170647
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.030268698930740356
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.060575321316719055
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.03820200636982918
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.025205980986356735
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.08003240823745728
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.02063632756471634
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.017849281430244446
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04824363440275192
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.01007315143942833
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.002979535609483719
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.010697811841964722
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.030213002115488052
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.0056789470836520195
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01180337369441986
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,0.003993859514594078
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.030365481972694397
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.018875885754823685
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.011225455440580845
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.03938763961195946
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.018493812531232834
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.024155935272574425
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008983299136161804
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.033461105078458786
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.062047772109508514
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.048686955124139786
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.05450928956270218
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,0.007998315617442131
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.08651286363601685
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.0021883687004446983
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.027970554307103157
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,0.005562194623053074
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.025577934458851814
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.08476842939853668
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.016821935772895813
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.021407950669527054
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.07249141484498978
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,-0.018175210803747177
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.03493797406554222
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.02491549775004387
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.02219584956765175
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.05378634110093117
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.025378962978720665
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.02037007361650467
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.07275567203760147
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.016821935772895813
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.013128813356161118
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.052000850439071655
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.0037472322583198547
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.0062645599246025085
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.013908241875469685
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.02386750839650631
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.005001498851925135
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0138101726770401
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,0.002264708746224642
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.026493769139051437
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.017416423186659813
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.00879748072475195
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.029710745438933372
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.017462249845266342
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.018018577247858047
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.00811500009149313
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.036849457770586014
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.052711162716150284
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.04398912936449051
